array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
411,1,3pl3:none:DEC:Bayes,906,21,21,2,1Y,4,2,1Y,0,4,NA,6
411,1,3pl3:none:DEC:Bayes,907,15,15,2,1Y,4,2,1Y,0,4,NA,6
411,1,3pl3:none:DEC:Bayes,908,12,12,1,1Y,4,1,1Y,0,4,NA,6
411,1,3pl3:none:DEC:Bayes,909,21,21,4,1Y,4,4,1Y,1,4,NA,6
411,1,3pl3:none:DEC:Bayes,910,18,18,2,1Y,4,2,1Y,0,4,NA,6
411,1,3pl3:none:DEC:Bayes,911,18,18,3,1Y,4,3,1Y,1,4,NA,6
411,1,3pl3:none:DEC:Bayes,912,15,15,2,1Y,4,2,1Y,0,4,NA,6
411,1,3pl3:none:DEC:Bayes,913,18,18,2,1Y,4,2,1Y,0,4,NA,6
411,1,3pl3:none:DEC:Bayes,914,12,12,2,1Y,4,2,1Y,0,4,NA,6
411,1,3pl3:none:DEC:Bayes,915,21,21,4,1Y,4,4,1Y,1,4,NA,6
411,1,3pl3:none:DEC:Bayes,916,12,12,1,1Y,4,1,1Y,0,4,NA,6
411,1,3pl3:none:DEC:Bayes,917,15,15,2,1Y,4,2,1Y,0,4,NA,6
411,1,3pl3:none:DEC:Bayes,918,21,21,5,1Y,4,5,1Y,0,4,NA,6
411,1,3pl3:none:DEC:Bayes,919,18,18,1,1Y,4,1,1Y,0,4,NA,6
411,1,3pl3:none:DEC:Bayes,920,6,6,0,1N,4,0,1TN,0,4,NA,0
411,1,3pl3:none:DEC:Bayes,921,21,21,4,1Y,4,4,1Y,1,4,NA,6
411,1,3pl3:none:DEC:Bayes,922,15,15,3,1Y,4,3,1Y,1,4,NA,6
411,1,3pl3:none:DEC:Bayes,923,18,18,3,1Y,4,3,1Y,1,4,NA,6
411,1,3pl3:none:DEC:Bayes,924,21,21,3,1Y,4,3,1Y,1,4,NA,6
411,1,3pl3:none:DEC:BIsoReg,903,24,24,5,1Y,4,5,1Y,0,4,NA,6
411,1,3pl3:none:DEC:BIsoReg,904,12,12,1,1Y,4,1,1Y,0,4,NA,6
411,1,3pl3:none:DEC:BIsoReg,905,15,15,2,1Y,4,2,1Y,0,4,NA,6
411,1,3pl3:none:DEC:BIsoReg,906,21,21,2,1Y,4,2,1Y,0,4,NA,6
411,1,3pl3:none:DEC:BIsoReg,907,15,15,2,1Y,4,2,1Y,0,4,NA,6
411,1,3pl3:none:DEC:BIsoReg,908,12,12,1,1Y,4,1,1Y,0,4,NA,6
411,1,3pl3:none:DEC:BIsoReg,909,21,21,4,1Y,4,4,1Y,1,4,NA,6
411,1,3pl3:none:DEC:BIsoReg,910,18,18,2,1Y,4,2,1Y,0,4,NA,6
411,1,3pl3:none:DEC:BIsoReg,911,18,18,3,1Y,4,3,1Y,1,4,NA,6
411,1,3pl3:none:DEC:BIsoReg,912,15,15,2,1Y,4,2,1Y,0,4,NA,6
411,1,3pl3:none:DEC:BIsoReg,913,18,18,2,1Y,4,2,1Y,0,4,NA,6
411,1,3pl3:none:DEC:BIsoReg,914,12,12,2,1Y,4,2,1Y,0,4,NA,6
411,1,3pl3:none:DEC:BIsoReg,915,21,21,4,1Y,4,4,1Y,1,4,NA,6
411,1,3pl3:none:DEC:BIsoReg,916,12,12,1,1Y,4,1,1Y,0,4,NA,6
411,1,3pl3:none:DEC:BIsoReg,917,15,15,2,1Y,4,2,1Y,0,4,NA,6
411,1,3pl3:none:DEC:BIsoReg,918,21,21,5,1Y,4,5,1Y,0,4,NA,6
411,1,3pl3:none:DEC:BIsoReg,919,18,18,1,1Y,4,1,1Y,0,4,NA,6
411,1,3pl3:none:DEC:BIsoReg,920,6,6,0,1N,4,0,1TN,0,4,NA,0
411,1,3pl3:none:DEC:BIsoReg,921,21,21,4,1Y,4,4,1Y,1,4,NA,6
411,1,3pl3:none:DEC:BIsoReg,922,15,15,3,1Y,4,3,1Y,1,4,NA,6
411,1,3pl3:none:DEC:BIsoReg,923,18,18,3,1Y,4,3,1Y,1,4,NA,6
411,1,3pl3:none:DEC:BIsoReg,924,21,21,3,1Y,4,3,1Y,1,4,NA,6
411,1,CRM:Bayes:CRM:Bayes,903,25,25,5,1Y,4,5,1Y,0,4,0.373684210526316,18
411,1,CRM:Bayes:CRM:Bayes,904,25,25,4,1Y,4,4,1Y,1,4,0.275,3
411,1,CRM:Bayes:CRM:Bayes,905,25,25,5,1Y,4,5,1Y,0,4,0.505,19
411,1,CRM:Bayes:CRM:Bayes,906,25,25,4,1Y,4,4,1Y,1,4,0.775,3
411,1,CRM:Bayes:CRM:Bayes,907,25,25,3,1Y,4,3,1Y,1,4,0.281818181818182,10
411,1,CRM:Bayes:CRM:Bayes,908,25,25,4,1Y,4,4,1Y,1,4,0.3,6
411,1,CRM:Bayes:CRM:Bayes,909,25,25,4,1Y,4,4,1Y,1,4,0.3875,7
411,1,CRM:Bayes:CRM:Bayes,910,25,25,3,1Y,4,3,1Y,1,4,0.227777777777778,17
411,1,CRM:Bayes:CRM:Bayes,911,25,25,4,1Y,4,4,1Y,1,4,0.469230769230769,12
411,1,CRM:Bayes:CRM:Bayes,912,25,25,3,1Y,4,3,1Y,1,4,0.31875,15
411,1,CRM:Bayes:CRM:Bayes,913,25,25,4,1Y,4,4,1Y,1,4,0.366666666666667,2
411,1,CRM:Bayes:CRM:Bayes,914,25,25,5,1Y,4,0,1EN,0,4,0.1375,7
411,1,CRM:Bayes:CRM:Bayes,915,25,25,3,1Y,4,3,1Y,1,4,0.275,3
411,1,CRM:Bayes:CRM:Bayes,916,25,25,5,1Y,4,0,1EN,0,4,0.02,4
411,1,CRM:Bayes:CRM:Bayes,917,25,25,4,1Y,4,0,1EN,0,4,0.00909090909090909,10
411,1,CRM:Bayes:CRM:Bayes,918,25,25,4,1Y,4,4,1Y,1,4,0.34,14
411,1,CRM:Bayes:CRM:Bayes,919,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
411,1,CRM:Bayes:CRM:Bayes,920,25,25,5,1Y,4,5,1Y,0,4,0.255,19
411,1,CRM:Bayes:CRM:Bayes,921,25,25,4,1Y,4,4,1Y,1,4,0.190909090909091,10
411,1,CRM:Bayes:CRM:Bayes,922,25,25,5,1Y,4,5,1Y,0,4,0.34,14
411,1,CRM:Bayes:CRM:Bayes,923,25,25,4,1Y,4,4,1Y,1,4,0.3875,7
411,1,CRM:Bayes:CRM:Bayes,924,25,25,2,1Y,4,0,1EN,0,4,0.0166666666666667,5
411,1,CRM:none:CRM:Bayes,903,25,25,5,1Y,4,5,1Y,0,4,NA,18
411,1,CRM:none:CRM:Bayes,904,25,25,4,1Y,4,4,1Y,1,4,NA,3
411,1,CRM:none:CRM:Bayes,905,25,25,5,1Y,4,5,1Y,0,4,NA,19
411,1,CRM:none:CRM:Bayes,906,25,25,4,1Y,4,4,1Y,1,4,NA,3
411,1,CRM:none:CRM:Bayes,907,25,25,3,1Y,4,3,1Y,1,4,NA,10
411,1,CRM:none:CRM:Bayes,908,25,25,4,1Y,4,4,1Y,1,4,NA,6
411,1,CRM:none:CRM:Bayes,909,25,25,4,1Y,4,4,1Y,1,4,NA,7
411,1,CRM:none:CRM:Bayes,910,25,25,3,1Y,4,3,1Y,1,4,NA,17
411,1,CRM:none:CRM:Bayes,911,25,25,4,1Y,4,4,1Y,1,4,NA,12
411,1,CRM:none:CRM:Bayes,912,25,25,3,1Y,4,3,1Y,1,4,NA,15
411,1,CRM:none:CRM:Bayes,913,25,25,4,1Y,4,4,1Y,1,4,NA,2
411,1,CRM:none:CRM:Bayes,914,25,25,5,1Y,4,5,1Y,0,4,NA,7
411,1,CRM:none:CRM:Bayes,915,25,25,3,1Y,4,3,1Y,1,4,NA,3
411,1,CRM:none:CRM:Bayes,916,25,25,5,1Y,4,5,1Y,0,4,NA,4
411,1,CRM:none:CRM:Bayes,917,25,25,4,1Y,4,4,1Y,1,4,NA,10
411,1,CRM:none:CRM:Bayes,918,25,25,4,1Y,4,4,1Y,1,4,NA,14
411,1,CRM:none:CRM:Bayes,919,25,25,4,1Y,4,4,1Y,1,4,NA,14
411,1,CRM:none:CRM:Bayes,920,25,25,5,1Y,4,5,1Y,0,4,NA,19
411,1,CRM:none:CRM:Bayes,921,25,25,4,1Y,4,4,1Y,1,4,NA,10
411,1,CRM:none:CRM:Bayes,922,25,25,5,1Y,4,5,1Y,0,4,NA,14
411,1,CRM:none:CRM:Bayes,923,25,25,4,1Y,4,4,1Y,1,4,NA,7
411,1,CRM:none:CRM:Bayes,924,25,25,2,1Y,4,2,1Y,0,4,NA,5
411,1,CRM:none:CRM:BIsoReg,903,25,25,5,1Y,4,5,1Y,0,4,NA,18
411,1,CRM:none:CRM:BIsoReg,904,25,25,4,1Y,4,4,1Y,1,4,NA,3
411,1,CRM:none:CRM:BIsoReg,905,25,25,5,1Y,4,5,1Y,0,4,NA,19
411,1,CRM:none:CRM:BIsoReg,906,25,25,4,1Y,4,4,1Y,1,4,NA,3
411,1,CRM:none:CRM:BIsoReg,907,25,25,3,1Y,4,3,1Y,1,4,NA,10
411,1,CRM:none:CRM:BIsoReg,908,25,25,4,1Y,4,4,1Y,1,4,NA,6
411,1,CRM:none:CRM:BIsoReg,909,25,25,4,1Y,4,4,1Y,1,4,NA,7
411,1,CRM:none:CRM:BIsoReg,910,25,25,3,1Y,4,3,1Y,1,4,NA,17
411,1,CRM:none:CRM:BIsoReg,911,25,25,4,1Y,4,4,1Y,1,4,NA,12
411,1,CRM:none:CRM:BIsoReg,912,25,25,3,1Y,4,3,1Y,1,4,NA,15
411,1,CRM:none:CRM:BIsoReg,913,25,25,4,1Y,4,4,1Y,1,4,NA,2
411,1,CRM:none:CRM:BIsoReg,914,25,25,5,1Y,4,5,1Y,0,4,NA,7
411,1,CRM:none:CRM:BIsoReg,915,25,25,3,1Y,4,3,1Y,1,4,NA,3
411,1,CRM:none:CRM:BIsoReg,916,25,25,5,1Y,4,5,1Y,0,4,NA,4
411,1,CRM:none:CRM:BIsoReg,917,25,25,4,1Y,4,4,1Y,1,4,NA,10
411,1,CRM:none:CRM:BIsoReg,918,25,25,4,1Y,4,4,1Y,1,4,NA,14
411,1,CRM:none:CRM:BIsoReg,919,25,25,4,1Y,4,4,1Y,1,4,NA,14
411,1,CRM:none:CRM:BIsoReg,920,25,25,5,1Y,4,5,1Y,0,4,NA,19
411,1,CRM:none:CRM:BIsoReg,921,25,25,4,1Y,4,4,1Y,1,4,NA,10
411,1,CRM:none:CRM:BIsoReg,922,25,25,5,1Y,4,5,1Y,0,4,NA,14
411,1,CRM:none:CRM:BIsoReg,923,25,25,4,1Y,4,4,1Y,1,4,NA,7
411,1,CRM:none:CRM:BIsoReg,924,25,25,2,1Y,4,2,1Y,0,4,NA,5
