array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
323,3,3pl3:none:DEC:Bayes,709,21,21,4,1Y,4,4,1Y,1,4,NA,6
323,3,3pl3:none:DEC:Bayes,710,21,21,4,1Y,4,4,1Y,1,4,NA,6
323,3,3pl3:none:DEC:Bayes,711,12,12,1,1Y,4,1,1Y,0,4,NA,6
323,3,3pl3:none:DEC:Bayes,712,12,12,1,1Y,4,1,1Y,0,4,NA,6
323,3,3pl3:none:DEC:Bayes,713,18,18,4,1Y,4,4,1Y,1,4,NA,6
323,3,3pl3:none:DEC:Bayes,714,6,6,0,1N,4,0,1TN,0,4,NA,0
323,3,3pl3:none:DEC:Bayes,715,12,12,2,1Y,4,2,1Y,0,4,NA,6
323,3,3pl3:none:DEC:Bayes,716,21,21,3,1Y,4,3,1Y,1,4,NA,6
323,3,3pl3:none:DEC:Bayes,717,18,18,3,1Y,4,3,1Y,1,4,NA,6
323,3,3pl3:none:DEC:Bayes,718,27,27,4,1Y,4,4,1Y,1,4,NA,6
323,3,3pl3:none:DEC:Bayes,719,18,18,3,1Y,4,3,1Y,1,4,NA,6
323,3,3pl3:none:DEC:Bayes,720,15,15,3,1Y,4,3,1Y,1,4,NA,6
323,3,3pl3:none:DEC:Bayes,721,24,24,4,1Y,4,4,1Y,1,4,NA,6
323,3,3pl3:none:DEC:Bayes,722,18,18,3,1Y,4,3,1Y,1,4,NA,6
323,3,3pl3:none:DEC:Bayes,723,18,18,3,1Y,4,3,1Y,1,4,NA,6
323,3,3pl3:none:DEC:Bayes,724,18,18,5,1Y,4,5,1Y,0,4,NA,6
323,3,3pl3:none:DEC:Bayes,725,21,21,4,1Y,4,4,1Y,1,4,NA,6
323,3,3pl3:none:DEC:Bayes,726,18,18,3,1Y,4,3,1Y,1,4,NA,6
323,3,3pl3:none:DEC:BIsoReg,705,12,12,2,1Y,4,2,1Y,0,4,NA,6
323,3,3pl3:none:DEC:BIsoReg,706,18,18,3,1Y,4,3,1Y,1,4,NA,6
323,3,3pl3:none:DEC:BIsoReg,707,12,12,2,1Y,4,2,1Y,0,4,NA,6
323,3,3pl3:none:DEC:BIsoReg,708,15,15,2,1Y,4,2,1Y,0,4,NA,6
323,3,3pl3:none:DEC:BIsoReg,709,21,21,4,1Y,4,4,1Y,1,4,NA,6
323,3,3pl3:none:DEC:BIsoReg,710,21,21,4,1Y,4,4,1Y,1,4,NA,6
323,3,3pl3:none:DEC:BIsoReg,711,12,12,1,1Y,4,1,1Y,0,4,NA,6
323,3,3pl3:none:DEC:BIsoReg,712,12,12,1,1Y,4,1,1Y,0,4,NA,6
323,3,3pl3:none:DEC:BIsoReg,713,18,18,4,1Y,4,4,1Y,1,4,NA,6
323,3,3pl3:none:DEC:BIsoReg,714,6,6,0,1N,4,0,1TN,0,4,NA,0
323,3,3pl3:none:DEC:BIsoReg,715,12,12,2,1Y,4,2,1Y,0,4,NA,6
323,3,3pl3:none:DEC:BIsoReg,716,21,21,3,1Y,4,3,1Y,1,4,NA,6
323,3,3pl3:none:DEC:BIsoReg,717,18,18,3,1Y,4,3,1Y,1,4,NA,6
323,3,3pl3:none:DEC:BIsoReg,718,27,27,4,1Y,4,4,1Y,1,4,NA,6
323,3,3pl3:none:DEC:BIsoReg,719,18,18,3,1Y,4,3,1Y,1,4,NA,6
323,3,3pl3:none:DEC:BIsoReg,720,15,15,3,1Y,4,3,1Y,1,4,NA,6
323,3,3pl3:none:DEC:BIsoReg,721,24,24,4,1Y,4,4,1Y,1,4,NA,6
323,3,3pl3:none:DEC:BIsoReg,722,18,18,3,1Y,4,3,1Y,1,4,NA,6
323,3,3pl3:none:DEC:BIsoReg,723,18,18,3,1Y,4,3,1Y,1,4,NA,6
323,3,3pl3:none:DEC:BIsoReg,724,18,18,5,1Y,4,5,1Y,0,4,NA,6
323,3,3pl3:none:DEC:BIsoReg,725,21,21,4,1Y,4,4,1Y,1,4,NA,6
323,3,3pl3:none:DEC:BIsoReg,726,18,18,3,1Y,4,3,1Y,1,4,NA,6
323,3,CRM:Bayes:CRM:Bayes,705,25,25,3,1Y,4,3,1Y,1,4,0.358823529411765,16
323,3,CRM:Bayes:CRM:Bayes,706,25,25,4,1Y,4,0,1EN,0,4,0.15,13
323,3,CRM:Bayes:CRM:Bayes,707,25,25,4,1Y,4,0,1EN,0,4,0.172222222222222,17
323,3,CRM:Bayes:CRM:Bayes,708,25,25,4,1Y,4,4,1Y,1,4,0.417647058823529,16
323,3,CRM:Bayes:CRM:Bayes,709,25,25,2,1Y,4,2,1Y,0,4,0.258333333333333,11
323,3,CRM:Bayes:CRM:Bayes,710,25,25,4,1Y,4,0,1EN,0,4,0.14,14
323,3,CRM:Bayes:CRM:Bayes,711,25,25,4,1Y,4,4,1Y,1,4,0.321052631578947,18
323,3,CRM:Bayes:CRM:Bayes,712,25,25,5,1Y,4,5,1Y,0,4,0.473333333333333,14
323,3,CRM:Bayes:CRM:Bayes,713,25,25,3,1Y,4,0,1EN,0,4,0.0647058823529412,16
323,3,CRM:Bayes:CRM:Bayes,714,25,25,3,1Y,4,3,1Y,1,4,0.215789473684211,18
323,3,CRM:Bayes:CRM:Bayes,715,25,25,3,1Y,4,3,1Y,1,4,0.2625,7
323,3,CRM:Bayes:CRM:Bayes,716,25,25,4,1Y,4,4,1Y,1,4,0.338888888888889,17
323,3,CRM:Bayes:CRM:Bayes,717,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
323,3,CRM:Bayes:CRM:Bayes,718,25,25,5,1Y,4,5,1Y,0,4,0.405,19
323,3,CRM:Bayes:CRM:Bayes,719,25,25,4,1Y,4,0,1EN,0,4,0.157142857142857,6
323,3,CRM:Bayes:CRM:Bayes,720,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
323,3,CRM:Bayes:CRM:Bayes,721,25,25,3,1Y,4,0,1EN,0,4,0.11,9
323,3,CRM:Bayes:CRM:Bayes,722,25,25,3,1Y,4,3,1Y,1,4,0.19375,15
323,3,CRM:Bayes:CRM:Bayes,723,25,25,4,1Y,4,4,1Y,1,4,0.221428571428571,13
323,3,CRM:Bayes:CRM:Bayes,724,25,25,5,1Y,4,0,1EN,0,4,0.0142857142857143,6
323,3,CRM:Bayes:CRM:Bayes,725,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
323,3,CRM:Bayes:CRM:Bayes,726,25,25,4,1Y,4,0,1EN,0,4,0.172222222222222,17
323,3,CRM:none:CRM:Bayes,705,25,25,3,1Y,4,3,1Y,1,4,NA,16
323,3,CRM:none:CRM:Bayes,706,25,25,4,1Y,4,4,1Y,1,4,NA,13
323,3,CRM:none:CRM:Bayes,707,25,25,4,1Y,4,4,1Y,1,4,NA,17
323,3,CRM:none:CRM:Bayes,708,25,25,4,1Y,4,4,1Y,1,4,NA,16
323,3,CRM:none:CRM:Bayes,709,25,25,2,1Y,4,2,1Y,0,4,NA,11
323,3,CRM:none:CRM:Bayes,710,25,25,4,1Y,4,4,1Y,1,4,NA,14
323,3,CRM:none:CRM:Bayes,711,25,25,4,1Y,4,4,1Y,1,4,NA,18
323,3,CRM:none:CRM:Bayes,712,25,25,5,1Y,4,5,1Y,0,4,NA,14
323,3,CRM:none:CRM:Bayes,713,25,25,3,1Y,4,3,1Y,1,4,NA,16
323,3,CRM:none:CRM:Bayes,714,25,25,3,1Y,4,3,1Y,1,4,NA,18
323,3,CRM:none:CRM:Bayes,715,25,25,3,1Y,4,3,1Y,1,4,NA,7
323,3,CRM:none:CRM:Bayes,716,25,25,4,1Y,4,4,1Y,1,4,NA,17
323,3,CRM:none:CRM:Bayes,717,25,25,4,1Y,4,4,1Y,1,4,NA,13
323,3,CRM:none:CRM:Bayes,718,25,25,5,1Y,4,5,1Y,0,4,NA,19
323,3,CRM:none:CRM:Bayes,719,25,25,4,1Y,4,4,1Y,1,4,NA,6
323,3,CRM:none:CRM:Bayes,720,25,25,4,1Y,4,4,1Y,1,4,NA,11
323,3,CRM:none:CRM:Bayes,721,25,25,3,1Y,4,3,1Y,1,4,NA,9
323,3,CRM:none:CRM:Bayes,722,25,25,3,1Y,4,3,1Y,1,4,NA,15
323,3,CRM:none:CRM:Bayes,723,25,25,4,1Y,4,4,1Y,1,4,NA,13
323,3,CRM:none:CRM:Bayes,724,25,25,5,1Y,4,5,1Y,0,4,NA,6
323,3,CRM:none:CRM:Bayes,725,25,25,4,1Y,4,4,1Y,1,4,NA,11
323,3,CRM:none:CRM:Bayes,726,25,25,4,1Y,4,4,1Y,1,4,NA,17
323,3,CRM:none:CRM:BIsoReg,705,25,25,3,1Y,4,3,1Y,1,4,NA,16
323,3,CRM:none:CRM:BIsoReg,706,25,25,4,1Y,4,4,1Y,1,4,NA,13
323,3,CRM:none:CRM:BIsoReg,707,25,25,4,1Y,4,4,1Y,1,4,NA,17
323,3,CRM:none:CRM:BIsoReg,708,25,25,4,1Y,4,4,1Y,1,4,NA,16
323,3,CRM:none:CRM:BIsoReg,709,25,25,2,1Y,4,2,1Y,0,4,NA,11
323,3,CRM:none:CRM:BIsoReg,710,25,25,4,1Y,4,4,1Y,1,4,NA,14
323,3,CRM:none:CRM:BIsoReg,711,25,25,4,1Y,4,4,1Y,1,4,NA,18
323,3,CRM:none:CRM:BIsoReg,712,25,25,5,1Y,4,5,1Y,0,4,NA,14
323,3,CRM:none:CRM:BIsoReg,713,25,25,3,1Y,4,3,1Y,1,4,NA,16
323,3,CRM:none:CRM:BIsoReg,714,25,25,3,1Y,4,3,1Y,1,4,NA,18
323,3,CRM:none:CRM:BIsoReg,715,25,25,3,1Y,4,3,1Y,1,4,NA,7
323,3,CRM:none:CRM:BIsoReg,716,25,25,4,1Y,4,4,1Y,1,4,NA,17
323,3,CRM:none:CRM:BIsoReg,717,25,25,4,1Y,4,4,1Y,1,4,NA,13
323,3,CRM:none:CRM:BIsoReg,718,25,25,5,1Y,4,5,1Y,0,4,NA,19
323,3,CRM:none:CRM:BIsoReg,719,25,25,4,1Y,4,4,1Y,1,4,NA,6
323,3,CRM:none:CRM:BIsoReg,720,25,25,4,1Y,4,4,1Y,1,4,NA,11
323,3,CRM:none:CRM:BIsoReg,721,25,25,3,1Y,4,3,1Y,1,4,NA,9
323,3,CRM:none:CRM:BIsoReg,722,25,25,3,1Y,4,3,1Y,1,4,NA,15
323,3,CRM:none:CRM:BIsoReg,723,25,25,4,1Y,4,4,1Y,1,4,NA,13
323,3,CRM:none:CRM:BIsoReg,724,25,25,5,1Y,4,5,1Y,0,4,NA,6
323,3,CRM:none:CRM:BIsoReg,725,25,25,4,1Y,4,4,1Y,1,4,NA,11
323,3,CRM:none:CRM:BIsoReg,726,25,25,4,1Y,4,4,1Y,1,4,NA,17
