array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
460,10,CRM:Bayes:CRM:Bayes,992,25,60,0,1EN,2,0,1EN,0,2,NA,0
460,10,CRM:Bayes:CRM:Bayes,993,9,60,0,1TN,2,0,1TN,0,2,NA,0
460,10,CRM:Bayes:CRM:Bayes,994,60,60,1,2Y,2,1,2Y,1,2,0.417241379310345,28
460,10,CRM:Bayes:CRM:Bayes,995,11,60,0,1TN,2,0,1TN,0,2,NA,0
460,10,CRM:Bayes:CRM:Bayes,996,60,60,2,2Y,2,0,2EN,0,2,0.219565217391304,45
460,10,CRM:Bayes:CRM:Bayes,997,60,60,2,2Y,2,2,2Y,1,2,0.374074074074074,26
460,10,CRM:Bayes:CRM:Bayes,998,6,60,0,1TN,2,0,1TN,0,2,NA,0
460,10,CRM:Bayes:CRM:Bayes,999,25,60,0,1EN,2,0,1EN,0,2,NA,0
460,10,CRM:Bayes:CRM:Bayes,1000,6,60,0,1TN,2,0,1TN,0,2,NA,0
460,10,CRM:Bayes:CRM:Bayes,1001,60,60,2,2Y,2,2,2Y,1,2,0.293548387096774,30
460,10,CRM:Bayes:CRM:Bayes,1002,60,60,3,2Y,2,3,2Y,0,2,0.383333333333333,41
460,10,CRM:Bayes:CRM:Bayes,1003,60,60,1,2Y,2,1,2Y,1,2,0.394117647058824,50
460,10,CRM:Bayes:CRM:Bayes,1004,60,60,2,2Y,2,2,2Y,1,2,0.270731707317073,40
460,10,CRM:Bayes:CRM:Bayes,1005,60,60,3,2Y,2,3,2Y,0,2,0.325,27
460,10,CRM:Bayes:CRM:Bayes,1006,37,60,0,2TN,2,0,2TN,0,2,NA,0
460,10,CRM:Bayes:CRM:Bayes,1007,60,60,3,2Y,2,3,2Y,0,2,0.388461538461538,25
460,10,CRM:Bayes:CRM:Bayes,1008,25,60,0,1EN,2,0,1EN,0,2,NA,0
460,10,CRM:Bayes:CRM:Bayes,1009,25,60,0,1EN,2,0,1EN,0,2,NA,0
460,10,CRM:Bayes:CRM:Bayes,1010,60,60,2,2Y,2,2,2Y,1,2,0.283333333333333,17
460,10,CRM:Bayes:CRM:Bayes,1011,60,60,1,2Y,2,0,2EN,0,2,0.273333333333333,14
460,10,CRM:Bayes:CRM:Bayes,1012,60,60,2,2Y,2,0,2EN,0,2,0.182051282051282,38
460,10,CRM:none:CRM:Bayes,991,23,60,0,1TN,2,0,1TN,0,2,NA,0
460,10,CRM:none:CRM:Bayes,992,60,60,2,2Y,2,2,2Y,1,2,0.34,14
460,10,CRM:none:CRM:Bayes,993,9,60,0,1TN,2,0,1TN,0,2,NA,0
460,10,CRM:none:CRM:Bayes,994,60,60,1,2Y,2,1,2Y,1,2,0.417241379310345,28
460,10,CRM:none:CRM:Bayes,995,11,60,0,1TN,2,0,1TN,0,2,NA,0
460,10,CRM:none:CRM:Bayes,996,60,60,2,2Y,2,0,2EN,0,2,0.219565217391304,45
460,10,CRM:none:CRM:Bayes,997,60,60,2,2Y,2,2,2Y,1,2,0.374074074074074,26
460,10,CRM:none:CRM:Bayes,998,6,60,0,1TN,2,0,1TN,0,2,NA,0
460,10,CRM:none:CRM:Bayes,999,60,60,3,2Y,2,3,2Y,0,2,0.295833333333333,23
460,10,CRM:none:CRM:Bayes,1000,6,60,0,1TN,2,0,1TN,0,2,NA,0
460,10,CRM:none:CRM:Bayes,1001,60,60,2,2Y,2,2,2Y,1,2,0.293548387096774,30
460,10,CRM:none:CRM:Bayes,1002,60,60,3,2Y,2,3,2Y,0,2,0.383333333333333,41
460,10,CRM:none:CRM:Bayes,1003,60,60,1,2Y,2,1,2Y,1,2,0.394117647058824,50
460,10,CRM:none:CRM:Bayes,1004,60,60,2,2Y,2,2,2Y,1,2,0.270731707317073,40
460,10,CRM:none:CRM:Bayes,1005,60,60,3,2Y,2,3,2Y,0,2,0.325,27
460,10,CRM:none:CRM:Bayes,1006,37,60,0,2TN,2,0,2TN,0,2,NA,0
460,10,CRM:none:CRM:Bayes,1007,60,60,3,2Y,2,3,2Y,0,2,0.388461538461538,25
460,10,CRM:none:CRM:Bayes,1008,60,60,1,2Y,2,0,2EN,0,2,0.258139534883721,42
460,10,CRM:none:CRM:Bayes,1009,60,60,2,2Y,2,2,2Y,1,2,0.311904761904762,41
460,10,CRM:none:CRM:Bayes,1010,60,60,2,2Y,2,0,2EN,0,2,0.283333333333333,17
460,10,CRM:none:CRM:Bayes,1011,60,60,1,2Y,2,0,2EN,0,2,0.273333333333333,14
460,10,CRM:none:CRM:Bayes,1012,60,60,2,2Y,2,0,2EN,0,2,0.182051282051282,38
460,10,CRM:none:CRM:BIsoReg,991,23,60,0,1TN,2,0,1TN,0,2,NA,0
460,10,CRM:none:CRM:BIsoReg,992,60,60,2,2Y,2,2,2Y,1,2,0.310363791997814,14
460,10,CRM:none:CRM:BIsoReg,993,9,60,0,1TN,2,0,1TN,0,2,NA,0
460,10,CRM:none:CRM:BIsoReg,994,60,60,1,2Y,2,1,2Y,1,2,0.343033357457274,28
460,10,CRM:none:CRM:BIsoReg,995,11,60,0,1TN,2,0,1TN,0,2,NA,0
460,10,CRM:none:CRM:BIsoReg,996,60,60,2,2Y,2,2,2Y,1,2,0.310243926209844,45
460,10,CRM:none:CRM:BIsoReg,997,60,60,2,2Y,2,2,2Y,1,2,0.344642640422856,26
460,10,CRM:none:CRM:BIsoReg,998,6,60,0,1TN,2,0,1TN,0,2,NA,0
460,10,CRM:none:CRM:BIsoReg,999,60,60,3,2Y,2,3,2Y,0,2,0.317851798877094,23
460,10,CRM:none:CRM:BIsoReg,1000,6,60,0,1TN,2,0,1TN,0,2,NA,0
460,10,CRM:none:CRM:BIsoReg,1001,60,60,2,2Y,2,2,2Y,1,2,0.305984760575871,30
460,10,CRM:none:CRM:BIsoReg,1002,60,60,3,2Y,2,3,2Y,0,2,0.409602553653368,41
460,10,CRM:none:CRM:BIsoReg,1003,60,60,1,2Y,2,1,2Y,1,2,0.340163808074129,50
460,10,CRM:none:CRM:BIsoReg,1004,60,60,2,2Y,2,2,2Y,1,2,0.310875085870925,40
460,10,CRM:none:CRM:BIsoReg,1005,60,60,3,2Y,2,3,2Y,0,2,0.452200073143894,27
460,10,CRM:none:CRM:BIsoReg,1006,37,60,0,2TN,2,0,2TN,0,2,NA,0
460,10,CRM:none:CRM:BIsoReg,1007,60,60,3,2Y,2,3,2Y,0,2,0.319723764084183,25
460,10,CRM:none:CRM:BIsoReg,1008,60,60,1,2Y,2,0,2EN,0,2,0.236121425845759,42
460,10,CRM:none:CRM:BIsoReg,1009,60,60,2,2Y,2,2,2Y,1,2,0.306883738659701,41
460,10,CRM:none:CRM:BIsoReg,1010,60,60,2,2Y,2,2,2Y,1,2,0.375838736586466,17
460,10,CRM:none:CRM:BIsoReg,1011,60,60,1,2Y,2,0,2EN,0,2,0.215431502050859,14
460,10,CRM:none:CRM:BIsoReg,1012,60,60,2,2Y,2,0,2EN,0,2,0.240214083356943,38
