array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
426,6,3pl3:none:DEC:Bayes,926,47,47,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
426,6,3pl3:none:DEC:Bayes,927,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
426,6,3pl3:none:DEC:Bayes,928,53,53,2,2Y,3,0,2EN,0,3,0.075,27
426,6,3pl3:none:DEC:Bayes,929,50,50,3,2Y,3,3,2Y,1,3,0.383333333333333,41
426,6,3pl3:none:DEC:Bayes,930,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
426,6,3pl3:none:DEC:Bayes,931,50,50,1,2Y,3,1,2Y,0,3,0.244827586206897,28
426,6,3pl3:none:DEC:Bayes,932,53,53,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
426,6,3pl3:none:DEC:Bayes,933,53,53,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
426,6,3pl3:none:DEC:Bayes,934,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
426,6,3pl3:none:DEC:Bayes,935,47,47,1,2Y,3,0,2EN,0,3,0.05,41
426,6,3pl3:none:DEC:Bayes,936,53,53,2,2Y,3,0,2EN,0,3,0.146428571428571,27
426,6,3pl3:none:DEC:Bayes,937,50,50,2,2Y,3,0,2EN,0,3,0.0733333333333333,14
426,6,3pl3:none:DEC:Bayes,938,44,44,1,2Y,3,0,2EN,0,3,0.169047619047619,41
426,6,3pl3:none:DEC:Bayes,939,56,56,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
426,6,3pl3:none:DEC:Bayes,940,22,47,0,2TN,3,0,2TN,0,3,NA,0
426,6,3pl3:none:DEC:Bayes,941,6,41,0,1TN,3,0,1TN,0,3,NA,0
426,6,3pl3:none:DEC:Bayes,942,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
426,6,3pl3:none:DEC:Bayes,943,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
426,6,3pl3:none:DEC:Bayes,944,53,53,2,2Y,3,0,2EN,0,3,0.05,41
426,6,3pl3:none:DEC:Bayes,945,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
426,6,3pl3:none:DEC:Bayes,946,56,56,2,2Y,3,0,2EN,0,3,0.084,24
426,6,3pl3:none:DEC:BIsoReg,925,53,53,2,2Y,3,0,2EN,0,3,0.105347643366035,41
426,6,3pl3:none:DEC:BIsoReg,926,47,47,2,2Y,3,0,2EN,0,3,0.110155233637204,41
426,6,3pl3:none:DEC:BIsoReg,927,53,53,3,2Y,3,3,2Y,1,3,0.318715636803662,41
426,6,3pl3:none:DEC:BIsoReg,928,53,53,2,2Y,3,0,2EN,0,3,0.10101337996986,27
426,6,3pl3:none:DEC:BIsoReg,929,50,50,3,2Y,3,3,2Y,1,3,0.392147782181562,41
426,6,3pl3:none:DEC:BIsoReg,930,50,50,2,2Y,3,0,2EN,0,3,0.0838237197099861,41
426,6,3pl3:none:DEC:BIsoReg,931,50,50,1,2Y,3,0,2EN,0,3,0.150887752706367,28
426,6,3pl3:none:DEC:BIsoReg,932,53,53,1,2Y,3,0,2EN,0,3,0.0872576893575151,41
426,6,3pl3:none:DEC:BIsoReg,933,53,53,2,2Y,3,0,2EN,0,3,0.106373885577113,41
426,6,3pl3:none:DEC:BIsoReg,934,50,50,2,2Y,3,0,2EN,0,3,0.0964622916015898,41
426,6,3pl3:none:DEC:BIsoReg,935,47,47,1,2Y,3,0,2EN,0,3,0.0466215460033319,41
426,6,3pl3:none:DEC:BIsoReg,936,53,53,2,2Y,3,0,2EN,0,3,0.15153159525112,27
426,6,3pl3:none:DEC:BIsoReg,937,50,50,2,2Y,3,0,2EN,0,3,0.121398137373844,14
426,6,3pl3:none:DEC:BIsoReg,938,44,44,1,2Y,3,0,2EN,0,3,0.154879448134241,41
426,6,3pl3:none:DEC:BIsoReg,939,56,56,2,2Y,3,0,2EN,0,3,0.114325688528564,41
426,6,3pl3:none:DEC:BIsoReg,940,22,47,0,2TN,3,0,2TN,0,3,NA,0
426,6,3pl3:none:DEC:BIsoReg,941,6,41,0,1TN,3,0,1TN,0,3,NA,0
426,6,3pl3:none:DEC:BIsoReg,942,50,50,2,2Y,3,0,2EN,0,3,0.113388554252179,41
426,6,3pl3:none:DEC:BIsoReg,943,47,47,1,2Y,3,0,2EN,0,3,0.151143132331826,41
426,6,3pl3:none:DEC:BIsoReg,944,53,53,2,2Y,3,0,2EN,0,3,0.0844245828808909,41
426,6,3pl3:none:DEC:BIsoReg,945,47,47,1,2Y,3,0,2EN,0,3,0.119394126199283,41
426,6,3pl3:none:DEC:BIsoReg,946,56,56,2,2Y,3,0,2EN,0,3,0.142266797441269,24
426,6,CRM:Bayes:CRM:Bayes,925,25,60,0,1EN,3,0,1EN,0,3,NA,0
426,6,CRM:Bayes:CRM:Bayes,926,60,60,3,2Y,3,3,2Y,1,3,0.284782608695652,45
426,6,CRM:Bayes:CRM:Bayes,927,25,60,0,1EN,3,0,1EN,0,3,NA,0
426,6,CRM:Bayes:CRM:Bayes,928,60,60,3,2Y,3,3,2Y,1,3,0.455,19
426,6,CRM:Bayes:CRM:Bayes,929,60,60,2,2Y,3,0,2EN,0,3,0.0647058823529412,16
426,6,CRM:Bayes:CRM:Bayes,930,60,60,3,2Y,3,3,2Y,1,3,0.34390243902439,40
426,6,CRM:Bayes:CRM:Bayes,931,60,60,3,2Y,3,3,2Y,1,3,0.342,49
426,6,CRM:Bayes:CRM:Bayes,932,60,60,2,2Y,3,0,2EN,0,3,0.0578947368421053,18
426,6,CRM:Bayes:CRM:Bayes,933,25,60,0,1EN,3,0,1EN,0,3,NA,0
426,6,CRM:Bayes:CRM:Bayes,934,60,60,4,2Y,3,0,2EN,0,3,0.238235294117647,33
426,6,CRM:Bayes:CRM:Bayes,935,60,60,3,2Y,3,0,2EN,0,3,0.182142857142857,27
426,6,CRM:Bayes:CRM:Bayes,936,60,60,3,2Y,3,3,2Y,1,3,0.335555555555556,44
426,6,CRM:Bayes:CRM:Bayes,937,25,60,0,1EN,3,0,1EN,0,3,NA,0
426,6,CRM:Bayes:CRM:Bayes,938,60,60,3,2Y,3,3,2Y,1,3,0.288095238095238,41
426,6,CRM:Bayes:CRM:Bayes,939,25,60,0,1EN,3,0,1EN,0,3,NA,0
426,6,CRM:Bayes:CRM:Bayes,940,60,60,4,2Y,3,4,2Y,0,3,0.382758620689655,28
426,6,CRM:Bayes:CRM:Bayes,941,60,60,3,2Y,3,3,2Y,1,3,0.364,24
426,6,CRM:Bayes:CRM:Bayes,942,60,60,3,2Y,3,3,2Y,1,3,0.354901960784314,50
426,6,CRM:Bayes:CRM:Bayes,943,60,60,3,2Y,3,3,2Y,1,3,0.4275,39
426,6,CRM:Bayes:CRM:Bayes,944,60,60,3,2Y,3,3,2Y,1,3,0.413636363636364,21
426,6,CRM:Bayes:CRM:Bayes,945,60,60,3,2Y,3,3,2Y,1,3,0.31,9
426,6,CRM:Bayes:CRM:Bayes,946,25,60,0,1EN,3,0,1EN,0,3,NA,0
426,6,CRM:none:CRM:Bayes,925,60,60,3,2Y,3,3,2Y,1,3,0.503333333333333,29
426,6,CRM:none:CRM:Bayes,926,60,60,3,2Y,3,3,2Y,1,3,0.284782608695652,45
426,6,CRM:none:CRM:Bayes,927,60,60,3,2Y,3,0,2EN,0,3,0.164516129032258,30
426,6,CRM:none:CRM:Bayes,928,60,60,3,2Y,3,3,2Y,1,3,0.455,19
426,6,CRM:none:CRM:Bayes,929,60,60,2,2Y,3,0,2EN,0,3,0.0647058823529412,16
426,6,CRM:none:CRM:Bayes,930,60,60,3,2Y,3,3,2Y,1,3,0.34390243902439,40
426,6,CRM:none:CRM:Bayes,931,60,60,3,2Y,3,3,2Y,1,3,0.342,49
426,6,CRM:none:CRM:Bayes,932,60,60,2,2Y,3,0,2EN,0,3,0.0578947368421053,18
426,6,CRM:none:CRM:Bayes,933,60,60,3,2Y,3,0,2EN,0,3,0.244827586206897,28
426,6,CRM:none:CRM:Bayes,934,60,60,4,2Y,3,0,2EN,0,3,0.238235294117647,33
426,6,CRM:none:CRM:Bayes,935,60,60,3,2Y,3,0,2EN,0,3,0.182142857142857,27
426,6,CRM:none:CRM:Bayes,936,60,60,3,2Y,3,3,2Y,1,3,0.335555555555556,44
426,6,CRM:none:CRM:Bayes,937,60,60,3,2Y,3,0,2EN,0,3,0.236666666666667,29
426,6,CRM:none:CRM:Bayes,938,60,60,3,2Y,3,3,2Y,1,3,0.288095238095238,41
426,6,CRM:none:CRM:Bayes,939,60,60,2,2Y,3,0,2EN,0,3,0.141666666666667,35
426,6,CRM:none:CRM:Bayes,940,60,60,4,2Y,3,4,2Y,0,3,0.382758620689655,28
426,6,CRM:none:CRM:Bayes,941,60,60,3,2Y,3,3,2Y,1,3,0.364,24
426,6,CRM:none:CRM:Bayes,942,60,60,3,2Y,3,3,2Y,1,3,0.354901960784314,50
426,6,CRM:none:CRM:Bayes,943,60,60,3,2Y,3,3,2Y,1,3,0.4275,39
426,6,CRM:none:CRM:Bayes,944,60,60,3,2Y,3,3,2Y,1,3,0.413636363636364,21
426,6,CRM:none:CRM:Bayes,945,60,60,3,2Y,3,0,2EN,0,3,0.31,9
426,6,CRM:none:CRM:Bayes,946,60,60,3,2Y,3,0,2EN,0,3,0.213157894736842,37
426,6,CRM:none:CRM:BIsoReg,925,60,60,3,2Y,3,3,2Y,1,3,0.389896552849727,29
426,6,CRM:none:CRM:BIsoReg,926,60,60,3,2Y,3,3,2Y,1,3,0.280471789178686,45
426,6,CRM:none:CRM:BIsoReg,927,60,60,3,2Y,3,0,2EN,0,3,0.197598070818515,30
426,6,CRM:none:CRM:BIsoReg,928,60,60,3,2Y,3,3,2Y,1,3,0.418729018322598,19
426,6,CRM:none:CRM:BIsoReg,929,60,60,2,2Y,3,0,2EN,0,3,0.117711030174686,16
426,6,CRM:none:CRM:BIsoReg,930,60,60,3,2Y,3,3,2Y,1,3,0.334647185585841,40
426,6,CRM:none:CRM:BIsoReg,931,60,60,3,2Y,3,3,2Y,1,3,0.342537566070874,49
426,6,CRM:none:CRM:BIsoReg,932,60,60,2,2Y,3,0,2EN,0,3,0.108945304411455,18
426,6,CRM:none:CRM:BIsoReg,933,60,60,3,2Y,3,0,2EN,0,3,0.231473346718888,28
426,6,CRM:none:CRM:BIsoReg,934,60,60,4,2Y,3,4,2Y,0,3,0.32410448554717,33
426,6,CRM:none:CRM:BIsoReg,935,60,60,3,2Y,3,0,2EN,0,3,0.221469485123931,27
426,6,CRM:none:CRM:BIsoReg,936,60,60,3,2Y,3,3,2Y,1,3,0.297597776850482,44
426,6,CRM:none:CRM:BIsoReg,937,60,60,3,2Y,3,0,2EN,0,3,0.217093842814629,29
426,6,CRM:none:CRM:BIsoReg,938,60,60,3,2Y,3,3,2Y,1,3,0.29002747238732,41
426,6,CRM:none:CRM:BIsoReg,939,60,60,2,2Y,3,0,2EN,0,3,0.166936474804397,35
426,6,CRM:none:CRM:BIsoReg,940,60,60,4,2Y,3,4,2Y,0,3,0.390709589675839,28
426,6,CRM:none:CRM:BIsoReg,941,60,60,3,2Y,3,3,2Y,1,3,0.377391004350919,24
426,6,CRM:none:CRM:BIsoReg,942,60,60,3,2Y,3,3,2Y,1,3,0.348697958699413,50
426,6,CRM:none:CRM:BIsoReg,943,60,60,3,2Y,3,3,2Y,1,3,0.409260874342282,39
426,6,CRM:none:CRM:BIsoReg,944,60,60,3,2Y,3,3,2Y,1,3,0.333107940906964,21
426,6,CRM:none:CRM:BIsoReg,945,60,60,3,2Y,3,0,2EN,0,3,0.301414442128901,9
426,6,CRM:none:CRM:BIsoReg,946,60,60,3,2Y,3,0,2EN,0,3,0.242215270838671,37
