array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
753,3,CRM:Bayes:CRM:Bayes,1671,60,60,4,2Y,4,4,2Y,1,4,0.377083333333333,47
753,3,CRM:Bayes:CRM:Bayes,1672,60,60,4,2Y,4,4,2Y,1,4,0.394117647058824,50
753,3,CRM:none:CRM:Bayes,1651,60,60,3,2Y,4,3,2Y,1,4,0.35952380952381,41
753,3,CRM:none:CRM:Bayes,1652,60,60,4,2Y,4,0,2EN,0,4,0.225925925925926,26
753,3,CRM:none:CRM:Bayes,1653,60,60,3,2Y,4,0,2EN,0,4,0.231428571428571,34
753,3,CRM:none:CRM:Bayes,1654,60,60,3,2Y,4,0,2EN,0,4,0.2275,39
753,3,CRM:none:CRM:Bayes,1655,60,60,3,2Y,4,3,2Y,1,4,0.3375,23
753,3,CRM:none:CRM:Bayes,1656,60,60,3,2Y,4,0,2EN,0,4,0.315384615384615,12
753,3,CRM:none:CRM:Bayes,1657,60,60,5,2Y,4,5,2Y,0,4,0.396969696969697,32
753,3,CRM:none:CRM:Bayes,1658,60,60,4,2Y,4,4,2Y,1,4,0.417647058823529,16
753,3,CRM:none:CRM:Bayes,1659,60,60,4,2Y,4,4,2Y,1,4,0.357777777777778,44
753,3,CRM:none:CRM:Bayes,1660,60,60,3,2Y,4,3,2Y,1,4,0.343181818181818,43
753,3,CRM:none:CRM:Bayes,1661,60,60,4,2Y,4,4,2Y,1,4,0.361538461538462,38
753,3,CRM:none:CRM:Bayes,1662,60,60,4,2Y,4,4,2Y,1,4,0.408108108108108,36
753,3,CRM:none:CRM:Bayes,1663,60,60,4,2Y,4,4,2Y,1,4,0.413636363636364,21
753,3,CRM:none:CRM:Bayes,1664,60,60,4,2Y,4,4,2Y,1,4,0.35,45
753,3,CRM:none:CRM:Bayes,1665,60,60,4,2Y,4,4,2Y,1,4,0.406666666666667,14
753,3,CRM:none:CRM:Bayes,1666,60,60,3,2Y,4,0,2EN,0,4,0.217857142857143,27
753,3,CRM:none:CRM:Bayes,1667,60,60,3,2Y,4,0,2EN,0,4,0.225,35
753,3,CRM:none:CRM:Bayes,1668,60,60,4,2Y,4,4,2Y,1,4,0.471875,31
753,3,CRM:none:CRM:Bayes,1669,60,60,4,2Y,4,0,2EN,0,4,0.245454545454545,32
753,3,CRM:none:CRM:Bayes,1670,60,60,3,2Y,4,0,2EN,0,4,0.202222222222222,44
753,3,CRM:none:CRM:Bayes,1671,60,60,4,2Y,4,4,2Y,1,4,0.377083333333333,47
753,3,CRM:none:CRM:Bayes,1672,60,60,4,2Y,4,4,2Y,1,4,0.394117647058824,50
753,3,CRM:none:CRM:BIsoReg,1651,60,60,3,2Y,4,3,2Y,1,4,0.344436824169236,41
753,3,CRM:none:CRM:BIsoReg,1652,60,60,4,2Y,4,4,2Y,1,4,0.277249242033471,26
753,3,CRM:none:CRM:BIsoReg,1653,60,60,3,2Y,4,0,2EN,0,4,0.240239332601618,34
753,3,CRM:none:CRM:BIsoReg,1654,60,60,3,2Y,4,0,2EN,0,4,0.237179357257707,39
753,3,CRM:none:CRM:BIsoReg,1655,60,60,3,2Y,4,3,2Y,1,4,0.26976829026307,23
753,3,CRM:none:CRM:BIsoReg,1656,60,60,3,2Y,4,0,2EN,0,4,0.220709055875771,12
753,3,CRM:none:CRM:BIsoReg,1657,60,60,5,2Y,4,5,2Y,0,4,0.412723352226921,32
753,3,CRM:none:CRM:BIsoReg,1658,60,60,4,2Y,4,4,2Y,1,4,0.391232650089124,16
753,3,CRM:none:CRM:BIsoReg,1659,60,60,4,2Y,4,4,2Y,1,4,0.324102685789506,44
753,3,CRM:none:CRM:BIsoReg,1660,60,60,3,2Y,4,3,2Y,1,4,0.334657635012709,43
753,3,CRM:none:CRM:BIsoReg,1661,60,60,4,2Y,4,4,2Y,1,4,0.346404982723271,38
753,3,CRM:none:CRM:BIsoReg,1662,60,60,4,2Y,4,4,2Y,1,4,0.39952892028705,36
753,3,CRM:none:CRM:BIsoReg,1663,60,60,4,2Y,4,4,2Y,1,4,0.395362867222028,21
753,3,CRM:none:CRM:BIsoReg,1664,60,60,4,2Y,4,4,2Y,1,4,0.349191862794918,45
753,3,CRM:none:CRM:BIsoReg,1665,60,60,4,2Y,4,4,2Y,1,4,0.386470846811345,14
753,3,CRM:none:CRM:BIsoReg,1666,60,60,3,2Y,4,0,2EN,0,4,0.274925570027827,27
753,3,CRM:none:CRM:BIsoReg,1667,60,60,3,2Y,4,0,2EN,0,4,0.264391354364671,35
753,3,CRM:none:CRM:BIsoReg,1668,60,60,4,2Y,4,4,2Y,1,4,0.369983437092245,31
753,3,CRM:none:CRM:BIsoReg,1669,60,60,4,2Y,4,0,2EN,0,4,0.247812205134861,32
753,3,CRM:none:CRM:BIsoReg,1670,60,60,3,2Y,4,0,2EN,0,4,0.226617251638862,44
753,3,CRM:none:CRM:BIsoReg,1671,60,60,4,2Y,4,4,2Y,1,4,0.384009134946189,47
753,3,CRM:none:CRM:BIsoReg,1672,60,60,4,2Y,4,4,2Y,1,4,0.400274107561712,50
