array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
649,9,3pl3:none:DEC:Bayes,1409,9,9,1,1Y,2,1,1Y,0,0,NA,6
649,9,3pl3:none:DEC:Bayes,1410,21,21,3,1Y,2,3,1Y,0,0,NA,6
649,9,3pl3:none:DEC:Bayes,1411,6,6,0,1N,2,0,1TN,1,0,NA,0
649,9,3pl3:none:DEC:Bayes,1412,6,6,0,1N,2,0,1TN,1,0,NA,0
649,9,3pl3:none:DEC:Bayes,1413,9,9,1,1Y,2,1,1Y,0,0,NA,6
649,9,3pl3:none:DEC:Bayes,1414,12,12,2,1Y,2,2,1Y,0,0,NA,6
649,9,3pl3:none:DEC:Bayes,1415,12,12,1,1Y,2,1,1Y,0,0,NA,6
649,9,3pl3:none:DEC:Bayes,1416,15,15,2,1Y,2,2,1Y,0,0,NA,6
649,9,3pl3:none:DEC:Bayes,1417,3,3,0,1N,2,0,1TN,1,0,NA,0
649,9,3pl3:none:DEC:Bayes,1418,18,18,3,1Y,2,3,1Y,0,0,NA,6
649,9,3pl3:none:DEC:Bayes,1419,6,6,0,1N,2,0,1TN,1,0,NA,0
649,9,3pl3:none:DEC:Bayes,1420,9,9,1,1Y,2,1,1Y,0,0,NA,6
649,9,3pl3:none:DEC:Bayes,1421,12,12,1,1Y,2,1,1Y,0,0,NA,6
649,9,3pl3:none:DEC:Bayes,1422,15,15,0,1N,2,0,1TN,1,0,NA,0
649,9,3pl3:none:DEC:Bayes,1423,12,12,1,1Y,2,1,1Y,0,0,NA,6
649,9,3pl3:none:DEC:Bayes,1424,21,21,2,1Y,2,2,1Y,0,0,NA,6
649,9,3pl3:none:DEC:Bayes,1425,9,9,1,1Y,2,1,1Y,0,0,NA,6
649,9,3pl3:none:DEC:Bayes,1426,12,12,2,1Y,2,2,1Y,0,0,NA,6
649,9,3pl3:none:DEC:Bayes,1427,15,15,2,1Y,2,2,1Y,0,0,NA,6
649,9,3pl3:none:DEC:Bayes,1428,9,9,1,1Y,2,1,1Y,0,0,NA,6
649,9,3pl3:none:DEC:Bayes,1429,3,3,0,1N,2,0,1TN,1,0,NA,0
649,9,3pl3:none:DEC:Bayes,1430,12,12,1,1Y,2,1,1Y,0,0,NA,6
649,9,3pl3:none:DEC:BIsoReg,1409,9,9,1,1Y,2,1,1Y,0,0,NA,6
649,9,3pl3:none:DEC:BIsoReg,1410,21,21,3,1Y,2,3,1Y,0,0,NA,6
649,9,3pl3:none:DEC:BIsoReg,1411,6,6,0,1N,2,0,1TN,1,0,NA,0
649,9,3pl3:none:DEC:BIsoReg,1412,6,6,0,1N,2,0,1TN,1,0,NA,0
649,9,3pl3:none:DEC:BIsoReg,1413,9,9,1,1Y,2,1,1Y,0,0,NA,6
649,9,3pl3:none:DEC:BIsoReg,1414,12,12,2,1Y,2,2,1Y,0,0,NA,6
649,9,3pl3:none:DEC:BIsoReg,1415,12,12,1,1Y,2,1,1Y,0,0,NA,6
649,9,3pl3:none:DEC:BIsoReg,1416,15,15,2,1Y,2,2,1Y,0,0,NA,6
649,9,3pl3:none:DEC:BIsoReg,1417,3,3,0,1N,2,0,1TN,1,0,NA,0
649,9,3pl3:none:DEC:BIsoReg,1418,18,18,3,1Y,2,3,1Y,0,0,NA,6
649,9,3pl3:none:DEC:BIsoReg,1419,6,6,0,1N,2,0,1TN,1,0,NA,0
649,9,3pl3:none:DEC:BIsoReg,1420,9,9,1,1Y,2,1,1Y,0,0,NA,6
649,9,3pl3:none:DEC:BIsoReg,1421,12,12,1,1Y,2,1,1Y,0,0,NA,6
649,9,3pl3:none:DEC:BIsoReg,1422,15,15,0,1N,2,0,1TN,1,0,NA,0
649,9,3pl3:none:DEC:BIsoReg,1423,12,12,1,1Y,2,1,1Y,0,0,NA,6
649,9,3pl3:none:DEC:BIsoReg,1424,21,21,2,1Y,2,2,1Y,0,0,NA,6
649,9,3pl3:none:DEC:BIsoReg,1425,9,9,1,1Y,2,1,1Y,0,0,NA,6
649,9,3pl3:none:DEC:BIsoReg,1426,12,12,2,1Y,2,2,1Y,0,0,NA,6
649,9,3pl3:none:DEC:BIsoReg,1427,15,15,2,1Y,2,2,1Y,0,0,NA,6
649,9,3pl3:none:DEC:BIsoReg,1428,9,9,1,1Y,2,1,1Y,0,0,NA,6
649,9,3pl3:none:DEC:BIsoReg,1429,3,3,0,1N,2,0,1TN,1,0,NA,0
649,9,3pl3:none:DEC:BIsoReg,1430,12,12,1,1Y,2,1,1Y,0,0,NA,6
649,9,CRM:Bayes:CRM:Bayes,1409,25,25,2,1Y,2,2,1Y,0,0,0.19375,15
649,9,CRM:Bayes:CRM:Bayes,1410,25,25,3,1Y,2,3,1Y,0,0,0.175,11
649,9,CRM:Bayes:CRM:Bayes,1411,25,25,3,1Y,2,0,1EN,1,0,0.0846153846153846,12
649,9,CRM:Bayes:CRM:Bayes,1412,6,25,0,1N,2,0,1TN,1,0,NA,0
649,9,CRM:Bayes:CRM:Bayes,1413,25,25,3,1Y,2,3,1Y,0,0,0.221428571428571,13
649,9,CRM:Bayes:CRM:Bayes,1414,25,25,3,1Y,2,3,1Y,0,0,0.417647058823529,16
649,9,CRM:Bayes:CRM:Bayes,1415,25,25,3,1Y,2,3,1Y,0,0,0.242857142857143,20
649,9,CRM:Bayes:CRM:Bayes,1416,25,25,1,1Y,2,1,1Y,0,0,0.31,9
649,9,CRM:Bayes:CRM:Bayes,1417,25,25,1,1Y,2,0,1EN,1,0,0.025,3
649,9,CRM:Bayes:CRM:Bayes,1418,25,25,2,1Y,2,0,1EN,1,0,0.123529411764706,16
649,9,CRM:Bayes:CRM:Bayes,1419,25,25,2,1Y,2,0,1EN,1,0,0.0647058823529412,16
649,9,CRM:Bayes:CRM:Bayes,1420,25,25,3,1Y,2,3,1Y,0,0,0.341666666666667,11
649,9,CRM:Bayes:CRM:Bayes,1421,25,25,3,1Y,2,3,1Y,0,0,0.19375,15
649,9,CRM:Bayes:CRM:Bayes,1422,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
649,9,CRM:Bayes:CRM:Bayes,1423,25,25,2,1Y,2,2,1Y,0,0,0.183333333333333,5
649,9,CRM:Bayes:CRM:Bayes,1424,25,25,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
649,9,CRM:Bayes:CRM:Bayes,1425,25,25,4,1Y,2,4,1Y,0,0,0.5125,7
649,9,CRM:Bayes:CRM:Bayes,1426,25,25,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
649,9,CRM:Bayes:CRM:Bayes,1427,25,25,3,1Y,2,0,1EN,1,0,0.0916666666666667,11
649,9,CRM:Bayes:CRM:Bayes,1428,25,25,2,1Y,2,0,1EN,1,0,0.00833333333333333,11
649,9,CRM:Bayes:CRM:Bayes,1429,24,25,0,1N,2,0,1TN,1,0,NA,0
649,9,CRM:Bayes:CRM:Bayes,1430,25,25,1,1Y,2,0,1EN,1,0,0.06875,15
649,9,CRM:none:CRM:Bayes,1409,25,25,2,1Y,2,2,1Y,0,0,NA,15
649,9,CRM:none:CRM:Bayes,1410,25,25,3,1Y,2,3,1Y,0,0,NA,11
649,9,CRM:none:CRM:Bayes,1411,25,25,3,1Y,2,3,1Y,0,0,NA,12
649,9,CRM:none:CRM:Bayes,1412,6,25,0,1N,2,0,1TN,1,0,NA,0
649,9,CRM:none:CRM:Bayes,1413,25,25,3,1Y,2,3,1Y,0,0,NA,13
649,9,CRM:none:CRM:Bayes,1414,25,25,3,1Y,2,3,1Y,0,0,NA,16
649,9,CRM:none:CRM:Bayes,1415,25,25,3,1Y,2,3,1Y,0,0,NA,20
649,9,CRM:none:CRM:Bayes,1416,25,25,1,1Y,2,1,1Y,0,0,NA,9
649,9,CRM:none:CRM:Bayes,1417,25,25,1,1Y,2,1,1Y,0,0,NA,3
649,9,CRM:none:CRM:Bayes,1418,25,25,2,1Y,2,2,1Y,0,0,NA,16
649,9,CRM:none:CRM:Bayes,1419,25,25,2,1Y,2,2,1Y,0,0,NA,16
649,9,CRM:none:CRM:Bayes,1420,25,25,3,1Y,2,3,1Y,0,0,NA,11
649,9,CRM:none:CRM:Bayes,1421,25,25,3,1Y,2,3,1Y,0,0,NA,15
649,9,CRM:none:CRM:Bayes,1422,25,25,2,1Y,2,2,1Y,0,0,NA,8
649,9,CRM:none:CRM:Bayes,1423,25,25,2,1Y,2,2,1Y,0,0,NA,5
649,9,CRM:none:CRM:Bayes,1424,25,25,3,1Y,2,3,1Y,0,0,NA,6
649,9,CRM:none:CRM:Bayes,1425,25,25,4,1Y,2,4,1Y,0,0,NA,7
649,9,CRM:none:CRM:Bayes,1426,25,25,1,1Y,2,1,1Y,0,0,NA,6
649,9,CRM:none:CRM:Bayes,1427,25,25,3,1Y,2,3,1Y,0,0,NA,11
649,9,CRM:none:CRM:Bayes,1428,25,25,2,1Y,2,2,1Y,0,0,NA,11
649,9,CRM:none:CRM:Bayes,1429,24,25,0,1N,2,0,1TN,1,0,NA,0
649,9,CRM:none:CRM:Bayes,1430,25,25,1,1Y,2,1,1Y,0,0,NA,15
649,9,CRM:none:CRM:BIsoReg,1409,25,25,2,1Y,2,2,1Y,0,0,NA,15
649,9,CRM:none:CRM:BIsoReg,1410,25,25,3,1Y,2,3,1Y,0,0,NA,11
649,9,CRM:none:CRM:BIsoReg,1411,25,25,3,1Y,2,3,1Y,0,0,NA,12
649,9,CRM:none:CRM:BIsoReg,1412,6,25,0,1N,2,0,1TN,1,0,NA,0
649,9,CRM:none:CRM:BIsoReg,1413,25,25,3,1Y,2,3,1Y,0,0,NA,13
649,9,CRM:none:CRM:BIsoReg,1414,25,25,3,1Y,2,3,1Y,0,0,NA,16
649,9,CRM:none:CRM:BIsoReg,1415,25,25,3,1Y,2,3,1Y,0,0,NA,20
649,9,CRM:none:CRM:BIsoReg,1416,25,25,1,1Y,2,1,1Y,0,0,NA,9
649,9,CRM:none:CRM:BIsoReg,1417,25,25,1,1Y,2,1,1Y,0,0,NA,3
649,9,CRM:none:CRM:BIsoReg,1418,25,25,2,1Y,2,2,1Y,0,0,NA,16
649,9,CRM:none:CRM:BIsoReg,1419,25,25,2,1Y,2,2,1Y,0,0,NA,16
649,9,CRM:none:CRM:BIsoReg,1420,25,25,3,1Y,2,3,1Y,0,0,NA,11
649,9,CRM:none:CRM:BIsoReg,1421,25,25,3,1Y,2,3,1Y,0,0,NA,15
649,9,CRM:none:CRM:BIsoReg,1422,25,25,2,1Y,2,2,1Y,0,0,NA,8
649,9,CRM:none:CRM:BIsoReg,1423,25,25,2,1Y,2,2,1Y,0,0,NA,5
649,9,CRM:none:CRM:BIsoReg,1424,25,25,3,1Y,2,3,1Y,0,0,NA,6
649,9,CRM:none:CRM:BIsoReg,1425,25,25,4,1Y,2,4,1Y,0,0,NA,7
649,9,CRM:none:CRM:BIsoReg,1426,25,25,1,1Y,2,1,1Y,0,0,NA,6
649,9,CRM:none:CRM:BIsoReg,1427,25,25,3,1Y,2,3,1Y,0,0,NA,11
649,9,CRM:none:CRM:BIsoReg,1428,25,25,2,1Y,2,2,1Y,0,0,NA,11
649,9,CRM:none:CRM:BIsoReg,1429,24,25,0,1N,2,0,1TN,1,0,NA,0
649,9,CRM:none:CRM:BIsoReg,1430,25,25,1,1Y,2,1,1Y,0,0,NA,15
