array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
77,7,3pl3:none:DEC:Bayes,165,53,53,2,2Y,2,0,2EN,1,0,0.192857142857143,41
77,7,3pl3:none:DEC:Bayes,166,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
77,7,3pl3:none:DEC:Bayes,167,6,41,0,1TN,2,0,1TN,1,0,NA,0
77,7,3pl3:none:DEC:Bayes,168,59,59,1,2Y,2,1,2Y,0,0,0.227777777777778,17
77,7,3pl3:none:DEC:Bayes,169,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
77,7,3pl3:none:DEC:Bayes,170,50,50,1,2Y,2,0,2EN,1,0,0.0939393939393939,32
77,7,3pl3:none:DEC:Bayes,171,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
77,7,3pl3:none:DEC:Bayes,172,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
77,7,3pl3:none:DEC:Bayes,173,47,47,2,2Y,2,2,2Y,0,0,0.24047619047619,41
77,7,3pl3:none:DEC:Bayes,174,22,47,0,2TN,2,0,2TN,1,0,NA,0
77,7,3pl3:none:DEC:Bayes,175,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
77,7,3pl3:none:DEC:Bayes,176,50,50,1,2Y,2,0,2EN,1,0,0.0392857142857143,27
77,7,3pl3:none:DEC:BIsoReg,155,47,47,1,2Y,2,0,2EN,1,0,0.0846749065980574,41
77,7,3pl3:none:DEC:BIsoReg,156,6,41,0,1TN,2,0,1TN,1,0,NA,0
77,7,3pl3:none:DEC:BIsoReg,157,53,53,2,2Y,2,0,2EN,1,0,0.132555606023115,41
77,7,3pl3:none:DEC:BIsoReg,158,50,50,2,2Y,2,0,2EN,1,0,0.178015626343498,41
77,7,3pl3:none:DEC:BIsoReg,159,50,50,2,2Y,2,0,2EN,1,0,0.165262250744677,41
77,7,3pl3:none:DEC:BIsoReg,160,59,59,3,2Y,2,3,2Y,0,0,0.232055940786668,34
77,7,3pl3:none:DEC:BIsoReg,161,56,56,2,2Y,2,0,2EN,1,0,0.201280576093856,27
77,7,3pl3:none:DEC:BIsoReg,162,53,53,1,2Y,2,0,2EN,1,0,0.095644897377105,23
77,7,3pl3:none:DEC:BIsoReg,163,53,53,1,2Y,2,0,2EN,1,0,0.0892567072117102,11
77,7,3pl3:none:DEC:BIsoReg,164,53,53,1,2Y,2,0,2EN,1,0,0.0998710173103083,41
77,7,3pl3:none:DEC:BIsoReg,165,53,53,2,2Y,2,0,2EN,1,0,0.194395605306546,41
77,7,3pl3:none:DEC:BIsoReg,166,47,47,1,2Y,2,0,2EN,1,0,0.105601198721721,41
77,7,3pl3:none:DEC:BIsoReg,167,6,41,0,1TN,2,0,1TN,1,0,NA,0
77,7,3pl3:none:DEC:BIsoReg,168,59,59,1,2Y,2,0,2EN,1,0,0.173166016003692,17
77,7,3pl3:none:DEC:BIsoReg,169,44,44,1,2Y,2,0,2EN,1,0,0.100008662154943,41
77,7,3pl3:none:DEC:BIsoReg,170,50,50,1,2Y,2,0,2EN,1,0,0.082134445983006,32
77,7,3pl3:none:DEC:BIsoReg,171,47,47,1,2Y,2,0,2EN,1,0,0.084876951410339,41
77,7,3pl3:none:DEC:BIsoReg,172,44,44,1,2Y,2,0,2EN,1,0,0.102874585081268,41
77,7,3pl3:none:DEC:BIsoReg,173,47,47,2,2Y,2,2,2Y,0,0,0.239330416428346,41
77,7,3pl3:none:DEC:BIsoReg,174,22,47,0,2TN,2,0,2TN,1,0,NA,0
77,7,3pl3:none:DEC:BIsoReg,175,47,47,1,2Y,2,0,2EN,1,0,0.104274587371563,41
77,7,3pl3:none:DEC:BIsoReg,176,50,50,1,2Y,2,0,2EN,1,0,0.058124123052368,27
77,7,CRM:Bayes:CRM:Bayes,155,25,60,0,1EN,2,0,1EN,1,0,NA,0
77,7,CRM:Bayes:CRM:Bayes,156,25,60,0,1EN,2,0,1EN,1,0,NA,0
77,7,CRM:Bayes:CRM:Bayes,157,25,60,0,1EN,2,0,1EN,1,0,NA,0
77,7,CRM:Bayes:CRM:Bayes,158,25,60,0,1EN,2,0,1EN,1,0,NA,0
77,7,CRM:Bayes:CRM:Bayes,159,25,60,0,1EN,2,0,1EN,1,0,NA,0
77,7,CRM:Bayes:CRM:Bayes,160,60,60,2,2Y,2,0,2EN,1,0,0.192857142857143,41
77,7,CRM:Bayes:CRM:Bayes,161,60,60,3,2Y,2,3,2Y,0,0,0.252083333333333,47
77,7,CRM:Bayes:CRM:Bayes,162,60,60,2,2Y,2,0,2EN,1,0,0.215151515151515,32
77,7,CRM:Bayes:CRM:Bayes,163,25,60,0,1EN,2,0,1EN,1,0,NA,0
77,7,CRM:Bayes:CRM:Bayes,164,60,60,2,2Y,2,0,2EN,1,0,0.123529411764706,16
77,7,CRM:Bayes:CRM:Bayes,165,25,60,0,1EN,2,0,1EN,1,0,NA,0
77,7,CRM:Bayes:CRM:Bayes,166,25,60,0,1EN,2,0,1EN,1,0,NA,0
77,7,CRM:Bayes:CRM:Bayes,167,60,60,2,2Y,2,0,2EN,1,0,0.206666666666667,14
77,7,CRM:Bayes:CRM:Bayes,168,60,60,2,2Y,2,2,2Y,0,0,0.304651162790698,42
77,7,CRM:Bayes:CRM:Bayes,169,25,60,0,1EN,2,0,1EN,1,0,NA,0
77,7,CRM:Bayes:CRM:Bayes,170,60,60,2,2Y,2,0,2EN,1,0,0.1375,7
77,7,CRM:Bayes:CRM:Bayes,171,8,60,0,1TN,2,0,1TN,1,0,NA,0
77,7,CRM:Bayes:CRM:Bayes,172,60,60,2,2Y,2,0,2EN,1,0,0.187037037037037,53
77,7,CRM:Bayes:CRM:Bayes,173,60,60,3,2Y,2,3,2Y,0,0,0.317142857142857,34
77,7,CRM:Bayes:CRM:Bayes,174,60,60,2,2Y,2,0,2EN,1,0,0.1,20
77,7,CRM:Bayes:CRM:Bayes,175,25,60,0,1EN,2,0,1EN,1,0,NA,0
77,7,CRM:Bayes:CRM:Bayes,176,25,60,0,1EN,2,0,1EN,1,0,NA,0
77,7,CRM:none:CRM:Bayes,155,60,60,2,2Y,2,0,2EN,1,0,0.227777777777778,17
77,7,CRM:none:CRM:Bayes,156,60,60,2,2Y,2,2,2Y,0,0,0.275757575757576,32
77,7,CRM:none:CRM:Bayes,157,60,60,3,2Y,2,0,2EN,1,0,0.217857142857143,27
77,7,CRM:none:CRM:Bayes,158,60,60,1,2Y,2,0,2EN,1,0,0.3,6
77,7,CRM:none:CRM:Bayes,159,60,60,2,2Y,2,0,2EN,1,0,0.344444444444444,8
77,7,CRM:none:CRM:Bayes,160,60,60,2,2Y,2,0,2EN,1,0,0.192857142857143,41
77,7,CRM:none:CRM:Bayes,161,60,60,3,2Y,2,0,2EN,1,0,0.252083333333333,47
77,7,CRM:none:CRM:Bayes,162,60,60,2,2Y,2,0,2EN,1,0,0.215151515151515,32
77,7,CRM:none:CRM:Bayes,163,60,60,2,2Y,2,0,2EN,1,0,0.123529411764706,16
77,7,CRM:none:CRM:Bayes,164,60,60,2,2Y,2,0,2EN,1,0,0.123529411764706,16
77,7,CRM:none:CRM:Bayes,165,60,60,2,2Y,2,2,2Y,0,0,0.270731707317073,40
77,7,CRM:none:CRM:Bayes,166,60,60,3,2Y,2,3,2Y,0,0,0.306060606060606,32
77,7,CRM:none:CRM:Bayes,167,60,60,2,2Y,2,0,2EN,1,0,0.206666666666667,14
77,7,CRM:none:CRM:Bayes,168,60,60,2,2Y,2,2,2Y,0,0,0.304651162790698,42
77,7,CRM:none:CRM:Bayes,169,60,60,2,2Y,2,0,2EN,1,0,0.283333333333333,17
77,7,CRM:none:CRM:Bayes,170,60,60,2,2Y,2,0,2EN,1,0,0.1375,7
77,7,CRM:none:CRM:Bayes,171,8,60,0,1TN,2,0,1TN,1,0,NA,0
77,7,CRM:none:CRM:Bayes,172,60,60,2,2Y,2,0,2EN,1,0,0.187037037037037,53
77,7,CRM:none:CRM:Bayes,173,60,60,3,2Y,2,3,2Y,0,0,0.317142857142857,34
77,7,CRM:none:CRM:Bayes,174,60,60,2,2Y,2,0,2EN,1,0,0.1,20
77,7,CRM:none:CRM:Bayes,175,60,60,3,2Y,2,0,2EN,1,0,0.202222222222222,44
77,7,CRM:none:CRM:Bayes,176,60,60,3,2Y,2,3,2Y,0,0,0.272972972972973,36
77,7,CRM:none:CRM:BIsoReg,155,60,60,2,2Y,2,0,2EN,1,0,0.203892716170776,17
77,7,CRM:none:CRM:BIsoReg,156,60,60,2,2Y,2,0,2EN,1,0,0.25235091861101,32
77,7,CRM:none:CRM:BIsoReg,157,60,60,3,2Y,2,0,2EN,1,0,0.251097884747174,27
77,7,CRM:none:CRM:BIsoReg,158,60,60,1,2Y,2,0,2EN,1,0,0.119650301487191,6
77,7,CRM:none:CRM:BIsoReg,159,60,60,2,2Y,2,0,2EN,1,0,0.190231191855833,8
77,7,CRM:none:CRM:BIsoReg,160,60,60,2,2Y,2,0,2EN,1,0,0.175258437446539,41
77,7,CRM:none:CRM:BIsoReg,161,60,60,3,2Y,2,0,2EN,1,0,0.233296927767498,47
77,7,CRM:none:CRM:BIsoReg,162,60,60,2,2Y,2,0,2EN,1,0,0.22028680605933,32
77,7,CRM:none:CRM:BIsoReg,163,60,60,2,2Y,2,0,2EN,1,0,0.129633334689811,16
77,7,CRM:none:CRM:BIsoReg,164,60,60,2,2Y,2,0,2EN,1,0,0.152905533561901,16
77,7,CRM:none:CRM:BIsoReg,165,60,60,2,2Y,2,2,2Y,0,0,0.284316599055095,40
77,7,CRM:none:CRM:BIsoReg,166,60,60,3,2Y,2,3,2Y,0,0,0.287622643499481,32
77,7,CRM:none:CRM:BIsoReg,167,60,60,2,2Y,2,0,2EN,1,0,0.242868181674452,14
77,7,CRM:none:CRM:BIsoReg,168,60,60,2,2Y,2,0,2EN,1,0,0.264243716549204,42
77,7,CRM:none:CRM:BIsoReg,169,60,60,2,2Y,2,0,2EN,1,0,0.30258879822448,17
77,7,CRM:none:CRM:BIsoReg,170,60,60,2,2Y,2,0,2EN,1,0,0.162454564875201,7
77,7,CRM:none:CRM:BIsoReg,171,8,60,0,1TN,2,0,1TN,1,0,NA,0
77,7,CRM:none:CRM:BIsoReg,172,60,60,2,2Y,2,0,2EN,1,0,0.191347548689427,53
77,7,CRM:none:CRM:BIsoReg,173,60,60,3,2Y,2,3,2Y,0,0,0.317810006777428,34
77,7,CRM:none:CRM:BIsoReg,174,60,60,2,2Y,2,0,2EN,1,0,0.123575041106063,20
77,7,CRM:none:CRM:BIsoReg,175,60,60,3,2Y,2,0,2EN,1,0,0.210357721822111,44
77,7,CRM:none:CRM:BIsoReg,176,60,60,3,2Y,2,3,2Y,0,0,0.321940647593961,36
