array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
777,7,3pl3:none:DEC:BIsoReg,1716,9,9,1,1Y,2,1,1Y,0,0,NA,6
777,7,CRM:Bayes:CRM:Bayes,1695,25,25,2,1Y,2,2,1Y,0,0,0.175,11
777,7,CRM:Bayes:CRM:Bayes,1696,25,25,3,1Y,2,3,1Y,0,0,0.341666666666667,11
777,7,CRM:Bayes:CRM:Bayes,1697,25,25,2,1Y,2,0,1EN,1,0,0.0333333333333333,2
777,7,CRM:Bayes:CRM:Bayes,1698,25,25,3,1Y,2,0,1EN,1,0,0.0916666666666667,11
777,7,CRM:Bayes:CRM:Bayes,1699,25,25,3,1Y,2,3,1Y,0,0,0.3,16
777,7,CRM:Bayes:CRM:Bayes,1700,14,25,0,1N,2,0,1TN,1,0,NA,0
777,7,CRM:Bayes:CRM:Bayes,1701,25,25,2,1Y,2,2,1Y,0,0,0.392307692307692,12
777,7,CRM:Bayes:CRM:Bayes,1702,25,25,3,1Y,2,3,1Y,0,0,0.554545454545455,10
777,7,CRM:Bayes:CRM:Bayes,1703,25,25,2,1Y,2,0,1EN,1,0,0.02,4
777,7,CRM:Bayes:CRM:Bayes,1704,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
777,7,CRM:Bayes:CRM:Bayes,1705,25,25,2,1Y,2,2,1Y,0,0,0.44375,15
777,7,CRM:Bayes:CRM:Bayes,1706,25,25,3,1Y,2,0,1EN,1,0,0.163157894736842,18
777,7,CRM:Bayes:CRM:Bayes,1707,25,25,2,1Y,2,0,1EN,1,0,0.025,3
777,7,CRM:Bayes:CRM:Bayes,1708,25,25,2,1Y,2,2,1Y,0,0,0.21,9
777,7,CRM:Bayes:CRM:Bayes,1709,25,25,1,1Y,2,0,1EN,1,0,0.025,3
777,7,CRM:Bayes:CRM:Bayes,1710,25,25,3,1Y,2,3,1Y,0,0,0.233333333333333,8
777,7,CRM:Bayes:CRM:Bayes,1711,25,25,3,1Y,2,3,1Y,0,0,0.241176470588235,16
777,7,CRM:Bayes:CRM:Bayes,1712,25,25,3,1Y,2,0,1EN,1,0,0.1375,7
777,7,CRM:Bayes:CRM:Bayes,1713,25,25,3,1Y,2,3,1Y,0,0,0.221428571428571,13
777,7,CRM:Bayes:CRM:Bayes,1714,25,25,2,1Y,2,0,1EN,1,0,0.157142857142857,6
777,7,CRM:Bayes:CRM:Bayes,1715,25,25,1,1Y,2,0,1EN,1,0,0.02,4
777,7,CRM:Bayes:CRM:Bayes,1716,25,25,3,1Y,2,3,1Y,0,0,0.238461538461538,12
777,7,CRM:none:CRM:Bayes,1695,25,25,2,1Y,2,2,1Y,0,0,NA,11
777,7,CRM:none:CRM:Bayes,1696,25,25,3,1Y,2,3,1Y,0,0,NA,11
777,7,CRM:none:CRM:Bayes,1697,25,25,2,1Y,2,2,1Y,0,0,NA,2
777,7,CRM:none:CRM:Bayes,1698,25,25,3,1Y,2,3,1Y,0,0,NA,11
777,7,CRM:none:CRM:Bayes,1699,25,25,3,1Y,2,3,1Y,0,0,NA,16
777,7,CRM:none:CRM:Bayes,1700,14,25,0,1N,2,0,1TN,1,0,NA,0
777,7,CRM:none:CRM:Bayes,1701,25,25,2,1Y,2,2,1Y,0,0,NA,12
777,7,CRM:none:CRM:Bayes,1702,25,25,3,1Y,2,3,1Y,0,0,NA,10
777,7,CRM:none:CRM:Bayes,1703,25,25,2,1Y,2,2,1Y,0,0,NA,4
777,7,CRM:none:CRM:Bayes,1704,25,25,2,1Y,2,2,1Y,0,0,NA,8
777,7,CRM:none:CRM:Bayes,1705,25,25,2,1Y,2,2,1Y,0,0,NA,15
777,7,CRM:none:CRM:Bayes,1706,25,25,3,1Y,2,3,1Y,0,0,NA,18
777,7,CRM:none:CRM:Bayes,1707,25,25,2,1Y,2,2,1Y,0,0,NA,3
777,7,CRM:none:CRM:Bayes,1708,25,25,2,1Y,2,2,1Y,0,0,NA,9
777,7,CRM:none:CRM:Bayes,1709,25,25,1,1Y,2,1,1Y,0,0,NA,3
777,7,CRM:none:CRM:Bayes,1710,25,25,3,1Y,2,3,1Y,0,0,NA,8
777,7,CRM:none:CRM:Bayes,1711,25,25,3,1Y,2,3,1Y,0,0,NA,16
777,7,CRM:none:CRM:Bayes,1712,25,25,3,1Y,2,3,1Y,0,0,NA,7
777,7,CRM:none:CRM:Bayes,1713,25,25,3,1Y,2,3,1Y,0,0,NA,13
777,7,CRM:none:CRM:Bayes,1714,25,25,2,1Y,2,2,1Y,0,0,NA,6
777,7,CRM:none:CRM:Bayes,1715,25,25,1,1Y,2,1,1Y,0,0,NA,4
777,7,CRM:none:CRM:Bayes,1716,25,25,3,1Y,2,3,1Y,0,0,NA,12
777,7,CRM:none:CRM:BIsoReg,1695,25,25,2,1Y,2,2,1Y,0,0,NA,11
777,7,CRM:none:CRM:BIsoReg,1696,25,25,3,1Y,2,3,1Y,0,0,NA,11
777,7,CRM:none:CRM:BIsoReg,1697,25,25,2,1Y,2,2,1Y,0,0,NA,2
777,7,CRM:none:CRM:BIsoReg,1698,25,25,3,1Y,2,3,1Y,0,0,NA,11
777,7,CRM:none:CRM:BIsoReg,1699,25,25,3,1Y,2,3,1Y,0,0,NA,16
777,7,CRM:none:CRM:BIsoReg,1700,14,25,0,1N,2,0,1TN,1,0,NA,0
777,7,CRM:none:CRM:BIsoReg,1701,25,25,2,1Y,2,2,1Y,0,0,NA,12
777,7,CRM:none:CRM:BIsoReg,1702,25,25,3,1Y,2,3,1Y,0,0,NA,10
777,7,CRM:none:CRM:BIsoReg,1703,25,25,2,1Y,2,2,1Y,0,0,NA,4
777,7,CRM:none:CRM:BIsoReg,1704,25,25,2,1Y,2,2,1Y,0,0,NA,8
777,7,CRM:none:CRM:BIsoReg,1705,25,25,2,1Y,2,2,1Y,0,0,NA,15
777,7,CRM:none:CRM:BIsoReg,1706,25,25,3,1Y,2,3,1Y,0,0,NA,18
777,7,CRM:none:CRM:BIsoReg,1707,25,25,2,1Y,2,2,1Y,0,0,NA,3
777,7,CRM:none:CRM:BIsoReg,1708,25,25,2,1Y,2,2,1Y,0,0,NA,9
777,7,CRM:none:CRM:BIsoReg,1709,25,25,1,1Y,2,1,1Y,0,0,NA,3
777,7,CRM:none:CRM:BIsoReg,1710,25,25,3,1Y,2,3,1Y,0,0,NA,8
777,7,CRM:none:CRM:BIsoReg,1711,25,25,3,1Y,2,3,1Y,0,0,NA,16
777,7,CRM:none:CRM:BIsoReg,1712,25,25,3,1Y,2,3,1Y,0,0,NA,7
777,7,CRM:none:CRM:BIsoReg,1713,25,25,3,1Y,2,3,1Y,0,0,NA,13
777,7,CRM:none:CRM:BIsoReg,1714,25,25,2,1Y,2,2,1Y,0,0,NA,6
777,7,CRM:none:CRM:BIsoReg,1715,25,25,1,1Y,2,1,1Y,0,0,NA,4
777,7,CRM:none:CRM:BIsoReg,1716,25,25,3,1Y,2,3,1Y,0,0,NA,12
