array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
190,10,3pl3:none:DEC:BIsoReg,411,12,47,0,1TN,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:BIsoReg,412,53,53,1,2Y,2,0,2EN,0,2,0.201148565650153,41
190,10,3pl3:none:DEC:BIsoReg,413,50,50,1,2Y,2,1,2Y,1,2,0.252218321151987,23
190,10,3pl3:none:DEC:BIsoReg,414,6,41,0,1TN,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:BIsoReg,415,3,38,0,1TN,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:BIsoReg,416,6,41,0,1TN,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:BIsoReg,417,3,38,0,1TN,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:BIsoReg,418,9,44,0,1TN,2,0,1TN,0,2,NA,0
190,10,CRM:Bayes:CRM:Bayes,397,6,60,0,1TN,2,0,1TN,0,2,NA,0
190,10,CRM:Bayes:CRM:Bayes,398,25,60,0,1EN,2,0,1EN,0,2,NA,0
190,10,CRM:Bayes:CRM:Bayes,399,60,60,1,2Y,2,1,2Y,1,2,0.462162162162162,36
190,10,CRM:Bayes:CRM:Bayes,400,60,60,1,2Y,2,0,2EN,0,2,0.241176470588235,16
190,10,CRM:Bayes:CRM:Bayes,401,60,60,2,2Y,2,2,2Y,1,2,0.433333333333333,20
190,10,CRM:Bayes:CRM:Bayes,402,25,60,0,1EN,2,0,1EN,0,2,NA,0
190,10,CRM:Bayes:CRM:Bayes,403,60,60,2,2Y,2,2,2Y,1,2,0.561111111111111,17
190,10,CRM:Bayes:CRM:Bayes,404,11,60,0,1TN,2,0,1TN,0,2,NA,0
190,10,CRM:Bayes:CRM:Bayes,405,60,60,3,2Y,2,0,2EN,0,2,0.164516129032258,30
190,10,CRM:Bayes:CRM:Bayes,406,60,60,1,2Y,2,1,2Y,1,2,0.463636363636364,10
190,10,CRM:Bayes:CRM:Bayes,407,60,60,2,2Y,2,2,2Y,1,2,0.4275,39
190,10,CRM:Bayes:CRM:Bayes,408,60,60,2,2Y,2,2,2Y,1,2,0.328260869565217,45
190,10,CRM:Bayes:CRM:Bayes,409,60,60,3,2Y,2,3,2Y,0,2,0.37,29
190,10,CRM:Bayes:CRM:Bayes,410,60,60,1,2Y,2,1,2Y,1,2,0.71,9
190,10,CRM:Bayes:CRM:Bayes,411,60,60,3,2Y,2,3,2Y,0,2,0.335294117647059,50
190,10,CRM:Bayes:CRM:Bayes,412,60,60,2,2Y,2,2,2Y,1,2,0.683333333333333,5
190,10,CRM:Bayes:CRM:Bayes,413,60,60,3,2Y,2,3,2Y,0,2,0.561111111111111,17
190,10,CRM:Bayes:CRM:Bayes,414,8,60,0,1TN,2,0,1TN,0,2,NA,0
190,10,CRM:Bayes:CRM:Bayes,415,60,60,2,2Y,2,2,2Y,1,2,0.311538461538462,25
190,10,CRM:Bayes:CRM:Bayes,416,60,60,2,2Y,2,2,2Y,1,2,0.619230769230769,25
190,10,CRM:Bayes:CRM:Bayes,417,60,60,2,2Y,2,2,2Y,1,2,0.351162790697674,42
190,10,CRM:Bayes:CRM:Bayes,418,60,60,2,2Y,2,2,2Y,1,2,0.38125,15
190,10,CRM:none:CRM:Bayes,397,6,60,0,1TN,2,0,1TN,0,2,NA,0
190,10,CRM:none:CRM:Bayes,398,60,60,3,2Y,2,0,2EN,0,2,0.229032258064516,30
190,10,CRM:none:CRM:Bayes,399,60,60,1,2Y,2,1,2Y,1,2,0.462162162162162,36
190,10,CRM:none:CRM:Bayes,400,60,60,1,2Y,2,0,2EN,0,2,0.241176470588235,16
190,10,CRM:none:CRM:Bayes,401,60,60,2,2Y,2,2,2Y,1,2,0.433333333333333,20
190,10,CRM:none:CRM:Bayes,402,60,60,2,2Y,2,0,2EN,0,2,0.239473684210526,37
190,10,CRM:none:CRM:Bayes,403,60,60,2,2Y,2,2,2Y,1,2,0.561111111111111,17
190,10,CRM:none:CRM:Bayes,404,11,60,0,1TN,2,0,1TN,0,2,NA,0
190,10,CRM:none:CRM:Bayes,405,60,60,3,2Y,2,0,2EN,0,2,0.164516129032258,30
190,10,CRM:none:CRM:Bayes,406,60,60,1,2Y,2,1,2Y,1,2,0.463636363636364,10
190,10,CRM:none:CRM:Bayes,407,60,60,2,2Y,2,2,2Y,1,2,0.4275,39
190,10,CRM:none:CRM:Bayes,408,60,60,2,2Y,2,2,2Y,1,2,0.328260869565217,45
190,10,CRM:none:CRM:Bayes,409,60,60,3,2Y,2,3,2Y,0,2,0.37,29
190,10,CRM:none:CRM:Bayes,410,60,60,1,2Y,2,1,2Y,1,2,0.71,9
190,10,CRM:none:CRM:Bayes,411,60,60,3,2Y,2,3,2Y,0,2,0.335294117647059,50
190,10,CRM:none:CRM:Bayes,412,60,60,2,2Y,2,2,2Y,1,2,0.683333333333333,5
190,10,CRM:none:CRM:Bayes,413,60,60,3,2Y,2,3,2Y,0,2,0.561111111111111,17
190,10,CRM:none:CRM:Bayes,414,8,60,0,1TN,2,0,1TN,0,2,NA,0
190,10,CRM:none:CRM:Bayes,415,60,60,2,2Y,2,2,2Y,1,2,0.311538461538462,25
190,10,CRM:none:CRM:Bayes,416,60,60,2,2Y,2,2,2Y,1,2,0.619230769230769,25
190,10,CRM:none:CRM:Bayes,417,60,60,2,2Y,2,2,2Y,1,2,0.351162790697674,42
190,10,CRM:none:CRM:Bayes,418,60,60,2,2Y,2,2,2Y,1,2,0.38125,15
190,10,CRM:none:CRM:BIsoReg,397,6,60,0,1TN,2,0,1TN,0,2,NA,0
190,10,CRM:none:CRM:BIsoReg,398,60,60,3,2Y,2,3,2Y,0,2,0.293767016037606,30
190,10,CRM:none:CRM:BIsoReg,399,60,60,1,2Y,2,1,2Y,1,2,0.398797834900693,36
190,10,CRM:none:CRM:BIsoReg,400,60,60,1,2Y,2,0,2EN,0,2,0.235664309118112,16
190,10,CRM:none:CRM:BIsoReg,401,60,60,2,2Y,2,2,2Y,1,2,0.379865116396786,20
190,10,CRM:none:CRM:BIsoReg,402,60,60,2,2Y,2,0,2EN,0,2,0.240153910089942,37
190,10,CRM:none:CRM:BIsoReg,403,60,60,2,2Y,2,2,2Y,1,2,0.394652634673168,17
190,10,CRM:none:CRM:BIsoReg,404,11,60,0,1TN,2,0,1TN,0,2,NA,0
190,10,CRM:none:CRM:BIsoReg,405,60,60,3,2Y,2,0,2EN,0,2,0.230225236176751,30
190,10,CRM:none:CRM:BIsoReg,406,60,60,1,2Y,2,0,2EN,0,2,0.231384826910883,10
190,10,CRM:none:CRM:BIsoReg,407,60,60,2,2Y,2,2,2Y,1,2,0.408481108925127,39
190,10,CRM:none:CRM:BIsoReg,408,60,60,2,2Y,2,2,2Y,1,2,0.303264251564864,45
190,10,CRM:none:CRM:BIsoReg,409,60,60,3,2Y,2,3,2Y,0,2,0.437372133707582,29
190,10,CRM:none:CRM:BIsoReg,410,60,60,1,2Y,2,1,2Y,1,2,0.336584369530731,9
190,10,CRM:none:CRM:BIsoReg,411,60,60,3,2Y,2,3,2Y,0,2,0.338506108304056,50
190,10,CRM:none:CRM:BIsoReg,412,60,60,2,2Y,2,2,2Y,1,2,0.366027587515884,5
190,10,CRM:none:CRM:BIsoReg,413,60,60,3,2Y,2,3,2Y,0,2,0.419412520844483,17
190,10,CRM:none:CRM:BIsoReg,414,8,60,0,1TN,2,0,1TN,0,2,NA,0
190,10,CRM:none:CRM:BIsoReg,415,60,60,2,2Y,2,2,2Y,1,2,0.299840353013093,25
190,10,CRM:none:CRM:BIsoReg,416,60,60,2,2Y,2,2,2Y,1,2,0.368423178329158,25
190,10,CRM:none:CRM:BIsoReg,417,60,60,2,2Y,2,2,2Y,1,2,0.389554110619809,42
190,10,CRM:none:CRM:BIsoReg,418,60,60,2,2Y,2,2,2Y,1,2,0.315560398162327,15
