array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
206,6,3pl3:none:DEC:BIsoReg,459,12,12,1,1Y,3,1,1Y,0,3,NA,6
206,6,3pl3:none:DEC:BIsoReg,460,12,12,2,1Y,3,2,1Y,0,3,NA,6
206,6,3pl3:none:DEC:BIsoReg,461,12,12,2,1Y,3,2,1Y,0,3,NA,6
206,6,3pl3:none:DEC:BIsoReg,462,6,6,0,1N,3,0,1TN,0,3,NA,0
206,6,CRM:Bayes:CRM:Bayes,441,25,25,3,1Y,3,3,1Y,1,3,0.406666666666667,14
206,6,CRM:Bayes:CRM:Bayes,442,25,25,2,1Y,3,0,1EN,0,3,0.123529411764706,16
206,6,CRM:Bayes:CRM:Bayes,443,25,25,4,1Y,3,0,1EN,0,3,0.161538461538462,12
206,6,CRM:Bayes:CRM:Bayes,444,25,25,2,1Y,3,0,1EN,0,3,0.00714285714285714,13
206,6,CRM:Bayes:CRM:Bayes,445,25,25,2,1Y,3,2,1Y,0,3,0.190909090909091,10
206,6,CRM:Bayes:CRM:Bayes,446,11,25,0,1N,3,0,1TN,0,3,NA,0
206,6,CRM:Bayes:CRM:Bayes,447,25,25,5,1Y,3,5,1Y,0,3,0.338888888888889,17
206,6,CRM:Bayes:CRM:Bayes,448,25,25,4,1Y,3,4,1Y,0,3,0.238461538461538,12
206,6,CRM:Bayes:CRM:Bayes,449,25,25,5,1Y,3,5,1Y,0,3,0.355,19
206,6,CRM:Bayes:CRM:Bayes,450,25,25,3,1Y,3,3,1Y,1,3,0.372727272727273,10
206,6,CRM:Bayes:CRM:Bayes,451,25,25,5,1Y,3,5,1Y,0,3,0.355,19
206,6,CRM:Bayes:CRM:Bayes,452,25,25,3,1Y,3,3,1Y,1,3,0.463636363636364,10
206,6,CRM:Bayes:CRM:Bayes,453,25,25,2,1Y,3,0,1EN,0,3,0.0647058823529412,16
206,6,CRM:Bayes:CRM:Bayes,454,25,25,5,1Y,3,5,1Y,0,3,0.3,16
206,6,CRM:Bayes:CRM:Bayes,455,25,25,4,1Y,3,0,1EN,0,3,0.0916666666666667,11
206,6,CRM:Bayes:CRM:Bayes,456,25,25,3,1Y,3,3,1Y,1,3,0.2625,7
206,6,CRM:Bayes:CRM:Bayes,457,25,25,3,1Y,3,3,1Y,1,3,0.392307692307692,12
206,6,CRM:Bayes:CRM:Bayes,458,25,25,5,1Y,3,5,1Y,0,3,0.355,19
206,6,CRM:Bayes:CRM:Bayes,459,25,25,3,1Y,3,3,1Y,1,3,0.258333333333333,11
206,6,CRM:Bayes:CRM:Bayes,460,25,25,2,1Y,3,0,1EN,0,3,0.0846153846153846,12
206,6,CRM:Bayes:CRM:Bayes,461,25,25,2,1Y,3,0,1EN,0,3,0.11,9
206,6,CRM:Bayes:CRM:Bayes,462,25,25,2,1Y,3,2,1Y,0,3,0.281818181818182,10
206,6,CRM:none:CRM:Bayes,441,25,25,3,1Y,3,3,1Y,1,3,NA,14
206,6,CRM:none:CRM:Bayes,442,25,25,2,1Y,3,2,1Y,0,3,NA,16
206,6,CRM:none:CRM:Bayes,443,25,25,4,1Y,3,4,1Y,0,3,NA,12
206,6,CRM:none:CRM:Bayes,444,25,25,2,1Y,3,2,1Y,0,3,NA,13
206,6,CRM:none:CRM:Bayes,445,25,25,2,1Y,3,2,1Y,0,3,NA,10
206,6,CRM:none:CRM:Bayes,446,11,25,0,1N,3,0,1TN,0,3,NA,0
206,6,CRM:none:CRM:Bayes,447,25,25,5,1Y,3,5,1Y,0,3,NA,17
206,6,CRM:none:CRM:Bayes,448,25,25,4,1Y,3,4,1Y,0,3,NA,12
206,6,CRM:none:CRM:Bayes,449,25,25,5,1Y,3,5,1Y,0,3,NA,19
206,6,CRM:none:CRM:Bayes,450,25,25,3,1Y,3,3,1Y,1,3,NA,10
206,6,CRM:none:CRM:Bayes,451,25,25,5,1Y,3,5,1Y,0,3,NA,19
206,6,CRM:none:CRM:Bayes,452,25,25,3,1Y,3,3,1Y,1,3,NA,10
206,6,CRM:none:CRM:Bayes,453,25,25,2,1Y,3,2,1Y,0,3,NA,16
206,6,CRM:none:CRM:Bayes,454,25,25,5,1Y,3,5,1Y,0,3,NA,16
206,6,CRM:none:CRM:Bayes,455,25,25,4,1Y,3,4,1Y,0,3,NA,11
206,6,CRM:none:CRM:Bayes,456,25,25,3,1Y,3,3,1Y,1,3,NA,7
206,6,CRM:none:CRM:Bayes,457,25,25,3,1Y,3,3,1Y,1,3,NA,12
206,6,CRM:none:CRM:Bayes,458,25,25,5,1Y,3,5,1Y,0,3,NA,19
206,6,CRM:none:CRM:Bayes,459,25,25,3,1Y,3,3,1Y,1,3,NA,11
206,6,CRM:none:CRM:Bayes,460,25,25,2,1Y,3,2,1Y,0,3,NA,12
206,6,CRM:none:CRM:Bayes,461,25,25,2,1Y,3,2,1Y,0,3,NA,9
206,6,CRM:none:CRM:Bayes,462,25,25,2,1Y,3,2,1Y,0,3,NA,10
206,6,CRM:none:CRM:BIsoReg,441,25,25,3,1Y,3,3,1Y,1,3,NA,14
206,6,CRM:none:CRM:BIsoReg,442,25,25,2,1Y,3,2,1Y,0,3,NA,16
206,6,CRM:none:CRM:BIsoReg,443,25,25,4,1Y,3,4,1Y,0,3,NA,12
206,6,CRM:none:CRM:BIsoReg,444,25,25,2,1Y,3,2,1Y,0,3,NA,13
206,6,CRM:none:CRM:BIsoReg,445,25,25,2,1Y,3,2,1Y,0,3,NA,10
206,6,CRM:none:CRM:BIsoReg,446,11,25,0,1N,3,0,1TN,0,3,NA,0
206,6,CRM:none:CRM:BIsoReg,447,25,25,5,1Y,3,5,1Y,0,3,NA,17
206,6,CRM:none:CRM:BIsoReg,448,25,25,4,1Y,3,4,1Y,0,3,NA,12
206,6,CRM:none:CRM:BIsoReg,449,25,25,5,1Y,3,5,1Y,0,3,NA,19
206,6,CRM:none:CRM:BIsoReg,450,25,25,3,1Y,3,3,1Y,1,3,NA,10
206,6,CRM:none:CRM:BIsoReg,451,25,25,5,1Y,3,5,1Y,0,3,NA,19
206,6,CRM:none:CRM:BIsoReg,452,25,25,3,1Y,3,3,1Y,1,3,NA,10
206,6,CRM:none:CRM:BIsoReg,453,25,25,2,1Y,3,2,1Y,0,3,NA,16
206,6,CRM:none:CRM:BIsoReg,454,25,25,5,1Y,3,5,1Y,0,3,NA,16
206,6,CRM:none:CRM:BIsoReg,455,25,25,4,1Y,3,4,1Y,0,3,NA,11
206,6,CRM:none:CRM:BIsoReg,456,25,25,3,1Y,3,3,1Y,1,3,NA,7
206,6,CRM:none:CRM:BIsoReg,457,25,25,3,1Y,3,3,1Y,1,3,NA,12
206,6,CRM:none:CRM:BIsoReg,458,25,25,5,1Y,3,5,1Y,0,3,NA,19
206,6,CRM:none:CRM:BIsoReg,459,25,25,3,1Y,3,3,1Y,1,3,NA,11
206,6,CRM:none:CRM:BIsoReg,460,25,25,2,1Y,3,2,1Y,0,3,NA,12
206,6,CRM:none:CRM:BIsoReg,461,25,25,2,1Y,3,2,1Y,0,3,NA,9
206,6,CRM:none:CRM:BIsoReg,462,25,25,2,1Y,3,2,1Y,0,3,NA,10
