array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
374,4,3pl3:none:DEC:BIsoReg,820,50,50,3,2Y,4,0,2EN,0,4,0.0941933905959113,41
374,4,3pl3:none:DEC:BIsoReg,821,50,50,2,2Y,4,0,2EN,0,4,0.146099418284787,41
374,4,3pl3:none:DEC:BIsoReg,822,50,50,3,2Y,4,0,2EN,0,4,0.133827693914151,41
374,4,3pl3:none:DEC:BIsoReg,823,50,50,3,2Y,4,0,2EN,0,4,0.163801017394834,41
374,4,3pl3:none:DEC:BIsoReg,824,53,53,3,2Y,4,3,2Y,0,4,0.260246430623741,7
374,4,3pl3:none:DEC:BIsoReg,825,50,50,2,2Y,4,0,2EN,0,4,0.130123329444085,41
374,4,3pl3:none:DEC:BIsoReg,826,53,53,3,2Y,4,0,2EN,0,4,0.142234505387565,41
374,4,3pl3:none:DEC:BIsoReg,827,59,59,2,2Y,4,0,2EN,0,4,0.084385843300406,18
374,4,3pl3:none:DEC:BIsoReg,828,50,50,3,2Y,4,0,2EN,0,4,0.0942624873320336,41
374,4,3pl3:none:DEC:BIsoReg,829,62,62,3,2Y,4,0,2EN,0,4,0.178369507987435,35
374,4,3pl3:none:DEC:BIsoReg,830,50,50,2,2Y,4,0,2EN,0,4,0.163022264427168,41
374,4,3pl3:none:DEC:BIsoReg,831,56,56,4,2Y,4,4,2Y,1,4,0.450420971208985,41
374,4,3pl3:none:DEC:BIsoReg,832,56,56,2,2Y,4,0,2EN,0,4,0.180039817618291,41
374,4,3pl3:none:DEC:BIsoReg,833,47,47,2,2Y,4,0,2EN,0,4,0.178094121650295,41
374,4,3pl3:none:DEC:BIsoReg,834,56,56,4,2Y,4,4,2Y,1,4,0.357684887471292,41
374,4,3pl3:none:DEC:BIsoReg,835,53,53,4,2Y,4,4,2Y,1,4,0.329933116818285,41
374,4,3pl3:none:DEC:BIsoReg,836,50,50,2,2Y,4,0,2EN,0,4,0.108400934460557,41
374,4,CRM:Bayes:CRM:Bayes,815,25,60,0,1EN,4,0,1EN,0,4,NA,0
374,4,CRM:Bayes:CRM:Bayes,816,60,60,4,2Y,4,4,2Y,1,4,0.336666666666667,29
374,4,CRM:Bayes:CRM:Bayes,817,60,60,4,2Y,4,4,2Y,1,4,0.311904761904762,41
374,4,CRM:Bayes:CRM:Bayes,818,60,60,4,2Y,4,4,2Y,1,4,0.3525,39
374,4,CRM:Bayes:CRM:Bayes,819,60,60,5,2Y,4,5,2Y,0,4,0.374509803921569,50
374,4,CRM:Bayes:CRM:Bayes,820,60,60,5,2Y,4,5,2Y,0,4,0.383636363636364,54
374,4,CRM:Bayes:CRM:Bayes,821,60,60,4,2Y,4,4,2Y,1,4,0.336666666666667,29
374,4,CRM:Bayes:CRM:Bayes,822,25,60,0,1EN,4,0,1EN,0,4,NA,0
374,4,CRM:Bayes:CRM:Bayes,823,60,60,4,2Y,4,4,2Y,1,4,0.262,49
374,4,CRM:Bayes:CRM:Bayes,824,60,60,4,2Y,4,4,2Y,1,4,0.321052631578947,18
374,4,CRM:Bayes:CRM:Bayes,825,25,60,0,1EN,4,0,1EN,0,4,NA,0
374,4,CRM:Bayes:CRM:Bayes,826,60,60,4,2Y,4,4,2Y,1,4,0.29375,47
374,4,CRM:Bayes:CRM:Bayes,827,60,60,5,2Y,4,0,2EN,0,4,0.231428571428571,34
374,4,CRM:Bayes:CRM:Bayes,828,60,60,4,2Y,4,0,2EN,0,4,0.206666666666667,14
374,4,CRM:Bayes:CRM:Bayes,829,60,60,3,2Y,4,0,2EN,0,4,0.172222222222222,17
374,4,CRM:Bayes:CRM:Bayes,830,60,60,4,2Y,4,4,2Y,1,4,0.475,35
374,4,CRM:Bayes:CRM:Bayes,831,60,60,2,2Y,4,0,2EN,0,4,0.0111111111111111,8
374,4,CRM:Bayes:CRM:Bayes,832,60,60,4,2Y,4,4,2Y,1,4,0.246938775510204,48
374,4,CRM:Bayes:CRM:Bayes,833,60,60,3,2Y,4,0,2EN,0,4,0.196153846153846,25
374,4,CRM:Bayes:CRM:Bayes,834,25,60,0,1EN,4,0,1EN,0,4,NA,0
374,4,CRM:Bayes:CRM:Bayes,835,60,60,3,2Y,4,0,2EN,0,4,0.0846153846153846,12
374,4,CRM:Bayes:CRM:Bayes,836,60,60,3,2Y,4,0,2EN,0,4,0.0333333333333333,2
374,4,CRM:none:CRM:Bayes,815,60,60,4,2Y,4,4,2Y,1,4,0.408108108108108,36
374,4,CRM:none:CRM:Bayes,816,60,60,4,2Y,4,4,2Y,1,4,0.336666666666667,29
374,4,CRM:none:CRM:Bayes,817,60,60,4,2Y,4,4,2Y,1,4,0.311904761904762,41
374,4,CRM:none:CRM:Bayes,818,60,60,4,2Y,4,4,2Y,1,4,0.3525,39
374,4,CRM:none:CRM:Bayes,819,60,60,5,2Y,4,5,2Y,0,4,0.374509803921569,50
374,4,CRM:none:CRM:Bayes,820,60,60,5,2Y,4,5,2Y,0,4,0.383636363636364,54
374,4,CRM:none:CRM:Bayes,821,60,60,4,2Y,4,4,2Y,1,4,0.336666666666667,29
374,4,CRM:none:CRM:Bayes,822,60,60,3,2Y,4,0,2EN,0,4,0.0891304347826087,45
374,4,CRM:none:CRM:Bayes,823,60,60,4,2Y,4,4,2Y,1,4,0.262,49
374,4,CRM:none:CRM:Bayes,824,60,60,4,2Y,4,4,2Y,1,4,0.321052631578947,18
374,4,CRM:none:CRM:Bayes,825,60,60,3,2Y,4,0,2EN,0,4,0.0111111111111111,8
374,4,CRM:none:CRM:Bayes,826,60,60,4,2Y,4,4,2Y,1,4,0.29375,47
374,4,CRM:none:CRM:Bayes,827,60,60,5,2Y,4,0,2EN,0,4,0.231428571428571,34
374,4,CRM:none:CRM:Bayes,828,60,60,4,2Y,4,0,2EN,0,4,0.206666666666667,14
374,4,CRM:none:CRM:Bayes,829,60,60,3,2Y,4,0,2EN,0,4,0.172222222222222,17
374,4,CRM:none:CRM:Bayes,830,60,60,4,2Y,4,4,2Y,1,4,0.475,35
374,4,CRM:none:CRM:Bayes,831,60,60,2,2Y,4,0,2EN,0,4,0.0111111111111111,8
374,4,CRM:none:CRM:Bayes,832,60,60,4,2Y,4,0,2EN,0,4,0.246938775510204,48
374,4,CRM:none:CRM:Bayes,833,60,60,3,2Y,4,0,2EN,0,4,0.196153846153846,25
374,4,CRM:none:CRM:Bayes,834,60,60,4,2Y,4,4,2Y,1,4,0.31025641025641,38
374,4,CRM:none:CRM:Bayes,835,60,60,3,2Y,4,0,2EN,0,4,0.0846153846153846,12
374,4,CRM:none:CRM:Bayes,836,60,60,3,2Y,4,0,2EN,0,4,0.0333333333333333,2
374,4,CRM:none:CRM:BIsoReg,815,60,60,4,2Y,4,4,2Y,1,4,0.400040466176236,36
374,4,CRM:none:CRM:BIsoReg,816,60,60,4,2Y,4,4,2Y,1,4,0.338588445325751,29
374,4,CRM:none:CRM:BIsoReg,817,60,60,4,2Y,4,4,2Y,1,4,0.30377660610415,41
374,4,CRM:none:CRM:BIsoReg,818,60,60,4,2Y,4,4,2Y,1,4,0.342951296443906,39
374,4,CRM:none:CRM:BIsoReg,819,60,60,5,2Y,4,5,2Y,0,4,0.418927551136811,50
374,4,CRM:none:CRM:BIsoReg,820,60,60,5,2Y,4,5,2Y,0,4,0.392303810712818,54
374,4,CRM:none:CRM:BIsoReg,821,60,60,4,2Y,4,4,2Y,1,4,0.322141911839799,29
374,4,CRM:none:CRM:BIsoReg,822,60,60,3,2Y,4,0,2EN,0,4,0.116927846303827,45
374,4,CRM:none:CRM:BIsoReg,823,60,60,4,2Y,4,0,2EN,0,4,0.265211213784078,49
374,4,CRM:none:CRM:BIsoReg,824,60,60,4,2Y,4,4,2Y,1,4,0.366005223881226,18
374,4,CRM:none:CRM:BIsoReg,825,60,60,3,2Y,4,0,2EN,0,4,0.113587898381225,8
374,4,CRM:none:CRM:BIsoReg,826,60,60,4,2Y,4,4,2Y,1,4,0.344594890235531,47
374,4,CRM:none:CRM:BIsoReg,827,60,60,5,2Y,4,5,2Y,0,4,0.294370480013387,34
374,4,CRM:none:CRM:BIsoReg,828,60,60,4,2Y,4,4,2Y,1,4,0.292292272057602,14
374,4,CRM:none:CRM:BIsoReg,829,60,60,3,2Y,4,0,2EN,0,4,0.279118142567077,17
374,4,CRM:none:CRM:BIsoReg,830,60,60,4,2Y,4,4,2Y,1,4,0.428300317597809,35
374,4,CRM:none:CRM:BIsoReg,831,60,60,2,2Y,4,0,2EN,0,4,0.100088822364867,8
374,4,CRM:none:CRM:BIsoReg,832,60,60,4,2Y,4,0,2EN,0,4,0.26279078268471,48
374,4,CRM:none:CRM:BIsoReg,833,60,60,3,2Y,4,0,2EN,0,4,0.229684482622937,25
374,4,CRM:none:CRM:BIsoReg,834,60,60,4,2Y,4,4,2Y,1,4,0.30041529609067,38
374,4,CRM:none:CRM:BIsoReg,835,60,60,3,2Y,4,0,2EN,0,4,0.189361051752656,12
374,4,CRM:none:CRM:BIsoReg,836,60,60,3,2Y,4,0,2EN,0,4,0.196928058413266,2
