array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
657,7,3pl3:none:DEC:Bayes,1440,15,15,2,1Y,2,2,1Y,0,0,NA,6
657,7,3pl3:none:DEC:Bayes,1441,12,12,1,1Y,2,1,1Y,0,0,NA,6
657,7,3pl3:none:DEC:Bayes,1442,6,6,0,1N,2,0,1TN,1,0,NA,0
657,7,3pl3:none:DEC:Bayes,1443,12,12,2,1Y,2,2,1Y,0,0,NA,6
657,7,3pl3:none:DEC:Bayes,1444,21,21,3,1Y,2,3,1Y,0,0,NA,6
657,7,3pl3:none:DEC:Bayes,1445,12,12,1,1Y,2,1,1Y,0,0,NA,6
657,7,3pl3:none:DEC:Bayes,1446,12,12,1,1Y,2,1,1Y,0,0,NA,6
657,7,3pl3:none:DEC:Bayes,1447,15,15,2,1Y,2,2,1Y,0,0,NA,6
657,7,3pl3:none:DEC:Bayes,1448,12,12,1,1Y,2,1,1Y,0,0,NA,6
657,7,3pl3:none:DEC:Bayes,1449,12,12,1,1Y,2,1,1Y,0,0,NA,6
657,7,3pl3:none:DEC:Bayes,1450,18,18,3,1Y,2,3,1Y,0,0,NA,6
657,7,3pl3:none:DEC:Bayes,1451,9,9,1,1Y,2,1,1Y,0,0,NA,6
657,7,3pl3:none:DEC:Bayes,1452,12,12,2,1Y,2,2,1Y,0,0,NA,6
657,7,3pl3:none:DEC:BIsoReg,1431,15,15,2,1Y,2,2,1Y,0,0,NA,6
657,7,3pl3:none:DEC:BIsoReg,1432,9,9,0,1N,2,0,1TN,1,0,NA,0
657,7,3pl3:none:DEC:BIsoReg,1433,12,12,2,1Y,2,2,1Y,0,0,NA,6
657,7,3pl3:none:DEC:BIsoReg,1434,12,12,2,1Y,2,2,1Y,0,0,NA,6
657,7,3pl3:none:DEC:BIsoReg,1435,15,15,2,1Y,2,2,1Y,0,0,NA,6
657,7,3pl3:none:DEC:BIsoReg,1436,15,15,3,1Y,2,3,1Y,0,0,NA,6
657,7,3pl3:none:DEC:BIsoReg,1437,12,12,1,1Y,2,1,1Y,0,0,NA,6
657,7,3pl3:none:DEC:BIsoReg,1438,15,15,2,1Y,2,2,1Y,0,0,NA,6
657,7,3pl3:none:DEC:BIsoReg,1439,24,24,3,1Y,2,3,1Y,0,0,NA,6
657,7,3pl3:none:DEC:BIsoReg,1440,15,15,2,1Y,2,2,1Y,0,0,NA,6
657,7,3pl3:none:DEC:BIsoReg,1441,12,12,1,1Y,2,1,1Y,0,0,NA,6
657,7,3pl3:none:DEC:BIsoReg,1442,6,6,0,1N,2,0,1TN,1,0,NA,0
657,7,3pl3:none:DEC:BIsoReg,1443,12,12,2,1Y,2,2,1Y,0,0,NA,6
657,7,3pl3:none:DEC:BIsoReg,1444,21,21,3,1Y,2,3,1Y,0,0,NA,6
657,7,3pl3:none:DEC:BIsoReg,1445,12,12,1,1Y,2,1,1Y,0,0,NA,6
657,7,3pl3:none:DEC:BIsoReg,1446,12,12,1,1Y,2,1,1Y,0,0,NA,6
657,7,3pl3:none:DEC:BIsoReg,1447,15,15,2,1Y,2,2,1Y,0,0,NA,6
657,7,3pl3:none:DEC:BIsoReg,1448,12,12,1,1Y,2,1,1Y,0,0,NA,6
657,7,3pl3:none:DEC:BIsoReg,1449,12,12,1,1Y,2,1,1Y,0,0,NA,6
657,7,3pl3:none:DEC:BIsoReg,1450,18,18,3,1Y,2,3,1Y,0,0,NA,6
657,7,3pl3:none:DEC:BIsoReg,1451,9,9,1,1Y,2,1,1Y,0,0,NA,6
657,7,3pl3:none:DEC:BIsoReg,1452,12,12,2,1Y,2,2,1Y,0,0,NA,6
657,7,CRM:Bayes:CRM:Bayes,1431,25,25,2,1Y,2,2,1Y,0,0,0.22,4
657,7,CRM:Bayes:CRM:Bayes,1432,25,25,1,1Y,2,1,1Y,0,0,0.182352941176471,16
657,7,CRM:Bayes:CRM:Bayes,1433,25,25,3,1Y,2,3,1Y,0,0,0.238461538461538,12
657,7,CRM:Bayes:CRM:Bayes,1434,25,25,3,1Y,2,3,1Y,0,0,0.358823529411765,16
657,7,CRM:Bayes:CRM:Bayes,1435,25,25,2,1Y,2,0,1EN,1,0,0.00909090909090909,10
657,7,CRM:Bayes:CRM:Bayes,1436,25,25,2,1Y,2,0,1EN,1,0,0.157142857142857,6
657,7,CRM:Bayes:CRM:Bayes,1437,25,25,2,1Y,2,0,1EN,1,0,0.0846153846153846,12
657,7,CRM:Bayes:CRM:Bayes,1438,25,25,4,1Y,2,4,1Y,0,0,0.366666666666667,2
657,7,CRM:Bayes:CRM:Bayes,1439,25,25,3,1Y,2,3,1Y,0,0,0.275,3
657,7,CRM:Bayes:CRM:Bayes,1440,25,25,3,1Y,2,0,1EN,1,0,0.15,13
657,7,CRM:Bayes:CRM:Bayes,1441,25,25,3,1Y,2,0,1EN,1,0,0.1,10
657,7,CRM:Bayes:CRM:Bayes,1442,25,25,3,1Y,2,3,1Y,0,0,0.238461538461538,12
657,7,CRM:Bayes:CRM:Bayes,1443,25,25,1,1Y,2,0,1EN,1,0,0.161538461538462,12
657,7,CRM:Bayes:CRM:Bayes,1444,10,25,0,1N,2,0,1TN,1,0,NA,0
657,7,CRM:Bayes:CRM:Bayes,1445,25,25,2,1Y,2,2,1Y,0,0,0.273333333333333,14
657,7,CRM:Bayes:CRM:Bayes,1446,25,25,3,1Y,2,3,1Y,0,0,0.206666666666667,14
657,7,CRM:Bayes:CRM:Bayes,1447,25,25,2,1Y,2,0,1EN,1,0,0.105,19
657,7,CRM:Bayes:CRM:Bayes,1448,25,25,3,1Y,2,3,1Y,0,0,0.190909090909091,10
657,7,CRM:Bayes:CRM:Bayes,1449,25,25,3,1Y,2,0,1EN,1,0,0.11,9
657,7,CRM:Bayes:CRM:Bayes,1450,25,25,2,1Y,2,0,1EN,1,0,0.0785714285714286,13
657,7,CRM:Bayes:CRM:Bayes,1451,25,25,3,1Y,2,0,1EN,1,0,0.14,14
657,7,CRM:Bayes:CRM:Bayes,1452,25,25,2,1Y,2,2,1Y,0,0,0.3,6
657,7,CRM:none:CRM:Bayes,1431,25,25,2,1Y,2,2,1Y,0,0,NA,4
657,7,CRM:none:CRM:Bayes,1432,25,25,1,1Y,2,1,1Y,0,0,NA,16
657,7,CRM:none:CRM:Bayes,1433,25,25,3,1Y,2,3,1Y,0,0,NA,12
657,7,CRM:none:CRM:Bayes,1434,25,25,3,1Y,2,3,1Y,0,0,NA,16
657,7,CRM:none:CRM:Bayes,1435,25,25,2,1Y,2,2,1Y,0,0,NA,10
657,7,CRM:none:CRM:Bayes,1436,25,25,2,1Y,2,2,1Y,0,0,NA,6
657,7,CRM:none:CRM:Bayes,1437,25,25,2,1Y,2,2,1Y,0,0,NA,12
657,7,CRM:none:CRM:Bayes,1438,25,25,4,1Y,2,4,1Y,0,0,NA,2
657,7,CRM:none:CRM:Bayes,1439,25,25,3,1Y,2,3,1Y,0,0,NA,3
657,7,CRM:none:CRM:Bayes,1440,25,25,3,1Y,2,3,1Y,0,0,NA,13
657,7,CRM:none:CRM:Bayes,1441,25,25,3,1Y,2,3,1Y,0,0,NA,10
657,7,CRM:none:CRM:Bayes,1442,25,25,3,1Y,2,3,1Y,0,0,NA,12
657,7,CRM:none:CRM:Bayes,1443,25,25,1,1Y,2,1,1Y,0,0,NA,12
657,7,CRM:none:CRM:Bayes,1444,10,25,0,1N,2,0,1TN,1,0,NA,0
657,7,CRM:none:CRM:Bayes,1445,25,25,2,1Y,2,2,1Y,0,0,NA,14
657,7,CRM:none:CRM:Bayes,1446,25,25,3,1Y,2,3,1Y,0,0,NA,14
657,7,CRM:none:CRM:Bayes,1447,25,25,2,1Y,2,2,1Y,0,0,NA,19
657,7,CRM:none:CRM:Bayes,1448,25,25,3,1Y,2,3,1Y,0,0,NA,10
657,7,CRM:none:CRM:Bayes,1449,25,25,3,1Y,2,3,1Y,0,0,NA,9
657,7,CRM:none:CRM:Bayes,1450,25,25,2,1Y,2,2,1Y,0,0,NA,13
657,7,CRM:none:CRM:Bayes,1451,25,25,3,1Y,2,3,1Y,0,0,NA,14
657,7,CRM:none:CRM:Bayes,1452,25,25,2,1Y,2,2,1Y,0,0,NA,6
657,7,CRM:none:CRM:BIsoReg,1431,25,25,2,1Y,2,2,1Y,0,0,NA,4
657,7,CRM:none:CRM:BIsoReg,1432,25,25,1,1Y,2,1,1Y,0,0,NA,16
657,7,CRM:none:CRM:BIsoReg,1433,25,25,3,1Y,2,3,1Y,0,0,NA,12
657,7,CRM:none:CRM:BIsoReg,1434,25,25,3,1Y,2,3,1Y,0,0,NA,16
657,7,CRM:none:CRM:BIsoReg,1435,25,25,2,1Y,2,2,1Y,0,0,NA,10
657,7,CRM:none:CRM:BIsoReg,1436,25,25,2,1Y,2,2,1Y,0,0,NA,6
657,7,CRM:none:CRM:BIsoReg,1437,25,25,2,1Y,2,2,1Y,0,0,NA,12
657,7,CRM:none:CRM:BIsoReg,1438,25,25,4,1Y,2,4,1Y,0,0,NA,2
657,7,CRM:none:CRM:BIsoReg,1439,25,25,3,1Y,2,3,1Y,0,0,NA,3
657,7,CRM:none:CRM:BIsoReg,1440,25,25,3,1Y,2,3,1Y,0,0,NA,13
657,7,CRM:none:CRM:BIsoReg,1441,25,25,3,1Y,2,3,1Y,0,0,NA,10
657,7,CRM:none:CRM:BIsoReg,1442,25,25,3,1Y,2,3,1Y,0,0,NA,12
657,7,CRM:none:CRM:BIsoReg,1443,25,25,1,1Y,2,1,1Y,0,0,NA,12
657,7,CRM:none:CRM:BIsoReg,1444,10,25,0,1N,2,0,1TN,1,0,NA,0
657,7,CRM:none:CRM:BIsoReg,1445,25,25,2,1Y,2,2,1Y,0,0,NA,14
657,7,CRM:none:CRM:BIsoReg,1446,25,25,3,1Y,2,3,1Y,0,0,NA,14
657,7,CRM:none:CRM:BIsoReg,1447,25,25,2,1Y,2,2,1Y,0,0,NA,19
657,7,CRM:none:CRM:BIsoReg,1448,25,25,3,1Y,2,3,1Y,0,0,NA,10
657,7,CRM:none:CRM:BIsoReg,1449,25,25,3,1Y,2,3,1Y,0,0,NA,9
657,7,CRM:none:CRM:BIsoReg,1450,25,25,2,1Y,2,2,1Y,0,0,NA,13
657,7,CRM:none:CRM:BIsoReg,1451,25,25,3,1Y,2,3,1Y,0,0,NA,14
657,7,CRM:none:CRM:BIsoReg,1452,25,25,2,1Y,2,2,1Y,0,0,NA,6
