array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
474,4,CRM:Bayes:CRM:Bayes,1037,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
474,4,CRM:Bayes:CRM:Bayes,1038,25,25,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
474,4,CRM:Bayes:CRM:Bayes,1039,25,25,4,1Y,4,0,1EN,0,4,0.13125,15
474,4,CRM:Bayes:CRM:Bayes,1040,25,25,3,1Y,4,0,1EN,0,4,0.00714285714285714,13
474,4,CRM:Bayes:CRM:Bayes,1041,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
474,4,CRM:Bayes:CRM:Bayes,1042,25,25,3,1Y,4,0,1EN,0,4,0.1,10
474,4,CRM:Bayes:CRM:Bayes,1043,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
474,4,CRM:Bayes:CRM:Bayes,1044,25,25,5,1Y,4,5,1Y,0,4,0.321052631578947,18
474,4,CRM:Bayes:CRM:Bayes,1045,25,25,4,1Y,4,4,1Y,1,4,0.22,4
474,4,CRM:Bayes:CRM:Bayes,1046,25,25,3,1Y,4,0,1EN,0,4,0.172222222222222,17
474,4,CRM:Bayes:CRM:Bayes,1047,25,25,3,1Y,4,0,1EN,0,4,0.02,4
474,4,CRM:Bayes:CRM:Bayes,1048,25,25,4,1Y,4,4,1Y,1,4,0.3,16
474,4,CRM:Bayes:CRM:Bayes,1049,25,25,4,1Y,4,4,1Y,1,4,0.355,19
474,4,CRM:Bayes:CRM:Bayes,1050,25,25,3,1Y,4,0,1EN,0,4,0.055,19
474,4,CRM:Bayes:CRM:Bayes,1051,25,25,3,1Y,4,3,1Y,0,4,0.275,3
474,4,CRM:Bayes:CRM:Bayes,1052,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
474,4,CRM:Bayes:CRM:Bayes,1053,25,25,2,1Y,4,0,1EN,0,4,0.00909090909090909,10
474,4,CRM:Bayes:CRM:Bayes,1054,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
474,4,CRM:Bayes:CRM:Bayes,1055,25,25,3,1Y,4,3,1Y,0,4,0.21,9
474,4,CRM:Bayes:CRM:Bayes,1056,25,25,4,1Y,4,4,1Y,1,4,0.417647058823529,16
474,4,CRM:none:CRM:Bayes,1035,25,25,3,1Y,4,3,1Y,0,4,NA,9
474,4,CRM:none:CRM:Bayes,1036,25,25,3,1Y,4,3,1Y,0,4,NA,13
474,4,CRM:none:CRM:Bayes,1037,25,25,4,1Y,4,4,1Y,1,4,NA,14
474,4,CRM:none:CRM:Bayes,1038,25,25,3,1Y,4,3,1Y,0,4,NA,6
474,4,CRM:none:CRM:Bayes,1039,25,25,4,1Y,4,4,1Y,1,4,NA,15
474,4,CRM:none:CRM:Bayes,1040,25,25,3,1Y,4,3,1Y,0,4,NA,13
474,4,CRM:none:CRM:Bayes,1041,25,25,4,1Y,4,4,1Y,1,4,NA,14
474,4,CRM:none:CRM:Bayes,1042,25,25,3,1Y,4,3,1Y,0,4,NA,10
474,4,CRM:none:CRM:Bayes,1043,25,25,4,1Y,4,4,1Y,1,4,NA,12
474,4,CRM:none:CRM:Bayes,1044,25,25,5,1Y,4,5,1Y,0,4,NA,18
474,4,CRM:none:CRM:Bayes,1045,25,25,4,1Y,4,4,1Y,1,4,NA,4
474,4,CRM:none:CRM:Bayes,1046,25,25,3,1Y,4,3,1Y,0,4,NA,17
474,4,CRM:none:CRM:Bayes,1047,25,25,3,1Y,4,3,1Y,0,4,NA,4
474,4,CRM:none:CRM:Bayes,1048,25,25,4,1Y,4,4,1Y,1,4,NA,16
474,4,CRM:none:CRM:Bayes,1049,25,25,4,1Y,4,4,1Y,1,4,NA,19
474,4,CRM:none:CRM:Bayes,1050,25,25,3,1Y,4,3,1Y,0,4,NA,19
474,4,CRM:none:CRM:Bayes,1051,25,25,3,1Y,4,3,1Y,0,4,NA,3
474,4,CRM:none:CRM:Bayes,1052,25,25,3,1Y,4,3,1Y,0,4,NA,8
474,4,CRM:none:CRM:Bayes,1053,25,25,2,1Y,4,2,1Y,0,4,NA,10
474,4,CRM:none:CRM:Bayes,1054,25,25,4,1Y,4,4,1Y,1,4,NA,12
474,4,CRM:none:CRM:Bayes,1055,25,25,3,1Y,4,3,1Y,0,4,NA,9
474,4,CRM:none:CRM:Bayes,1056,25,25,4,1Y,4,4,1Y,1,4,NA,16
474,4,CRM:none:CRM:BIsoReg,1035,25,25,3,1Y,4,3,1Y,0,4,NA,9
474,4,CRM:none:CRM:BIsoReg,1036,25,25,3,1Y,4,3,1Y,0,4,NA,13
474,4,CRM:none:CRM:BIsoReg,1037,25,25,4,1Y,4,4,1Y,1,4,NA,14
474,4,CRM:none:CRM:BIsoReg,1038,25,25,3,1Y,4,3,1Y,0,4,NA,6
474,4,CRM:none:CRM:BIsoReg,1039,25,25,4,1Y,4,4,1Y,1,4,NA,15
474,4,CRM:none:CRM:BIsoReg,1040,25,25,3,1Y,4,3,1Y,0,4,NA,13
474,4,CRM:none:CRM:BIsoReg,1041,25,25,4,1Y,4,4,1Y,1,4,NA,14
474,4,CRM:none:CRM:BIsoReg,1042,25,25,3,1Y,4,3,1Y,0,4,NA,10
474,4,CRM:none:CRM:BIsoReg,1043,25,25,4,1Y,4,4,1Y,1,4,NA,12
474,4,CRM:none:CRM:BIsoReg,1044,25,25,5,1Y,4,5,1Y,0,4,NA,18
474,4,CRM:none:CRM:BIsoReg,1045,25,25,4,1Y,4,4,1Y,1,4,NA,4
474,4,CRM:none:CRM:BIsoReg,1046,25,25,3,1Y,4,3,1Y,0,4,NA,17
474,4,CRM:none:CRM:BIsoReg,1047,25,25,3,1Y,4,3,1Y,0,4,NA,4
474,4,CRM:none:CRM:BIsoReg,1048,25,25,4,1Y,4,4,1Y,1,4,NA,16
474,4,CRM:none:CRM:BIsoReg,1049,25,25,4,1Y,4,4,1Y,1,4,NA,19
474,4,CRM:none:CRM:BIsoReg,1050,25,25,3,1Y,4,3,1Y,0,4,NA,19
474,4,CRM:none:CRM:BIsoReg,1051,25,25,3,1Y,4,3,1Y,0,4,NA,3
474,4,CRM:none:CRM:BIsoReg,1052,25,25,3,1Y,4,3,1Y,0,4,NA,8
474,4,CRM:none:CRM:BIsoReg,1053,25,25,2,1Y,4,2,1Y,0,4,NA,10
474,4,CRM:none:CRM:BIsoReg,1054,25,25,4,1Y,4,4,1Y,1,4,NA,12
474,4,CRM:none:CRM:BIsoReg,1055,25,25,3,1Y,4,3,1Y,0,4,NA,9
474,4,CRM:none:CRM:BIsoReg,1056,25,25,4,1Y,4,4,1Y,1,4,NA,16
