array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
405,5,CRM:Bayes:CRM:Bayes,890,25,25,3,1Y,3,0,1EN,0,3,0.172222222222222,17
405,5,CRM:Bayes:CRM:Bayes,891,25,25,4,1Y,3,4,1Y,0,3,0.366666666666667,2
405,5,CRM:Bayes:CRM:Bayes,892,25,25,3,1Y,3,3,1Y,1,3,0.338888888888889,17
405,5,CRM:Bayes:CRM:Bayes,893,25,25,2,1Y,3,0,1EN,0,3,0.11,9
405,5,CRM:Bayes:CRM:Bayes,894,25,25,4,1Y,3,4,1Y,0,3,0.463636363636364,10
405,5,CRM:Bayes:CRM:Bayes,895,25,25,2,1Y,3,0,1EN,0,3,0.00909090909090909,10
405,5,CRM:Bayes:CRM:Bayes,896,25,25,3,1Y,3,0,1EN,0,3,0.14,14
405,5,CRM:Bayes:CRM:Bayes,897,25,25,3,1Y,3,3,1Y,1,3,0.281818181818182,10
405,5,CRM:Bayes:CRM:Bayes,898,25,25,4,1Y,3,4,1Y,0,3,0.258333333333333,11
405,5,CRM:Bayes:CRM:Bayes,899,25,25,2,1Y,3,2,1Y,0,3,0.258333333333333,11
405,5,CRM:Bayes:CRM:Bayes,900,25,25,4,1Y,3,4,1Y,0,3,0.273333333333333,14
405,5,CRM:Bayes:CRM:Bayes,901,25,25,3,1Y,3,3,1Y,1,3,0.238461538461538,12
405,5,CRM:Bayes:CRM:Bayes,902,25,25,4,1Y,3,4,1Y,0,3,0.273333333333333,14
405,5,CRM:none:CRM:Bayes,881,25,25,3,1Y,3,3,1Y,1,3,NA,16
405,5,CRM:none:CRM:Bayes,882,25,25,3,1Y,3,3,1Y,1,3,NA,12
405,5,CRM:none:CRM:Bayes,883,25,25,3,1Y,3,3,1Y,1,3,NA,14
405,5,CRM:none:CRM:Bayes,884,25,25,3,1Y,3,3,1Y,1,3,NA,16
405,5,CRM:none:CRM:Bayes,885,25,25,4,1Y,3,4,1Y,0,3,NA,8
405,5,CRM:none:CRM:Bayes,886,25,25,2,1Y,3,2,1Y,0,3,NA,5
405,5,CRM:none:CRM:Bayes,887,25,25,4,1Y,3,4,1Y,0,3,NA,19
405,5,CRM:none:CRM:Bayes,888,25,25,3,1Y,3,3,1Y,1,3,NA,8
405,5,CRM:none:CRM:Bayes,889,8,25,0,1N,3,0,1TN,0,3,NA,0
405,5,CRM:none:CRM:Bayes,890,25,25,3,1Y,3,3,1Y,1,3,NA,17
405,5,CRM:none:CRM:Bayes,891,25,25,4,1Y,3,4,1Y,0,3,NA,2
405,5,CRM:none:CRM:Bayes,892,25,25,3,1Y,3,3,1Y,1,3,NA,17
405,5,CRM:none:CRM:Bayes,893,25,25,2,1Y,3,2,1Y,0,3,NA,9
405,5,CRM:none:CRM:Bayes,894,25,25,4,1Y,3,4,1Y,0,3,NA,10
405,5,CRM:none:CRM:Bayes,895,25,25,2,1Y,3,2,1Y,0,3,NA,10
405,5,CRM:none:CRM:Bayes,896,25,25,3,1Y,3,3,1Y,1,3,NA,14
405,5,CRM:none:CRM:Bayes,897,25,25,3,1Y,3,3,1Y,1,3,NA,10
405,5,CRM:none:CRM:Bayes,898,25,25,4,1Y,3,4,1Y,0,3,NA,11
405,5,CRM:none:CRM:Bayes,899,25,25,2,1Y,3,2,1Y,0,3,NA,11
405,5,CRM:none:CRM:Bayes,900,25,25,4,1Y,3,4,1Y,0,3,NA,14
405,5,CRM:none:CRM:Bayes,901,25,25,3,1Y,3,3,1Y,1,3,NA,12
405,5,CRM:none:CRM:Bayes,902,25,25,4,1Y,3,4,1Y,0,3,NA,14
405,5,CRM:none:CRM:BIsoReg,881,25,25,3,1Y,3,3,1Y,1,3,NA,16
405,5,CRM:none:CRM:BIsoReg,882,25,25,3,1Y,3,3,1Y,1,3,NA,12
405,5,CRM:none:CRM:BIsoReg,883,25,25,3,1Y,3,3,1Y,1,3,NA,14
405,5,CRM:none:CRM:BIsoReg,884,25,25,3,1Y,3,3,1Y,1,3,NA,16
405,5,CRM:none:CRM:BIsoReg,885,25,25,4,1Y,3,4,1Y,0,3,NA,8
405,5,CRM:none:CRM:BIsoReg,886,25,25,2,1Y,3,2,1Y,0,3,NA,5
405,5,CRM:none:CRM:BIsoReg,887,25,25,4,1Y,3,4,1Y,0,3,NA,19
405,5,CRM:none:CRM:BIsoReg,888,25,25,3,1Y,3,3,1Y,1,3,NA,8
405,5,CRM:none:CRM:BIsoReg,889,8,25,0,1N,3,0,1TN,0,3,NA,0
405,5,CRM:none:CRM:BIsoReg,890,25,25,3,1Y,3,3,1Y,1,3,NA,17
405,5,CRM:none:CRM:BIsoReg,891,25,25,4,1Y,3,4,1Y,0,3,NA,2
405,5,CRM:none:CRM:BIsoReg,892,25,25,3,1Y,3,3,1Y,1,3,NA,17
405,5,CRM:none:CRM:BIsoReg,893,25,25,2,1Y,3,2,1Y,0,3,NA,9
405,5,CRM:none:CRM:BIsoReg,894,25,25,4,1Y,3,4,1Y,0,3,NA,10
405,5,CRM:none:CRM:BIsoReg,895,25,25,2,1Y,3,2,1Y,0,3,NA,10
405,5,CRM:none:CRM:BIsoReg,896,25,25,3,1Y,3,3,1Y,1,3,NA,14
405,5,CRM:none:CRM:BIsoReg,897,25,25,3,1Y,3,3,1Y,1,3,NA,10
405,5,CRM:none:CRM:BIsoReg,898,25,25,4,1Y,3,4,1Y,0,3,NA,11
405,5,CRM:none:CRM:BIsoReg,899,25,25,2,1Y,3,2,1Y,0,3,NA,11
405,5,CRM:none:CRM:BIsoReg,900,25,25,4,1Y,3,4,1Y,0,3,NA,14
405,5,CRM:none:CRM:BIsoReg,901,25,25,3,1Y,3,3,1Y,1,3,NA,12
405,5,CRM:none:CRM:BIsoReg,902,25,25,4,1Y,3,4,1Y,0,3,NA,14
