array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
95,5,CRM:Bayes:CRM:Bayes,206,25,25,1,1Y,3,1,1Y,0,3,0.275,3
95,5,CRM:Bayes:CRM:Bayes,207,25,25,4,1Y,3,4,1Y,0,3,0.476470588235294,16
95,5,CRM:Bayes:CRM:Bayes,208,25,25,4,1Y,3,4,1Y,0,3,0.315384615384615,12
95,5,CRM:Bayes:CRM:Bayes,209,25,25,4,1Y,3,4,1Y,0,3,0.525,3
95,5,CRM:Bayes:CRM:Bayes,210,25,25,4,1Y,3,4,1Y,0,3,0.394444444444444,17
95,5,CRM:Bayes:CRM:Bayes,211,25,25,3,1Y,3,3,1Y,1,3,0.31875,15
95,5,CRM:Bayes:CRM:Bayes,212,25,25,4,1Y,3,4,1Y,0,3,0.455555555555555,8
95,5,CRM:Bayes:CRM:Bayes,213,25,25,3,1Y,3,3,1Y,1,3,0.2625,7
95,5,CRM:Bayes:CRM:Bayes,214,25,25,3,1Y,3,3,1Y,1,3,0.205,19
95,5,CRM:Bayes:CRM:Bayes,215,25,25,4,1Y,3,4,1Y,0,3,0.417647058823529,16
95,5,CRM:Bayes:CRM:Bayes,216,25,25,3,1Y,3,3,1Y,1,3,0.372727272727273,10
95,5,CRM:Bayes:CRM:Bayes,217,25,25,3,1Y,3,0,1EN,0,3,0.0125,7
95,5,CRM:Bayes:CRM:Bayes,218,25,25,4,1Y,3,4,1Y,0,3,0.258333333333333,11
95,5,CRM:Bayes:CRM:Bayes,219,25,25,3,1Y,3,3,1Y,1,3,0.34,14
95,5,CRM:Bayes:CRM:Bayes,220,6,25,0,1N,3,0,1TN,0,3,NA,0
95,5,CRM:none:CRM:Bayes,199,25,25,3,1Y,3,3,1Y,1,3,NA,11
95,5,CRM:none:CRM:Bayes,200,25,25,2,1Y,3,2,1Y,0,3,NA,3
95,5,CRM:none:CRM:Bayes,201,25,25,3,1Y,3,3,1Y,1,3,NA,10
95,5,CRM:none:CRM:Bayes,202,8,25,0,1N,3,0,1TN,0,3,NA,0
95,5,CRM:none:CRM:Bayes,203,25,25,5,1Y,3,5,1Y,0,3,NA,19
95,5,CRM:none:CRM:Bayes,204,25,25,3,1Y,3,3,1Y,1,3,NA,11
95,5,CRM:none:CRM:Bayes,205,25,25,4,1Y,3,4,1Y,0,3,NA,8
95,5,CRM:none:CRM:Bayes,206,25,25,1,1Y,3,1,1Y,0,3,NA,3
95,5,CRM:none:CRM:Bayes,207,25,25,4,1Y,3,4,1Y,0,3,NA,16
95,5,CRM:none:CRM:Bayes,208,25,25,4,1Y,3,4,1Y,0,3,NA,12
95,5,CRM:none:CRM:Bayes,209,25,25,4,1Y,3,4,1Y,0,3,NA,3
95,5,CRM:none:CRM:Bayes,210,25,25,4,1Y,3,4,1Y,0,3,NA,17
95,5,CRM:none:CRM:Bayes,211,25,25,3,1Y,3,3,1Y,1,3,NA,15
95,5,CRM:none:CRM:Bayes,212,25,25,4,1Y,3,4,1Y,0,3,NA,8
95,5,CRM:none:CRM:Bayes,213,25,25,3,1Y,3,3,1Y,1,3,NA,7
95,5,CRM:none:CRM:Bayes,214,25,25,3,1Y,3,3,1Y,1,3,NA,19
95,5,CRM:none:CRM:Bayes,215,25,25,4,1Y,3,4,1Y,0,3,NA,16
95,5,CRM:none:CRM:Bayes,216,25,25,3,1Y,3,3,1Y,1,3,NA,10
95,5,CRM:none:CRM:Bayes,217,25,25,3,1Y,3,3,1Y,1,3,NA,7
95,5,CRM:none:CRM:Bayes,218,25,25,4,1Y,3,4,1Y,0,3,NA,11
95,5,CRM:none:CRM:Bayes,219,25,25,3,1Y,3,3,1Y,1,3,NA,14
95,5,CRM:none:CRM:Bayes,220,6,25,0,1N,3,0,1TN,0,3,NA,0
95,5,CRM:none:CRM:BIsoReg,199,25,25,3,1Y,3,3,1Y,1,3,NA,11
95,5,CRM:none:CRM:BIsoReg,200,25,25,2,1Y,3,2,1Y,0,3,NA,3
95,5,CRM:none:CRM:BIsoReg,201,25,25,3,1Y,3,3,1Y,1,3,NA,10
95,5,CRM:none:CRM:BIsoReg,202,8,25,0,1N,3,0,1TN,0,3,NA,0
95,5,CRM:none:CRM:BIsoReg,203,25,25,5,1Y,3,5,1Y,0,3,NA,19
95,5,CRM:none:CRM:BIsoReg,204,25,25,3,1Y,3,3,1Y,1,3,NA,11
95,5,CRM:none:CRM:BIsoReg,205,25,25,4,1Y,3,4,1Y,0,3,NA,8
95,5,CRM:none:CRM:BIsoReg,206,25,25,1,1Y,3,1,1Y,0,3,NA,3
95,5,CRM:none:CRM:BIsoReg,207,25,25,4,1Y,3,4,1Y,0,3,NA,16
95,5,CRM:none:CRM:BIsoReg,208,25,25,4,1Y,3,4,1Y,0,3,NA,12
95,5,CRM:none:CRM:BIsoReg,209,25,25,4,1Y,3,4,1Y,0,3,NA,3
95,5,CRM:none:CRM:BIsoReg,210,25,25,4,1Y,3,4,1Y,0,3,NA,17
95,5,CRM:none:CRM:BIsoReg,211,25,25,3,1Y,3,3,1Y,1,3,NA,15
95,5,CRM:none:CRM:BIsoReg,212,25,25,4,1Y,3,4,1Y,0,3,NA,8
95,5,CRM:none:CRM:BIsoReg,213,25,25,3,1Y,3,3,1Y,1,3,NA,7
95,5,CRM:none:CRM:BIsoReg,214,25,25,3,1Y,3,3,1Y,1,3,NA,19
95,5,CRM:none:CRM:BIsoReg,215,25,25,4,1Y,3,4,1Y,0,3,NA,16
95,5,CRM:none:CRM:BIsoReg,216,25,25,3,1Y,3,3,1Y,1,3,NA,10
95,5,CRM:none:CRM:BIsoReg,217,25,25,3,1Y,3,3,1Y,1,3,NA,7
95,5,CRM:none:CRM:BIsoReg,218,25,25,4,1Y,3,4,1Y,0,3,NA,11
95,5,CRM:none:CRM:BIsoReg,219,25,25,3,1Y,3,3,1Y,1,3,NA,14
95,5,CRM:none:CRM:BIsoReg,220,6,25,0,1N,3,0,1TN,0,3,NA,0
