array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
185,5,3pl3:none:DEC:Bayes,403,21,21,4,1Y,3,4,1Y,0,3,NA,6
185,5,3pl3:none:DEC:Bayes,404,3,3,0,1N,3,0,1TN,0,3,NA,0
185,5,3pl3:none:DEC:Bayes,405,18,18,3,1Y,3,3,1Y,1,3,NA,6
185,5,3pl3:none:DEC:Bayes,406,15,15,2,1Y,3,2,1Y,0,3,NA,6
185,5,3pl3:none:DEC:Bayes,407,15,15,2,1Y,3,2,1Y,0,3,NA,6
185,5,3pl3:none:DEC:Bayes,408,18,18,2,1Y,3,2,1Y,0,3,NA,6
185,5,3pl3:none:DEC:Bayes,409,18,18,3,1Y,3,3,1Y,1,3,NA,6
185,5,3pl3:none:DEC:Bayes,410,12,12,2,1Y,3,2,1Y,0,3,NA,6
185,5,3pl3:none:DEC:Bayes,411,3,3,0,1N,3,0,1TN,0,3,NA,0
185,5,3pl3:none:DEC:Bayes,412,24,24,4,1Y,3,4,1Y,0,3,NA,6
185,5,3pl3:none:DEC:Bayes,413,12,12,1,1Y,3,1,1Y,0,3,NA,6
185,5,3pl3:none:DEC:Bayes,414,24,24,4,1Y,3,4,1Y,0,3,NA,6
185,5,3pl3:none:DEC:Bayes,415,6,6,0,1N,3,0,1TN,0,3,NA,0
185,5,3pl3:none:DEC:Bayes,416,12,12,1,1Y,3,1,1Y,0,3,NA,6
185,5,3pl3:none:DEC:Bayes,417,24,24,4,1Y,3,4,1Y,0,3,NA,6
185,5,3pl3:none:DEC:Bayes,418,12,12,2,1Y,3,2,1Y,0,3,NA,6
185,5,3pl3:none:DEC:BIsoReg,397,18,18,5,1Y,3,5,1Y,0,3,NA,6
185,5,3pl3:none:DEC:BIsoReg,398,15,15,3,1Y,3,3,1Y,1,3,NA,6
185,5,3pl3:none:DEC:BIsoReg,399,21,21,3,1Y,3,3,1Y,1,3,NA,6
185,5,3pl3:none:DEC:BIsoReg,400,12,12,1,1Y,3,1,1Y,0,3,NA,6
185,5,3pl3:none:DEC:BIsoReg,401,15,15,2,1Y,3,2,1Y,0,3,NA,6
185,5,3pl3:none:DEC:BIsoReg,402,15,15,2,1Y,3,2,1Y,0,3,NA,6
185,5,3pl3:none:DEC:BIsoReg,403,21,21,4,1Y,3,4,1Y,0,3,NA,6
185,5,3pl3:none:DEC:BIsoReg,404,3,3,0,1N,3,0,1TN,0,3,NA,0
185,5,3pl3:none:DEC:BIsoReg,405,18,18,3,1Y,3,3,1Y,1,3,NA,6
185,5,3pl3:none:DEC:BIsoReg,406,15,15,2,1Y,3,2,1Y,0,3,NA,6
185,5,3pl3:none:DEC:BIsoReg,407,15,15,2,1Y,3,2,1Y,0,3,NA,6
185,5,3pl3:none:DEC:BIsoReg,408,18,18,2,1Y,3,2,1Y,0,3,NA,6
185,5,3pl3:none:DEC:BIsoReg,409,18,18,3,1Y,3,3,1Y,1,3,NA,6
185,5,3pl3:none:DEC:BIsoReg,410,12,12,2,1Y,3,2,1Y,0,3,NA,6
185,5,3pl3:none:DEC:BIsoReg,411,3,3,0,1N,3,0,1TN,0,3,NA,0
185,5,3pl3:none:DEC:BIsoReg,412,24,24,4,1Y,3,4,1Y,0,3,NA,6
185,5,3pl3:none:DEC:BIsoReg,413,12,12,1,1Y,3,1,1Y,0,3,NA,6
185,5,3pl3:none:DEC:BIsoReg,414,24,24,4,1Y,3,4,1Y,0,3,NA,6
185,5,3pl3:none:DEC:BIsoReg,415,6,6,0,1N,3,0,1TN,0,3,NA,0
185,5,3pl3:none:DEC:BIsoReg,416,12,12,1,1Y,3,1,1Y,0,3,NA,6
185,5,3pl3:none:DEC:BIsoReg,417,24,24,4,1Y,3,4,1Y,0,3,NA,6
185,5,3pl3:none:DEC:BIsoReg,418,12,12,2,1Y,3,2,1Y,0,3,NA,6
185,5,CRM:Bayes:CRM:Bayes,397,6,25,0,1N,3,0,1TN,0,3,NA,0
185,5,CRM:Bayes:CRM:Bayes,398,25,25,4,1Y,3,0,1EN,0,3,0.157142857142857,6
185,5,CRM:Bayes:CRM:Bayes,399,25,25,3,1Y,3,0,1EN,0,3,0.05,1
185,5,CRM:Bayes:CRM:Bayes,400,25,25,2,1Y,3,2,1Y,0,3,0.315384615384615,12
185,5,CRM:Bayes:CRM:Bayes,401,25,25,3,1Y,3,3,1Y,1,3,0.238461538461538,12
185,5,CRM:Bayes:CRM:Bayes,402,25,25,3,1Y,3,3,1Y,1,3,0.42,4
185,5,CRM:Bayes:CRM:Bayes,403,25,25,3,1Y,3,3,1Y,1,3,0.3,6
185,5,CRM:Bayes:CRM:Bayes,404,25,25,4,1Y,3,4,1Y,0,3,0.321052631578947,18
185,5,CRM:Bayes:CRM:Bayes,405,25,25,4,1Y,3,4,1Y,0,3,0.463636363636364,10
185,5,CRM:Bayes:CRM:Bayes,406,25,25,3,1Y,3,0,1EN,0,3,0.05,1
185,5,CRM:Bayes:CRM:Bayes,407,25,25,2,1Y,3,2,1Y,0,3,0.3875,7
185,5,CRM:Bayes:CRM:Bayes,408,25,25,4,1Y,3,4,1Y,0,3,0.206666666666667,14
185,5,CRM:Bayes:CRM:Bayes,409,25,25,4,1Y,3,4,1Y,0,3,0.273333333333333,14
185,5,CRM:Bayes:CRM:Bayes,410,25,25,3,1Y,3,0,1EN,0,3,0.1375,7
185,5,CRM:Bayes:CRM:Bayes,411,25,25,2,1Y,3,0,1EN,0,3,0.0333333333333333,2
185,5,CRM:Bayes:CRM:Bayes,412,25,25,4,1Y,3,4,1Y,0,3,0.31875,15
185,5,CRM:Bayes:CRM:Bayes,413,25,25,2,1Y,3,0,1EN,0,3,0.00909090909090909,10
185,5,CRM:Bayes:CRM:Bayes,414,25,25,3,1Y,3,0,1EN,0,3,0.05,1
185,5,CRM:Bayes:CRM:Bayes,415,25,25,4,1Y,3,4,1Y,0,3,0.366666666666667,2
185,5,CRM:Bayes:CRM:Bayes,416,25,25,2,1Y,3,0,1EN,0,3,0.0916666666666667,11
185,5,CRM:Bayes:CRM:Bayes,417,25,25,4,1Y,3,4,1Y,0,3,0.364285714285714,13
185,5,CRM:Bayes:CRM:Bayes,418,25,25,4,1Y,3,4,1Y,0,3,0.525,3
185,5,CRM:none:CRM:Bayes,397,6,25,0,1N,3,0,1TN,0,3,NA,0
185,5,CRM:none:CRM:Bayes,398,25,25,4,1Y,3,4,1Y,0,3,NA,6
185,5,CRM:none:CRM:Bayes,399,25,25,3,1Y,3,3,1Y,1,3,NA,1
185,5,CRM:none:CRM:Bayes,400,25,25,2,1Y,3,2,1Y,0,3,NA,12
185,5,CRM:none:CRM:Bayes,401,25,25,3,1Y,3,3,1Y,1,3,NA,12
185,5,CRM:none:CRM:Bayes,402,25,25,3,1Y,3,3,1Y,1,3,NA,4
185,5,CRM:none:CRM:Bayes,403,25,25,3,1Y,3,3,1Y,1,3,NA,6
185,5,CRM:none:CRM:Bayes,404,25,25,4,1Y,3,4,1Y,0,3,NA,18
185,5,CRM:none:CRM:Bayes,405,25,25,4,1Y,3,4,1Y,0,3,NA,10
185,5,CRM:none:CRM:Bayes,406,25,25,3,1Y,3,3,1Y,1,3,NA,1
185,5,CRM:none:CRM:Bayes,407,25,25,2,1Y,3,2,1Y,0,3,NA,7
185,5,CRM:none:CRM:Bayes,408,25,25,4,1Y,3,4,1Y,0,3,NA,14
185,5,CRM:none:CRM:Bayes,409,25,25,4,1Y,3,4,1Y,0,3,NA,14
185,5,CRM:none:CRM:Bayes,410,25,25,3,1Y,3,3,1Y,1,3,NA,7
185,5,CRM:none:CRM:Bayes,411,25,25,2,1Y,3,2,1Y,0,3,NA,2
185,5,CRM:none:CRM:Bayes,412,25,25,4,1Y,3,4,1Y,0,3,NA,15
185,5,CRM:none:CRM:Bayes,413,25,25,2,1Y,3,2,1Y,0,3,NA,10
185,5,CRM:none:CRM:Bayes,414,25,25,3,1Y,3,3,1Y,1,3,NA,1
185,5,CRM:none:CRM:Bayes,415,25,25,4,1Y,3,4,1Y,0,3,NA,2
185,5,CRM:none:CRM:Bayes,416,25,25,2,1Y,3,2,1Y,0,3,NA,11
185,5,CRM:none:CRM:Bayes,417,25,25,4,1Y,3,4,1Y,0,3,NA,13
185,5,CRM:none:CRM:Bayes,418,25,25,4,1Y,3,4,1Y,0,3,NA,3
185,5,CRM:none:CRM:BIsoReg,397,6,25,0,1N,3,0,1TN,0,3,NA,0
185,5,CRM:none:CRM:BIsoReg,398,25,25,4,1Y,3,4,1Y,0,3,NA,6
185,5,CRM:none:CRM:BIsoReg,399,25,25,3,1Y,3,3,1Y,1,3,NA,1
185,5,CRM:none:CRM:BIsoReg,400,25,25,2,1Y,3,2,1Y,0,3,NA,12
185,5,CRM:none:CRM:BIsoReg,401,25,25,3,1Y,3,3,1Y,1,3,NA,12
185,5,CRM:none:CRM:BIsoReg,402,25,25,3,1Y,3,3,1Y,1,3,NA,4
185,5,CRM:none:CRM:BIsoReg,403,25,25,3,1Y,3,3,1Y,1,3,NA,6
185,5,CRM:none:CRM:BIsoReg,404,25,25,4,1Y,3,4,1Y,0,3,NA,18
185,5,CRM:none:CRM:BIsoReg,405,25,25,4,1Y,3,4,1Y,0,3,NA,10
185,5,CRM:none:CRM:BIsoReg,406,25,25,3,1Y,3,3,1Y,1,3,NA,1
185,5,CRM:none:CRM:BIsoReg,407,25,25,2,1Y,3,2,1Y,0,3,NA,7
185,5,CRM:none:CRM:BIsoReg,408,25,25,4,1Y,3,4,1Y,0,3,NA,14
185,5,CRM:none:CRM:BIsoReg,409,25,25,4,1Y,3,4,1Y,0,3,NA,14
185,5,CRM:none:CRM:BIsoReg,410,25,25,3,1Y,3,3,1Y,1,3,NA,7
185,5,CRM:none:CRM:BIsoReg,411,25,25,2,1Y,3,2,1Y,0,3,NA,2
185,5,CRM:none:CRM:BIsoReg,412,25,25,4,1Y,3,4,1Y,0,3,NA,15
185,5,CRM:none:CRM:BIsoReg,413,25,25,2,1Y,3,2,1Y,0,3,NA,10
185,5,CRM:none:CRM:BIsoReg,414,25,25,3,1Y,3,3,1Y,1,3,NA,1
185,5,CRM:none:CRM:BIsoReg,415,25,25,4,1Y,3,4,1Y,0,3,NA,2
185,5,CRM:none:CRM:BIsoReg,416,25,25,2,1Y,3,2,1Y,0,3,NA,11
185,5,CRM:none:CRM:BIsoReg,417,25,25,4,1Y,3,4,1Y,0,3,NA,13
185,5,CRM:none:CRM:BIsoReg,418,25,25,4,1Y,3,4,1Y,0,3,NA,3
