array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
866,6,CRM:none:CRM:BIsoReg,1905,25,25,4,1Y,3,4,1Y,0,3,NA,7
866,6,CRM:none:CRM:BIsoReg,1906,25,25,3,1Y,3,3,1Y,1,3,NA,15
866,6,CRM:none:CRM:BIsoReg,1907,25,25,3,1Y,3,3,1Y,1,3,NA,5
866,6,CRM:none:CRM:BIsoReg,1908,25,25,3,1Y,3,3,1Y,1,3,NA,10
866,6,CRM:none:CRM:BIsoReg,1909,25,25,3,1Y,3,3,1Y,1,3,NA,13
866,6,CRM:none:CRM:BIsoReg,1910,25,25,3,1Y,3,3,1Y,1,3,NA,4
866,6,CRM:none:CRM:BIsoReg,1911,25,25,4,1Y,3,4,1Y,0,3,NA,11
866,6,CRM:none:CRM:BIsoReg,1912,25,25,4,1Y,3,4,1Y,0,3,NA,18
866,6,CRM:none:CRM:BIsoReg,1913,25,25,2,1Y,3,2,1Y,0,3,NA,16
866,6,CRM:none:CRM:BIsoReg,1914,25,25,3,1Y,3,3,1Y,1,3,NA,6
