array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
587,7,CRM:Bayes:CRM:Bayes,1291,25,25,1,1Y,2,0,1EN,1,0,0.122222222222222,8
587,7,CRM:Bayes:CRM:Bayes,1292,25,25,2,1Y,2,2,1Y,0,0,0.283333333333333,17
587,7,CRM:Bayes:CRM:Bayes,1293,25,25,4,1Y,2,4,1Y,0,0,0.31875,15
587,7,CRM:Bayes:CRM:Bayes,1294,25,25,3,1Y,2,3,1Y,0,0,0.233333333333333,8
587,7,CRM:Bayes:CRM:Bayes,1295,25,25,3,1Y,2,3,1Y,0,0,0.275,3
587,7,CRM:Bayes:CRM:Bayes,1296,25,25,3,1Y,2,3,1Y,0,0,0.227777777777778,17
587,7,CRM:Bayes:CRM:Bayes,1297,25,25,3,1Y,2,3,1Y,0,0,0.190909090909091,10
587,7,CRM:Bayes:CRM:Bayes,1298,25,25,3,1Y,2,3,1Y,0,0,0.182352941176471,16
587,7,CRM:none:CRM:Bayes,1277,25,25,3,1Y,2,3,1Y,0,0,NA,9
587,7,CRM:none:CRM:Bayes,1278,25,25,5,1Y,2,5,1Y,0,0,NA,8
587,7,CRM:none:CRM:Bayes,1279,25,25,1,1Y,2,1,1Y,0,0,NA,11
587,7,CRM:none:CRM:Bayes,1280,25,25,3,1Y,2,3,1Y,0,0,NA,16
587,7,CRM:none:CRM:Bayes,1281,25,25,2,1Y,2,2,1Y,0,0,NA,5
587,7,CRM:none:CRM:Bayes,1282,25,25,3,1Y,2,3,1Y,0,0,NA,6
587,7,CRM:none:CRM:Bayes,1283,25,25,3,1Y,2,3,1Y,0,0,NA,13
587,7,CRM:none:CRM:Bayes,1284,25,25,3,1Y,2,3,1Y,0,0,NA,15
587,7,CRM:none:CRM:Bayes,1285,25,25,1,1Y,2,1,1Y,0,0,NA,10
587,7,CRM:none:CRM:Bayes,1286,25,25,1,1Y,2,1,1Y,0,0,NA,15
587,7,CRM:none:CRM:Bayes,1287,25,25,2,1Y,2,2,1Y,0,0,NA,15
587,7,CRM:none:CRM:Bayes,1288,25,25,3,1Y,2,3,1Y,0,0,NA,13
587,7,CRM:none:CRM:Bayes,1289,25,25,3,1Y,2,3,1Y,0,0,NA,16
587,7,CRM:none:CRM:Bayes,1290,25,25,3,1Y,2,3,1Y,0,0,NA,6
587,7,CRM:none:CRM:Bayes,1291,25,25,1,1Y,2,1,1Y,0,0,NA,8
587,7,CRM:none:CRM:Bayes,1292,25,25,2,1Y,2,2,1Y,0,0,NA,17
587,7,CRM:none:CRM:Bayes,1293,25,25,4,1Y,2,4,1Y,0,0,NA,15
587,7,CRM:none:CRM:Bayes,1294,25,25,3,1Y,2,3,1Y,0,0,NA,8
587,7,CRM:none:CRM:Bayes,1295,25,25,3,1Y,2,3,1Y,0,0,NA,3
587,7,CRM:none:CRM:Bayes,1296,25,25,3,1Y,2,3,1Y,0,0,NA,17
587,7,CRM:none:CRM:Bayes,1297,25,25,3,1Y,2,3,1Y,0,0,NA,10
587,7,CRM:none:CRM:Bayes,1298,25,25,3,1Y,2,3,1Y,0,0,NA,16
587,7,CRM:none:CRM:BIsoReg,1277,25,25,3,1Y,2,3,1Y,0,0,NA,9
587,7,CRM:none:CRM:BIsoReg,1278,25,25,5,1Y,2,5,1Y,0,0,NA,8
587,7,CRM:none:CRM:BIsoReg,1279,25,25,1,1Y,2,1,1Y,0,0,NA,11
587,7,CRM:none:CRM:BIsoReg,1280,25,25,3,1Y,2,3,1Y,0,0,NA,16
587,7,CRM:none:CRM:BIsoReg,1281,25,25,2,1Y,2,2,1Y,0,0,NA,5
587,7,CRM:none:CRM:BIsoReg,1282,25,25,3,1Y,2,3,1Y,0,0,NA,6
587,7,CRM:none:CRM:BIsoReg,1283,25,25,3,1Y,2,3,1Y,0,0,NA,13
587,7,CRM:none:CRM:BIsoReg,1284,25,25,3,1Y,2,3,1Y,0,0,NA,15
587,7,CRM:none:CRM:BIsoReg,1285,25,25,1,1Y,2,1,1Y,0,0,NA,10
587,7,CRM:none:CRM:BIsoReg,1286,25,25,1,1Y,2,1,1Y,0,0,NA,15
587,7,CRM:none:CRM:BIsoReg,1287,25,25,2,1Y,2,2,1Y,0,0,NA,15
587,7,CRM:none:CRM:BIsoReg,1288,25,25,3,1Y,2,3,1Y,0,0,NA,13
587,7,CRM:none:CRM:BIsoReg,1289,25,25,3,1Y,2,3,1Y,0,0,NA,16
587,7,CRM:none:CRM:BIsoReg,1290,25,25,3,1Y,2,3,1Y,0,0,NA,6
587,7,CRM:none:CRM:BIsoReg,1291,25,25,1,1Y,2,1,1Y,0,0,NA,8
587,7,CRM:none:CRM:BIsoReg,1292,25,25,2,1Y,2,2,1Y,0,0,NA,17
587,7,CRM:none:CRM:BIsoReg,1293,25,25,4,1Y,2,4,1Y,0,0,NA,15
587,7,CRM:none:CRM:BIsoReg,1294,25,25,3,1Y,2,3,1Y,0,0,NA,8
587,7,CRM:none:CRM:BIsoReg,1295,25,25,3,1Y,2,3,1Y,0,0,NA,3
587,7,CRM:none:CRM:BIsoReg,1296,25,25,3,1Y,2,3,1Y,0,0,NA,17
587,7,CRM:none:CRM:BIsoReg,1297,25,25,3,1Y,2,3,1Y,0,0,NA,10
587,7,CRM:none:CRM:BIsoReg,1298,25,25,3,1Y,2,3,1Y,0,0,NA,16
