array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
605,5,CRM:none:CRM:Bayes,1327,25,25,2,1Y,3,2,1Y,0,3,NA,13
605,5,CRM:none:CRM:Bayes,1328,25,25,4,1Y,3,4,1Y,0,3,NA,5
605,5,CRM:none:CRM:Bayes,1329,25,25,3,1Y,3,3,1Y,1,3,NA,11
605,5,CRM:none:CRM:Bayes,1330,25,25,4,1Y,3,4,1Y,0,3,NA,9
605,5,CRM:none:CRM:Bayes,1331,25,25,4,1Y,3,4,1Y,0,3,NA,9
605,5,CRM:none:CRM:Bayes,1332,25,25,4,1Y,3,4,1Y,0,3,NA,15
605,5,CRM:none:CRM:Bayes,1333,25,25,3,1Y,3,3,1Y,1,3,NA,9
605,5,CRM:none:CRM:Bayes,1334,25,25,3,1Y,3,3,1Y,1,3,NA,5
605,5,CRM:none:CRM:Bayes,1335,25,25,2,1Y,3,2,1Y,0,3,NA,3
605,5,CRM:none:CRM:Bayes,1336,25,25,2,1Y,3,2,1Y,0,3,NA,11
605,5,CRM:none:CRM:Bayes,1337,25,25,4,1Y,3,4,1Y,0,3,NA,13
605,5,CRM:none:CRM:Bayes,1338,25,25,4,1Y,3,4,1Y,0,3,NA,6
605,5,CRM:none:CRM:Bayes,1339,25,25,3,1Y,3,3,1Y,1,3,NA,13
605,5,CRM:none:CRM:Bayes,1340,25,25,2,1Y,3,2,1Y,0,3,NA,16
605,5,CRM:none:CRM:Bayes,1341,25,25,3,1Y,3,3,1Y,1,3,NA,13
605,5,CRM:none:CRM:Bayes,1342,25,25,4,1Y,3,4,1Y,0,3,NA,16
605,5,CRM:none:CRM:BIsoReg,1321,25,25,4,1Y,3,4,1Y,0,3,NA,10
605,5,CRM:none:CRM:BIsoReg,1322,25,25,3,1Y,3,3,1Y,1,3,NA,15
605,5,CRM:none:CRM:BIsoReg,1323,25,25,5,1Y,3,5,1Y,0,3,NA,13
605,5,CRM:none:CRM:BIsoReg,1324,25,25,4,1Y,3,4,1Y,0,3,NA,7
605,5,CRM:none:CRM:BIsoReg,1325,25,25,4,1Y,3,4,1Y,0,3,NA,14
605,5,CRM:none:CRM:BIsoReg,1326,25,25,2,1Y,3,2,1Y,0,3,NA,17
605,5,CRM:none:CRM:BIsoReg,1327,25,25,2,1Y,3,2,1Y,0,3,NA,13
605,5,CRM:none:CRM:BIsoReg,1328,25,25,4,1Y,3,4,1Y,0,3,NA,5
605,5,CRM:none:CRM:BIsoReg,1329,25,25,3,1Y,3,3,1Y,1,3,NA,11
605,5,CRM:none:CRM:BIsoReg,1330,25,25,4,1Y,3,4,1Y,0,3,NA,9
605,5,CRM:none:CRM:BIsoReg,1331,25,25,4,1Y,3,4,1Y,0,3,NA,9
605,5,CRM:none:CRM:BIsoReg,1332,25,25,4,1Y,3,4,1Y,0,3,NA,15
605,5,CRM:none:CRM:BIsoReg,1333,25,25,3,1Y,3,3,1Y,1,3,NA,9
605,5,CRM:none:CRM:BIsoReg,1334,25,25,3,1Y,3,3,1Y,1,3,NA,5
605,5,CRM:none:CRM:BIsoReg,1335,25,25,2,1Y,3,2,1Y,0,3,NA,3
605,5,CRM:none:CRM:BIsoReg,1336,25,25,2,1Y,3,2,1Y,0,3,NA,11
605,5,CRM:none:CRM:BIsoReg,1337,25,25,4,1Y,3,4,1Y,0,3,NA,13
605,5,CRM:none:CRM:BIsoReg,1338,25,25,4,1Y,3,4,1Y,0,3,NA,6
605,5,CRM:none:CRM:BIsoReg,1339,25,25,3,1Y,3,3,1Y,1,3,NA,13
605,5,CRM:none:CRM:BIsoReg,1340,25,25,2,1Y,3,2,1Y,0,3,NA,16
605,5,CRM:none:CRM:BIsoReg,1341,25,25,3,1Y,3,3,1Y,1,3,NA,13
605,5,CRM:none:CRM:BIsoReg,1342,25,25,4,1Y,3,4,1Y,0,3,NA,16
