array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
133,3,CRM:none:CRM:Bayes,288,60,60,4,2Y,4,4,2Y,1,4,0.315625,31
133,3,CRM:none:CRM:Bayes,289,60,60,4,2Y,4,0,2EN,0,4,0.265217391304348,22
133,3,CRM:none:CRM:Bayes,290,60,60,4,2Y,4,0,2EN,0,4,0.241304347826087,45
133,3,CRM:none:CRM:Bayes,291,60,60,4,2Y,4,4,2Y,1,4,0.335555555555556,44
133,3,CRM:none:CRM:Bayes,292,60,60,4,2Y,4,4,2Y,1,4,0.3375,23
133,3,CRM:none:CRM:Bayes,293,60,60,3,2Y,4,0,2EN,0,4,0.156410256410256,38
133,3,CRM:none:CRM:Bayes,294,60,60,4,2Y,4,4,2Y,1,4,0.54,14
133,3,CRM:none:CRM:Bayes,295,60,60,4,2Y,4,4,2Y,1,4,0.336363636363636,32
133,3,CRM:none:CRM:Bayes,296,60,60,3,2Y,4,3,2Y,1,4,0.296078431372549,50
133,3,CRM:none:CRM:Bayes,297,60,60,5,2Y,4,0,2EN,0,4,0.35,5
133,3,CRM:none:CRM:Bayes,298,60,60,3,2Y,4,0,2EN,0,4,0.157692307692308,25
133,3,CRM:none:CRM:Bayes,299,60,60,4,2Y,4,4,2Y,1,4,0.385294117647059,33
133,3,CRM:none:CRM:Bayes,300,60,60,3,2Y,4,0,2EN,0,4,0.184848484848485,32
133,3,CRM:none:CRM:Bayes,301,60,60,3,2Y,4,0,2EN,0,4,0.227777777777778,17
133,3,CRM:none:CRM:Bayes,302,60,60,4,2Y,4,4,2Y,1,4,0.379166666666667,23
133,3,CRM:none:CRM:Bayes,303,60,60,4,2Y,4,4,2Y,1,4,0.324,24
133,3,CRM:none:CRM:Bayes,304,60,60,4,2Y,4,4,2Y,1,4,0.336363636363636,32
133,3,CRM:none:CRM:Bayes,305,60,60,4,2Y,4,0,2EN,0,4,0.160526315789474,37
133,3,CRM:none:CRM:Bayes,306,60,60,3,2Y,4,0,2EN,0,4,0.206818181818182,43
133,3,CRM:none:CRM:Bayes,307,60,60,4,2Y,4,4,2Y,1,4,0.394444444444444,17
133,3,CRM:none:CRM:Bayes,308,60,60,5,2Y,4,5,2Y,0,4,0.382758620689655,28
133,3,CRM:none:CRM:BIsoReg,287,60,60,3,2Y,4,3,2Y,1,4,0.41056633498062,16
133,3,CRM:none:CRM:BIsoReg,288,60,60,4,2Y,4,4,2Y,1,4,0.368367304879246,31
133,3,CRM:none:CRM:BIsoReg,289,60,60,4,2Y,4,4,2Y,1,4,0.334243189217608,22
133,3,CRM:none:CRM:BIsoReg,290,60,60,4,2Y,4,4,2Y,1,4,0.267094731857168,45
133,3,CRM:none:CRM:BIsoReg,291,60,60,4,2Y,4,4,2Y,1,4,0.310612213989473,44
133,3,CRM:none:CRM:BIsoReg,292,60,60,4,2Y,4,4,2Y,1,4,0.358569056798003,23
133,3,CRM:none:CRM:BIsoReg,293,60,60,3,2Y,4,0,2EN,0,4,0.187741953230832,38
133,3,CRM:none:CRM:BIsoReg,294,60,60,4,2Y,4,4,2Y,1,4,0.523020221975991,14
133,3,CRM:none:CRM:BIsoReg,295,60,60,4,2Y,4,4,2Y,1,4,0.308983176688887,32
133,3,CRM:none:CRM:BIsoReg,296,60,60,3,2Y,4,3,2Y,1,4,0.28276697573193,50
133,3,CRM:none:CRM:BIsoReg,297,60,60,5,2Y,4,5,2Y,0,4,0.492225793907943,5
133,3,CRM:none:CRM:BIsoReg,298,60,60,3,2Y,4,0,2EN,0,4,0.174022456604135,25
133,3,CRM:none:CRM:BIsoReg,299,60,60,4,2Y,4,4,2Y,1,4,0.400832196427443,33
133,3,CRM:none:CRM:BIsoReg,300,60,60,3,2Y,4,0,2EN,0,4,0.195746342522086,32
133,3,CRM:none:CRM:BIsoReg,301,60,60,3,2Y,4,0,2EN,0,4,0.246306594691535,17
133,3,CRM:none:CRM:BIsoReg,302,60,60,4,2Y,4,4,2Y,1,4,0.350869453095573,23
133,3,CRM:none:CRM:BIsoReg,303,60,60,4,2Y,4,0,2EN,0,4,0.294843386808183,24
133,3,CRM:none:CRM:BIsoReg,304,60,60,4,2Y,4,4,2Y,1,4,0.342944641119294,32
133,3,CRM:none:CRM:BIsoReg,305,60,60,4,2Y,4,0,2EN,0,4,0.169085516268117,37
133,3,CRM:none:CRM:BIsoReg,306,60,60,3,2Y,4,0,2EN,0,4,0.246838172465805,43
133,3,CRM:none:CRM:BIsoReg,307,60,60,4,2Y,4,4,2Y,1,4,0.423964783970391,17
133,3,CRM:none:CRM:BIsoReg,308,60,60,5,2Y,4,5,2Y,0,4,0.443693966858714,28
