array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
781,1,3pl3:Bayes:DEC:Bayes,1734,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
781,1,3pl3:Bayes:DEC:Bayes,1735,53,53,4,2Y,4,4,2Y,1,4,0.284375,31
781,1,3pl3:Bayes:DEC:Bayes,1736,56,56,3,2Y,4,3,2Y,1,4,0.311904761904762,41
781,1,3pl3:Bayes:DEC:Bayes,1737,50,50,3,2Y,4,3,2Y,1,4,0.288095238095238,41
781,1,3pl3:Bayes:DEC:Bayes,1738,59,59,3,2Y,4,3,2Y,1,4,0.303333333333333,29
781,1,3pl3:none:DEC:Bayes,1717,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
781,1,3pl3:none:DEC:Bayes,1718,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
781,1,3pl3:none:DEC:Bayes,1719,62,62,3,2Y,4,0,2EN,0,4,0.169047619047619,41
781,1,3pl3:none:DEC:Bayes,1720,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
781,1,3pl3:none:DEC:Bayes,1721,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
781,1,3pl3:none:DEC:Bayes,1722,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
781,1,3pl3:none:DEC:Bayes,1723,47,47,1,2Y,4,0,2EN,0,4,0.169047619047619,41
781,1,3pl3:none:DEC:Bayes,1724,62,62,3,2Y,4,3,2Y,1,4,0.288095238095238,41
781,1,3pl3:none:DEC:Bayes,1725,56,56,3,2Y,4,0,2EN,0,4,0.192857142857143,41
781,1,3pl3:none:DEC:Bayes,1726,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
781,1,3pl3:none:DEC:Bayes,1727,53,53,4,2Y,4,4,2Y,1,4,0.216666666666667,41
781,1,3pl3:none:DEC:Bayes,1728,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
781,1,3pl3:none:DEC:Bayes,1729,56,56,2,2Y,4,2,2Y,0,4,0.216666666666667,41
781,1,3pl3:none:DEC:Bayes,1730,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
781,1,3pl3:none:DEC:Bayes,1731,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
781,1,3pl3:none:DEC:Bayes,1732,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
781,1,3pl3:none:DEC:Bayes,1733,47,47,2,2Y,4,2,2Y,0,4,0.24047619047619,41
781,1,3pl3:none:DEC:Bayes,1734,47,47,2,2Y,4,0,2EN,0,4,0.192857142857143,41
781,1,3pl3:none:DEC:Bayes,1735,53,53,4,2Y,4,4,2Y,1,4,0.4625,23
781,1,3pl3:none:DEC:Bayes,1736,56,56,2,2Y,4,2,2Y,0,4,0.236666666666667,29
781,1,3pl3:none:DEC:Bayes,1737,50,50,3,2Y,4,0,2EN,0,4,0.169047619047619,41
781,1,3pl3:none:DEC:Bayes,1738,59,59,3,2Y,4,3,2Y,1,4,0.196774193548387,30
781,1,3pl3:none:DEC:BIsoReg,1717,53,53,3,2Y,4,3,2Y,1,4,0.331883619170453,41
781,1,3pl3:none:DEC:BIsoReg,1718,50,50,2,2Y,4,0,2EN,0,4,0.155098473332953,41
781,1,3pl3:none:DEC:BIsoReg,1719,62,62,3,2Y,4,0,2EN,0,4,0.196014588324762,41
781,1,3pl3:none:DEC:BIsoReg,1720,53,53,3,2Y,4,3,2Y,1,4,0.24386847633767,41
781,1,3pl3:none:DEC:BIsoReg,1721,53,53,3,2Y,4,3,2Y,1,4,0.247187531762477,41
781,1,3pl3:none:DEC:BIsoReg,1722,50,50,3,2Y,4,3,2Y,1,4,0.265447293903218,41
781,1,3pl3:none:DEC:BIsoReg,1723,47,47,1,2Y,4,0,2EN,0,4,0.173180062896722,41
781,1,3pl3:none:DEC:BIsoReg,1724,62,62,3,2Y,4,3,2Y,1,4,0.328351673030299,41
781,1,3pl3:none:DEC:BIsoReg,1725,56,56,3,2Y,4,0,2EN,0,4,0.187196388935082,41
781,1,3pl3:none:DEC:BIsoReg,1726,50,50,3,2Y,4,0,2EN,0,4,0.157162041676795,41
781,1,3pl3:none:DEC:BIsoReg,1727,53,53,4,2Y,4,4,2Y,1,4,0.2596391909011,41
781,1,3pl3:none:DEC:BIsoReg,1728,53,53,3,2Y,4,3,2Y,1,4,0.278036859126383,41
781,1,3pl3:none:DEC:BIsoReg,1729,56,56,2,2Y,4,0,2EN,0,4,0.191647564354392,41
781,1,3pl3:none:DEC:BIsoReg,1730,53,53,3,2Y,4,3,2Y,1,4,0.250298486923627,41
781,1,3pl3:none:DEC:BIsoReg,1731,47,47,1,2Y,4,0,2EN,0,4,0.0784392422802828,41
781,1,3pl3:none:DEC:BIsoReg,1732,50,50,2,2Y,4,0,2EN,0,4,0.110774943976527,41
781,1,3pl3:none:DEC:BIsoReg,1733,47,47,2,2Y,4,2,2Y,0,4,0.222922524716566,41
781,1,3pl3:none:DEC:BIsoReg,1734,47,47,2,2Y,4,0,2EN,0,4,0.180512629923288,41
781,1,3pl3:none:DEC:BIsoReg,1735,53,53,4,2Y,4,4,2Y,1,4,0.426891895221812,23
781,1,3pl3:none:DEC:BIsoReg,1736,56,56,2,2Y,4,2,2Y,0,4,0.270833707084985,29
781,1,3pl3:none:DEC:BIsoReg,1737,50,50,3,2Y,4,0,2EN,0,4,0.160817905892271,41
781,1,3pl3:none:DEC:BIsoReg,1738,59,59,3,2Y,4,3,2Y,1,4,0.215843859626644,30
781,1,CRM:Bayes:CRM:Bayes,1717,60,60,4,2Y,4,4,2Y,1,4,0.458695652173913,45
781,1,CRM:Bayes:CRM:Bayes,1718,60,60,4,2Y,4,4,2Y,1,4,0.322,49
781,1,CRM:Bayes:CRM:Bayes,1719,60,60,3,2Y,4,0,2EN,0,4,0.233333333333333,8
781,1,CRM:Bayes:CRM:Bayes,1720,60,60,4,2Y,4,4,2Y,1,4,0.385714285714286,20
781,1,CRM:Bayes:CRM:Bayes,1721,60,60,5,2Y,4,5,2Y,0,4,0.469230769230769,12
781,1,CRM:Bayes:CRM:Bayes,1722,60,60,4,2Y,4,4,2Y,1,4,0.4025,39
781,1,CRM:Bayes:CRM:Bayes,1723,60,60,3,2Y,4,3,2Y,1,4,0.252272727272727,43
781,1,CRM:Bayes:CRM:Bayes,1724,60,60,4,2Y,4,4,2Y,1,4,0.261111111111111,53
781,1,CRM:Bayes:CRM:Bayes,1725,60,60,4,2Y,4,4,2Y,1,4,0.442857142857143,6
781,1,CRM:Bayes:CRM:Bayes,1726,60,60,4,2Y,4,4,2Y,1,4,0.374074074074074,26
781,1,CRM:Bayes:CRM:Bayes,1727,60,60,3,2Y,4,0,2EN,0,4,0.196774193548387,30
781,1,CRM:Bayes:CRM:Bayes,1728,60,60,4,2Y,4,4,2Y,1,4,0.289285714285714,27
781,1,CRM:Bayes:CRM:Bayes,1729,60,60,4,2Y,4,4,2Y,1,4,0.430612244897959,48
781,1,CRM:Bayes:CRM:Bayes,1730,60,60,5,2Y,4,5,2Y,0,4,0.411111111111111,26
781,1,CRM:Bayes:CRM:Bayes,1731,60,60,4,2Y,4,4,2Y,1,4,0.336363636363636,32
781,1,CRM:Bayes:CRM:Bayes,1732,60,60,4,2Y,4,4,2Y,1,4,0.361538461538462,38
781,1,CRM:Bayes:CRM:Bayes,1733,25,60,0,1EN,4,0,1EN,0,4,NA,0
781,1,CRM:Bayes:CRM:Bayes,1734,60,60,5,2Y,4,5,2Y,0,4,0.403333333333333,29
781,1,CRM:Bayes:CRM:Bayes,1735,60,60,3,2Y,4,3,2Y,1,4,0.37,29
781,1,CRM:Bayes:CRM:Bayes,1736,60,60,4,2Y,4,4,2Y,1,4,0.26,34
781,1,CRM:Bayes:CRM:Bayes,1737,60,60,4,2Y,4,4,2Y,1,4,0.308163265306122,48
781,1,CRM:Bayes:CRM:Bayes,1738,60,60,4,2Y,4,4,2Y,1,4,0.411363636363636,43
781,1,CRM:none:CRM:Bayes,1717,60,60,4,2Y,4,4,2Y,1,4,0.458695652173913,45
781,1,CRM:none:CRM:Bayes,1718,60,60,4,2Y,4,4,2Y,1,4,0.322,49
781,1,CRM:none:CRM:Bayes,1719,60,60,3,2Y,4,0,2EN,0,4,0.233333333333333,8
781,1,CRM:none:CRM:Bayes,1720,60,60,4,2Y,4,4,2Y,1,4,0.385714285714286,20
781,1,CRM:none:CRM:Bayes,1721,60,60,5,2Y,4,5,2Y,0,4,0.469230769230769,12
781,1,CRM:none:CRM:Bayes,1722,60,60,4,2Y,4,4,2Y,1,4,0.4025,39
781,1,CRM:none:CRM:Bayes,1723,60,60,3,2Y,4,0,2EN,0,4,0.252272727272727,43
781,1,CRM:none:CRM:Bayes,1724,60,60,4,2Y,4,4,2Y,1,4,0.261111111111111,53
781,1,CRM:none:CRM:Bayes,1725,60,60,4,2Y,4,4,2Y,1,4,0.442857142857143,6
781,1,CRM:none:CRM:Bayes,1726,60,60,4,2Y,4,4,2Y,1,4,0.374074074074074,26
781,1,CRM:none:CRM:Bayes,1727,60,60,3,2Y,4,0,2EN,0,4,0.196774193548387,30
781,1,CRM:none:CRM:Bayes,1728,60,60,4,2Y,4,4,2Y,1,4,0.289285714285714,27
781,1,CRM:none:CRM:Bayes,1729,60,60,4,2Y,4,4,2Y,1,4,0.430612244897959,48
781,1,CRM:none:CRM:Bayes,1730,60,60,5,2Y,4,5,2Y,0,4,0.411111111111111,26
781,1,CRM:none:CRM:Bayes,1731,60,60,4,2Y,4,4,2Y,1,4,0.336363636363636,32
781,1,CRM:none:CRM:Bayes,1732,60,60,4,2Y,4,4,2Y,1,4,0.361538461538462,38
781,1,CRM:none:CRM:Bayes,1733,60,60,3,2Y,4,3,2Y,1,4,0.442857142857143,6
781,1,CRM:none:CRM:Bayes,1734,60,60,5,2Y,4,5,2Y,0,4,0.403333333333333,29
781,1,CRM:none:CRM:Bayes,1735,60,60,3,2Y,4,3,2Y,1,4,0.37,29
781,1,CRM:none:CRM:Bayes,1736,60,60,4,2Y,4,0,2EN,0,4,0.26,34
781,1,CRM:none:CRM:Bayes,1737,60,60,4,2Y,4,4,2Y,1,4,0.308163265306122,48
781,1,CRM:none:CRM:Bayes,1738,60,60,4,2Y,4,4,2Y,1,4,0.411363636363636,43
781,1,CRM:none:CRM:BIsoReg,1717,60,60,4,2Y,4,4,2Y,1,4,0.447242025891422,45
781,1,CRM:none:CRM:BIsoReg,1718,60,60,4,2Y,4,4,2Y,1,4,0.326345835536448,49
781,1,CRM:none:CRM:BIsoReg,1719,60,60,3,2Y,4,3,2Y,1,4,0.29430503966665,8
781,1,CRM:none:CRM:BIsoReg,1720,60,60,4,2Y,4,4,2Y,1,4,0.372640926587842,20
781,1,CRM:none:CRM:BIsoReg,1721,60,60,5,2Y,4,5,2Y,0,4,0.466130723013618,12
781,1,CRM:none:CRM:BIsoReg,1722,60,60,4,2Y,4,4,2Y,1,4,0.420547764680014,39
781,1,CRM:none:CRM:BIsoReg,1723,60,60,3,2Y,4,0,2EN,0,4,0.234248059141258,43
781,1,CRM:none:CRM:BIsoReg,1724,60,60,4,2Y,4,4,2Y,1,4,0.29173519152885,53
781,1,CRM:none:CRM:BIsoReg,1725,60,60,4,2Y,4,4,2Y,1,4,0.476960035026591,6
781,1,CRM:none:CRM:BIsoReg,1726,60,60,4,2Y,4,4,2Y,1,4,0.307722100924999,26
781,1,CRM:none:CRM:BIsoReg,1727,60,60,3,2Y,4,0,2EN,0,4,0.237489013325746,30
781,1,CRM:none:CRM:BIsoReg,1728,60,60,4,2Y,4,0,2EN,0,4,0.260473387957015,27
781,1,CRM:none:CRM:BIsoReg,1729,60,60,4,2Y,4,4,2Y,1,4,0.443650523506056,48
781,1,CRM:none:CRM:BIsoReg,1730,60,60,5,2Y,4,5,2Y,0,4,0.460539441414643,26
781,1,CRM:none:CRM:BIsoReg,1731,60,60,4,2Y,4,4,2Y,1,4,0.329846959263182,32
781,1,CRM:none:CRM:BIsoReg,1732,60,60,4,2Y,4,4,2Y,1,4,0.388663344898785,38
781,1,CRM:none:CRM:BIsoReg,1733,60,60,3,2Y,4,3,2Y,1,4,0.39973703228559,6
781,1,CRM:none:CRM:BIsoReg,1734,60,60,5,2Y,4,5,2Y,0,4,0.43615506068766,29
781,1,CRM:none:CRM:BIsoReg,1735,60,60,3,2Y,4,3,2Y,1,4,0.338602067918864,29
781,1,CRM:none:CRM:BIsoReg,1736,60,60,4,2Y,4,4,2Y,1,4,0.301475123164493,34
781,1,CRM:none:CRM:BIsoReg,1737,60,60,4,2Y,4,4,2Y,1,4,0.314204558053039,48
781,1,CRM:none:CRM:BIsoReg,1738,60,60,4,2Y,4,4,2Y,1,4,0.422545965889231,43
