array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
622,2,3pl3:none:DEC:BIsoReg,1383,50,50,2,2Y,4,0,2EN,0,4,0.130536549108647,41
622,2,3pl3:none:DEC:BIsoReg,1384,62,62,2,2Y,4,0,2EN,0,4,0.0921878040023401,9
622,2,3pl3:none:DEC:BIsoReg,1385,47,47,2,2Y,4,0,2EN,0,4,0.0563406297226862,41
622,2,3pl3:none:DEC:BIsoReg,1386,56,56,4,2Y,4,4,2Y,1,4,0.382594861128782,41
622,2,CRM:Bayes:CRM:Bayes,1365,60,60,4,2Y,4,4,2Y,1,4,0.272972972972973,36
622,2,CRM:Bayes:CRM:Bayes,1366,60,60,5,2Y,4,5,2Y,0,4,0.348979591836735,48
622,2,CRM:Bayes:CRM:Bayes,1367,60,60,5,2Y,4,5,2Y,0,4,0.390322580645161,30
622,2,CRM:Bayes:CRM:Bayes,1368,60,60,3,2Y,4,0,2EN,0,4,0.183333333333333,5
622,2,CRM:Bayes:CRM:Bayes,1369,60,60,4,2Y,4,4,2Y,1,4,0.345714285714286,34
622,2,CRM:Bayes:CRM:Bayes,1370,60,60,5,2Y,4,5,2Y,0,4,0.326470588235294,33
622,2,CRM:Bayes:CRM:Bayes,1371,25,60,0,1EN,4,0,1EN,0,4,NA,0
622,2,CRM:Bayes:CRM:Bayes,1372,25,60,0,1EN,4,0,1EN,0,4,NA,0
622,2,CRM:Bayes:CRM:Bayes,1373,25,60,0,1EN,4,0,1EN,0,4,NA,0
622,2,CRM:Bayes:CRM:Bayes,1374,60,60,4,2Y,4,4,2Y,1,4,0.282,49
622,2,CRM:Bayes:CRM:Bayes,1375,25,60,0,1EN,4,0,1EN,0,4,NA,0
622,2,CRM:Bayes:CRM:Bayes,1376,60,60,4,2Y,4,4,2Y,1,4,0.374074074074074,26
622,2,CRM:Bayes:CRM:Bayes,1377,25,60,0,1EN,4,0,1EN,0,4,NA,0
622,2,CRM:Bayes:CRM:Bayes,1378,60,60,4,2Y,4,4,2Y,1,4,0.378125,31
622,2,CRM:Bayes:CRM:Bayes,1379,60,60,4,2Y,4,4,2Y,1,4,0.396969696969697,32
622,2,CRM:Bayes:CRM:Bayes,1380,25,60,0,1EN,4,0,1EN,0,4,NA,0
622,2,CRM:Bayes:CRM:Bayes,1381,60,60,5,2Y,4,5,2Y,0,4,0.476315789473684,37
622,2,CRM:Bayes:CRM:Bayes,1382,60,60,4,2Y,4,4,2Y,1,4,0.351162790697674,42
622,2,CRM:Bayes:CRM:Bayes,1383,25,60,0,1EN,4,0,1EN,0,4,NA,0
622,2,CRM:Bayes:CRM:Bayes,1384,60,60,4,2Y,4,4,2Y,1,4,0.354901960784314,50
622,2,CRM:Bayes:CRM:Bayes,1385,60,60,4,2Y,4,4,2Y,1,4,0.247169811320755,52
622,2,CRM:Bayes:CRM:Bayes,1386,60,60,3,2Y,4,0,2EN,0,4,0.0911764705882353,33
622,2,CRM:none:CRM:Bayes,1365,60,60,4,2Y,4,4,2Y,1,4,0.272972972972973,36
622,2,CRM:none:CRM:Bayes,1366,60,60,5,2Y,4,5,2Y,0,4,0.348979591836735,48
622,2,CRM:none:CRM:Bayes,1367,60,60,5,2Y,4,5,2Y,0,4,0.390322580645161,30
622,2,CRM:none:CRM:Bayes,1368,60,60,3,2Y,4,0,2EN,0,4,0.183333333333333,5
622,2,CRM:none:CRM:Bayes,1369,60,60,4,2Y,4,4,2Y,1,4,0.345714285714286,34
622,2,CRM:none:CRM:Bayes,1370,60,60,5,2Y,4,5,2Y,0,4,0.326470588235294,33
622,2,CRM:none:CRM:Bayes,1371,60,60,4,2Y,4,4,2Y,1,4,0.352173913043478,22
622,2,CRM:none:CRM:Bayes,1372,60,60,4,2Y,4,0,2EN,0,4,0.2125,23
622,2,CRM:none:CRM:Bayes,1373,60,60,4,2Y,4,4,2Y,1,4,0.29375,47
622,2,CRM:none:CRM:Bayes,1374,60,60,4,2Y,4,4,2Y,1,4,0.282,49
622,2,CRM:none:CRM:Bayes,1375,60,60,2,2Y,4,0,2EN,0,4,0.00833333333333333,11
622,2,CRM:none:CRM:Bayes,1376,60,60,4,2Y,4,4,2Y,1,4,0.374074074074074,26
622,2,CRM:none:CRM:Bayes,1377,60,60,4,2Y,4,4,2Y,1,4,0.303333333333333,29
622,2,CRM:none:CRM:Bayes,1378,60,60,4,2Y,4,4,2Y,1,4,0.378125,31
622,2,CRM:none:CRM:Bayes,1379,60,60,4,2Y,4,4,2Y,1,4,0.396969696969697,32
622,2,CRM:none:CRM:Bayes,1380,60,60,3,2Y,4,0,2EN,0,4,0.063265306122449,48
622,2,CRM:none:CRM:Bayes,1381,60,60,5,2Y,4,5,2Y,0,4,0.476315789473684,37
622,2,CRM:none:CRM:Bayes,1382,60,60,4,2Y,4,4,2Y,1,4,0.351162790697674,42
622,2,CRM:none:CRM:Bayes,1383,60,60,4,2Y,4,0,2EN,0,4,0.2525,39
622,2,CRM:none:CRM:Bayes,1384,60,60,4,2Y,4,4,2Y,1,4,0.354901960784314,50
622,2,CRM:none:CRM:Bayes,1385,60,60,4,2Y,4,0,2EN,0,4,0.247169811320755,52
622,2,CRM:none:CRM:Bayes,1386,60,60,3,2Y,4,0,2EN,0,4,0.0911764705882353,33
622,2,CRM:none:CRM:BIsoReg,1365,60,60,4,2Y,4,4,2Y,1,4,0.278374628446613,36
622,2,CRM:none:CRM:BIsoReg,1366,60,60,5,2Y,4,5,2Y,0,4,0.384457663737149,48
622,2,CRM:none:CRM:BIsoReg,1367,60,60,5,2Y,4,5,2Y,0,4,0.386448404964831,30
622,2,CRM:none:CRM:BIsoReg,1368,60,60,3,2Y,4,0,2EN,0,4,0.279604195461702,5
622,2,CRM:none:CRM:BIsoReg,1369,60,60,4,2Y,4,4,2Y,1,4,0.340699391257771,34
622,2,CRM:none:CRM:BIsoReg,1370,60,60,5,2Y,4,5,2Y,0,4,0.3747001618548,33
622,2,CRM:none:CRM:BIsoReg,1371,60,60,4,2Y,4,4,2Y,1,4,0.335297386901723,22
622,2,CRM:none:CRM:BIsoReg,1372,60,60,4,2Y,4,0,2EN,0,4,0.189618964380069,23
622,2,CRM:none:CRM:BIsoReg,1373,60,60,4,2Y,4,4,2Y,1,4,0.293759864002749,47
622,2,CRM:none:CRM:BIsoReg,1374,60,60,4,2Y,4,4,2Y,1,4,0.294009031905804,49
622,2,CRM:none:CRM:BIsoReg,1375,60,60,2,2Y,4,0,2EN,0,4,0.0406824971096544,11
622,2,CRM:none:CRM:BIsoReg,1376,60,60,4,2Y,4,4,2Y,1,4,0.354696040286551,26
622,2,CRM:none:CRM:BIsoReg,1377,60,60,4,2Y,4,4,2Y,1,4,0.354336337590212,29
622,2,CRM:none:CRM:BIsoReg,1378,60,60,4,2Y,4,4,2Y,1,4,0.365629167963954,31
622,2,CRM:none:CRM:BIsoReg,1379,60,60,4,2Y,4,4,2Y,1,4,0.393276941826621,32
622,2,CRM:none:CRM:BIsoReg,1380,60,60,3,2Y,4,0,2EN,0,4,0.0731903884366545,48
622,2,CRM:none:CRM:BIsoReg,1381,60,60,5,2Y,4,5,2Y,0,4,0.489713702606138,37
622,2,CRM:none:CRM:BIsoReg,1382,60,60,4,2Y,4,4,2Y,1,4,0.351250226156673,42
622,2,CRM:none:CRM:BIsoReg,1383,60,60,4,2Y,4,0,2EN,0,4,0.268835227200082,39
622,2,CRM:none:CRM:BIsoReg,1384,60,60,4,2Y,4,4,2Y,1,4,0.357575393998736,50
622,2,CRM:none:CRM:BIsoReg,1385,60,60,4,2Y,4,0,2EN,0,4,0.259487434856917,52
622,2,CRM:none:CRM:BIsoReg,1386,60,60,3,2Y,4,0,2EN,0,4,0.129645884244282,33
