array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
809,9,3pl3:none:DEC:BIsoReg,1762,12,12,1,1Y,2,1,1Y,0,0,NA,6
809,9,3pl3:none:DEC:BIsoReg,1763,15,15,2,1Y,2,2,1Y,0,0,NA,6
809,9,3pl3:none:DEC:BIsoReg,1764,12,12,1,1Y,2,1,1Y,0,0,NA,6
809,9,3pl3:none:DEC:BIsoReg,1765,9,9,1,1Y,2,1,1Y,0,0,NA,6
809,9,3pl3:none:DEC:BIsoReg,1766,15,15,2,1Y,2,2,1Y,0,0,NA,6
809,9,3pl3:none:DEC:BIsoReg,1767,12,12,1,1Y,2,1,1Y,0,0,NA,6
809,9,3pl3:none:DEC:BIsoReg,1768,3,3,0,1N,2,0,1TN,1,0,NA,0
809,9,3pl3:none:DEC:BIsoReg,1769,12,12,2,1Y,2,2,1Y,0,0,NA,6
809,9,3pl3:none:DEC:BIsoReg,1770,15,15,2,1Y,2,2,1Y,0,0,NA,6
809,9,3pl3:none:DEC:BIsoReg,1771,21,21,3,1Y,2,3,1Y,0,0,NA,6
809,9,3pl3:none:DEC:BIsoReg,1772,15,15,1,1Y,2,1,1Y,0,0,NA,6
809,9,3pl3:none:DEC:BIsoReg,1773,6,6,0,1N,2,0,1TN,1,0,NA,0
809,9,3pl3:none:DEC:BIsoReg,1774,24,24,3,1Y,2,3,1Y,0,0,NA,6
809,9,3pl3:none:DEC:BIsoReg,1775,9,9,1,1Y,2,1,1Y,0,0,NA,6
809,9,3pl3:none:DEC:BIsoReg,1776,9,9,1,1Y,2,1,1Y,0,0,NA,6
809,9,3pl3:none:DEC:BIsoReg,1777,9,9,1,1Y,2,1,1Y,0,0,NA,6
809,9,3pl3:none:DEC:BIsoReg,1778,18,18,1,1Y,2,1,1Y,0,0,NA,6
809,9,3pl3:none:DEC:BIsoReg,1779,15,15,2,1Y,2,2,1Y,0,0,NA,6
809,9,3pl3:none:DEC:BIsoReg,1780,6,6,0,1N,2,0,1TN,1,0,NA,0
809,9,3pl3:none:DEC:BIsoReg,1781,27,27,2,1Y,2,2,1Y,0,0,NA,6
809,9,3pl3:none:DEC:BIsoReg,1782,18,18,3,1Y,2,3,1Y,0,0,NA,6
809,9,CRM:Bayes:CRM:Bayes,1761,25,25,3,1Y,2,3,1Y,0,0,0.206666666666667,14
809,9,CRM:Bayes:CRM:Bayes,1762,25,25,3,1Y,2,3,1Y,0,0,0.233333333333333,8
809,9,CRM:Bayes:CRM:Bayes,1763,25,25,3,1Y,2,3,1Y,0,0,0.3,16
809,9,CRM:Bayes:CRM:Bayes,1764,25,25,1,1Y,2,0,1EN,1,0,0.11,9
809,9,CRM:Bayes:CRM:Bayes,1765,25,25,2,1Y,2,2,1Y,0,0,0.238461538461538,12
809,9,CRM:Bayes:CRM:Bayes,1766,25,25,3,1Y,2,0,1EN,1,0,0.0785714285714286,13
809,9,CRM:Bayes:CRM:Bayes,1767,25,25,4,1Y,2,4,1Y,0,0,0.35,5
809,9,CRM:Bayes:CRM:Bayes,1768,25,25,2,1Y,2,2,1Y,0,0,0.31,9
809,9,CRM:Bayes:CRM:Bayes,1769,25,25,2,1Y,2,2,1Y,0,0,0.21,9
809,9,CRM:Bayes:CRM:Bayes,1770,25,25,3,1Y,2,3,1Y,0,0,0.273333333333333,14
809,9,CRM:Bayes:CRM:Bayes,1771,25,25,2,1Y,2,0,1EN,1,0,0.05,1
809,9,CRM:Bayes:CRM:Bayes,1772,25,25,1,1Y,2,0,1EN,1,0,0.157142857142857,6
809,9,CRM:Bayes:CRM:Bayes,1773,25,25,3,1Y,2,0,1EN,1,0,0.14,14
809,9,CRM:Bayes:CRM:Bayes,1774,25,25,2,1Y,2,2,1Y,0,0,0.341666666666667,11
809,9,CRM:Bayes:CRM:Bayes,1775,25,25,2,1Y,2,2,1Y,0,0,0.35,5
809,9,CRM:Bayes:CRM:Bayes,1776,25,25,2,1Y,2,2,1Y,0,0,0.258333333333333,11
809,9,CRM:Bayes:CRM:Bayes,1777,7,25,0,1N,2,0,1TN,1,0,NA,0
809,9,CRM:Bayes:CRM:Bayes,1778,25,25,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
809,9,CRM:Bayes:CRM:Bayes,1779,25,25,3,1Y,2,3,1Y,0,0,0.233333333333333,8
809,9,CRM:Bayes:CRM:Bayes,1780,25,25,3,1Y,2,3,1Y,0,0,0.3,16
809,9,CRM:Bayes:CRM:Bayes,1781,25,25,3,1Y,2,0,1EN,1,0,0.1,0
809,9,CRM:Bayes:CRM:Bayes,1782,25,25,3,1Y,2,3,1Y,0,0,0.3875,7
809,9,CRM:none:CRM:Bayes,1761,25,25,3,1Y,2,3,1Y,0,0,NA,14
809,9,CRM:none:CRM:Bayes,1762,25,25,3,1Y,2,3,1Y,0,0,NA,8
809,9,CRM:none:CRM:Bayes,1763,25,25,3,1Y,2,3,1Y,0,0,NA,16
809,9,CRM:none:CRM:Bayes,1764,25,25,1,1Y,2,1,1Y,0,0,NA,9
809,9,CRM:none:CRM:Bayes,1765,25,25,2,1Y,2,2,1Y,0,0,NA,12
809,9,CRM:none:CRM:Bayes,1766,25,25,3,1Y,2,3,1Y,0,0,NA,13
809,9,CRM:none:CRM:Bayes,1767,25,25,4,1Y,2,4,1Y,0,0,NA,5
809,9,CRM:none:CRM:Bayes,1768,25,25,2,1Y,2,2,1Y,0,0,NA,9
809,9,CRM:none:CRM:Bayes,1769,25,25,2,1Y,2,2,1Y,0,0,NA,9
809,9,CRM:none:CRM:Bayes,1770,25,25,3,1Y,2,3,1Y,0,0,NA,14
809,9,CRM:none:CRM:Bayes,1771,25,25,2,1Y,2,2,1Y,0,0,NA,1
809,9,CRM:none:CRM:Bayes,1772,25,25,1,1Y,2,1,1Y,0,0,NA,6
809,9,CRM:none:CRM:Bayes,1773,25,25,3,1Y,2,3,1Y,0,0,NA,14
809,9,CRM:none:CRM:Bayes,1774,25,25,2,1Y,2,2,1Y,0,0,NA,11
809,9,CRM:none:CRM:Bayes,1775,25,25,2,1Y,2,2,1Y,0,0,NA,5
809,9,CRM:none:CRM:Bayes,1776,25,25,2,1Y,2,2,1Y,0,0,NA,11
809,9,CRM:none:CRM:Bayes,1777,7,25,0,1N,2,0,1TN,1,0,NA,0
809,9,CRM:none:CRM:Bayes,1778,25,25,2,1Y,2,2,1Y,0,0,NA,6
809,9,CRM:none:CRM:Bayes,1779,25,25,3,1Y,2,3,1Y,0,0,NA,8
809,9,CRM:none:CRM:Bayes,1780,25,25,3,1Y,2,3,1Y,0,0,NA,16
809,9,CRM:none:CRM:Bayes,1781,25,25,3,1Y,2,3,1Y,0,0,NA,0
809,9,CRM:none:CRM:Bayes,1782,25,25,3,1Y,2,3,1Y,0,0,NA,7
809,9,CRM:none:CRM:BIsoReg,1761,25,25,3,1Y,2,3,1Y,0,0,NA,14
809,9,CRM:none:CRM:BIsoReg,1762,25,25,3,1Y,2,3,1Y,0,0,NA,8
809,9,CRM:none:CRM:BIsoReg,1763,25,25,3,1Y,2,3,1Y,0,0,NA,16
809,9,CRM:none:CRM:BIsoReg,1764,25,25,1,1Y,2,1,1Y,0,0,NA,9
809,9,CRM:none:CRM:BIsoReg,1765,25,25,2,1Y,2,2,1Y,0,0,NA,12
809,9,CRM:none:CRM:BIsoReg,1766,25,25,3,1Y,2,3,1Y,0,0,NA,13
809,9,CRM:none:CRM:BIsoReg,1767,25,25,4,1Y,2,4,1Y,0,0,NA,5
809,9,CRM:none:CRM:BIsoReg,1768,25,25,2,1Y,2,2,1Y,0,0,NA,9
809,9,CRM:none:CRM:BIsoReg,1769,25,25,2,1Y,2,2,1Y,0,0,NA,9
809,9,CRM:none:CRM:BIsoReg,1770,25,25,3,1Y,2,3,1Y,0,0,NA,14
809,9,CRM:none:CRM:BIsoReg,1771,25,25,2,1Y,2,2,1Y,0,0,NA,1
809,9,CRM:none:CRM:BIsoReg,1772,25,25,1,1Y,2,1,1Y,0,0,NA,6
809,9,CRM:none:CRM:BIsoReg,1773,25,25,3,1Y,2,3,1Y,0,0,NA,14
809,9,CRM:none:CRM:BIsoReg,1774,25,25,2,1Y,2,2,1Y,0,0,NA,11
809,9,CRM:none:CRM:BIsoReg,1775,25,25,2,1Y,2,2,1Y,0,0,NA,5
809,9,CRM:none:CRM:BIsoReg,1776,25,25,2,1Y,2,2,1Y,0,0,NA,11
809,9,CRM:none:CRM:BIsoReg,1777,7,25,0,1N,2,0,1TN,1,0,NA,0
809,9,CRM:none:CRM:BIsoReg,1778,25,25,2,1Y,2,2,1Y,0,0,NA,6
809,9,CRM:none:CRM:BIsoReg,1779,25,25,3,1Y,2,3,1Y,0,0,NA,8
809,9,CRM:none:CRM:BIsoReg,1780,25,25,3,1Y,2,3,1Y,0,0,NA,16
809,9,CRM:none:CRM:BIsoReg,1781,25,25,3,1Y,2,3,1Y,0,0,NA,0
809,9,CRM:none:CRM:BIsoReg,1782,25,25,3,1Y,2,3,1Y,0,0,NA,7
