array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
245,5,3pl3:none:DEC:Bayes,540,9,9,1,1Y,3,1,1Y,0,3,NA,6
245,5,3pl3:none:DEC:Bayes,541,12,12,1,1Y,3,1,1Y,0,3,NA,6
245,5,3pl3:none:DEC:Bayes,542,18,18,3,1Y,3,3,1Y,1,3,NA,6
245,5,3pl3:none:DEC:Bayes,543,18,18,2,1Y,3,2,1Y,0,3,NA,6
245,5,3pl3:none:DEC:Bayes,544,18,18,2,1Y,3,2,1Y,0,3,NA,6
245,5,3pl3:none:DEC:Bayes,545,15,15,3,1Y,3,3,1Y,1,3,NA,6
245,5,3pl3:none:DEC:Bayes,546,18,18,3,1Y,3,3,1Y,1,3,NA,6
245,5,3pl3:none:DEC:Bayes,547,12,12,2,1Y,3,2,1Y,0,3,NA,6
245,5,3pl3:none:DEC:Bayes,548,15,15,2,1Y,3,2,1Y,0,3,NA,6
245,5,3pl3:none:DEC:Bayes,549,27,27,3,1Y,3,3,1Y,1,3,NA,6
245,5,3pl3:none:DEC:Bayes,550,18,18,3,1Y,3,3,1Y,1,3,NA,6
245,5,3pl3:none:DEC:BIsoReg,529,12,12,2,1Y,3,2,1Y,0,3,NA,6
245,5,3pl3:none:DEC:BIsoReg,530,24,24,2,1Y,3,2,1Y,0,3,NA,6
245,5,3pl3:none:DEC:BIsoReg,531,24,24,2,1Y,3,2,1Y,0,3,NA,6
245,5,3pl3:none:DEC:BIsoReg,532,6,6,0,1N,3,0,1TN,0,3,NA,0
245,5,3pl3:none:DEC:BIsoReg,533,12,12,2,1Y,3,2,1Y,0,3,NA,6
245,5,3pl3:none:DEC:BIsoReg,534,21,21,2,1Y,3,2,1Y,0,3,NA,6
245,5,3pl3:none:DEC:BIsoReg,535,12,12,2,1Y,3,2,1Y,0,3,NA,6
245,5,3pl3:none:DEC:BIsoReg,536,18,18,3,1Y,3,3,1Y,1,3,NA,6
245,5,3pl3:none:DEC:BIsoReg,537,12,12,1,1Y,3,1,1Y,0,3,NA,6
245,5,3pl3:none:DEC:BIsoReg,538,15,15,2,1Y,3,2,1Y,0,3,NA,6
245,5,3pl3:none:DEC:BIsoReg,539,27,27,4,1Y,3,4,1Y,0,3,NA,6
245,5,3pl3:none:DEC:BIsoReg,540,9,9,1,1Y,3,1,1Y,0,3,NA,6
245,5,3pl3:none:DEC:BIsoReg,541,12,12,1,1Y,3,1,1Y,0,3,NA,6
245,5,3pl3:none:DEC:BIsoReg,542,18,18,3,1Y,3,3,1Y,1,3,NA,6
245,5,3pl3:none:DEC:BIsoReg,543,18,18,2,1Y,3,2,1Y,0,3,NA,6
245,5,3pl3:none:DEC:BIsoReg,544,18,18,2,1Y,3,2,1Y,0,3,NA,6
245,5,3pl3:none:DEC:BIsoReg,545,15,15,3,1Y,3,3,1Y,1,3,NA,6
245,5,3pl3:none:DEC:BIsoReg,546,18,18,3,1Y,3,3,1Y,1,3,NA,6
245,5,3pl3:none:DEC:BIsoReg,547,12,12,2,1Y,3,2,1Y,0,3,NA,6
245,5,3pl3:none:DEC:BIsoReg,548,15,15,2,1Y,3,2,1Y,0,3,NA,6
245,5,3pl3:none:DEC:BIsoReg,549,27,27,3,1Y,3,3,1Y,1,3,NA,6
245,5,3pl3:none:DEC:BIsoReg,550,18,18,3,1Y,3,3,1Y,1,3,NA,6
245,5,CRM:Bayes:CRM:Bayes,529,25,25,2,1Y,3,2,1Y,0,3,0.182352941176471,16
245,5,CRM:Bayes:CRM:Bayes,530,25,25,3,1Y,3,0,1EN,0,3,0.02,4
245,5,CRM:Bayes:CRM:Bayes,531,25,25,3,1Y,3,3,1Y,1,3,0.19375,15
245,5,CRM:Bayes:CRM:Bayes,532,25,25,3,1Y,3,3,1Y,1,3,0.394444444444444,17
245,5,CRM:Bayes:CRM:Bayes,533,25,25,3,1Y,3,3,1Y,1,3,0.268421052631579,18
245,5,CRM:Bayes:CRM:Bayes,534,25,25,3,1Y,3,3,1Y,1,3,0.258333333333333,11
245,5,CRM:Bayes:CRM:Bayes,535,25,25,3,1Y,3,3,1Y,1,3,0.268421052631579,18
245,5,CRM:Bayes:CRM:Bayes,536,25,25,3,1Y,3,0,1EN,0,3,0.1375,7
245,5,CRM:Bayes:CRM:Bayes,537,25,25,4,1Y,3,4,1Y,0,3,0.238461538461538,12
245,5,CRM:Bayes:CRM:Bayes,538,25,25,3,1Y,3,3,1Y,1,3,0.19375,15
245,5,CRM:Bayes:CRM:Bayes,539,25,25,2,1Y,3,2,1Y,0,3,0.227777777777778,17
245,5,CRM:Bayes:CRM:Bayes,540,25,25,3,1Y,3,3,1Y,1,3,0.315384615384615,12
245,5,CRM:Bayes:CRM:Bayes,541,25,25,3,1Y,3,3,1Y,1,3,0.275,3
245,5,CRM:Bayes:CRM:Bayes,542,25,25,4,1Y,3,4,1Y,0,3,0.268421052631579,18
245,5,CRM:Bayes:CRM:Bayes,543,25,25,2,1Y,3,2,1Y,0,3,0.22,4
245,5,CRM:Bayes:CRM:Bayes,544,25,25,4,1Y,3,4,1Y,0,3,0.227777777777778,17
245,5,CRM:Bayes:CRM:Bayes,545,25,25,3,1Y,3,0,1EN,0,3,0.15,13
245,5,CRM:Bayes:CRM:Bayes,546,25,25,3,1Y,3,3,1Y,1,3,0.175,11
245,5,CRM:Bayes:CRM:Bayes,547,25,25,4,1Y,3,4,1Y,0,3,0.238461538461538,12
245,5,CRM:Bayes:CRM:Bayes,548,25,25,4,1Y,3,0,1EN,0,3,0.157142857142857,6
245,5,CRM:Bayes:CRM:Bayes,549,25,25,1,1Y,3,0,1EN,0,3,0.161538461538462,12
245,5,CRM:Bayes:CRM:Bayes,550,25,25,5,1Y,3,5,1Y,0,3,0.7,2
245,5,CRM:none:CRM:Bayes,529,25,25,2,1Y,3,2,1Y,0,3,NA,16
245,5,CRM:none:CRM:Bayes,530,25,25,3,1Y,3,3,1Y,1,3,NA,4
245,5,CRM:none:CRM:Bayes,531,25,25,3,1Y,3,3,1Y,1,3,NA,15
245,5,CRM:none:CRM:Bayes,532,25,25,3,1Y,3,3,1Y,1,3,NA,17
245,5,CRM:none:CRM:Bayes,533,25,25,3,1Y,3,3,1Y,1,3,NA,18
245,5,CRM:none:CRM:Bayes,534,25,25,3,1Y,3,3,1Y,1,3,NA,11
245,5,CRM:none:CRM:Bayes,535,25,25,3,1Y,3,3,1Y,1,3,NA,18
245,5,CRM:none:CRM:Bayes,536,25,25,3,1Y,3,3,1Y,1,3,NA,7
245,5,CRM:none:CRM:Bayes,537,25,25,4,1Y,3,4,1Y,0,3,NA,12
245,5,CRM:none:CRM:Bayes,538,25,25,3,1Y,3,3,1Y,1,3,NA,15
245,5,CRM:none:CRM:Bayes,539,25,25,2,1Y,3,2,1Y,0,3,NA,17
245,5,CRM:none:CRM:Bayes,540,25,25,3,1Y,3,3,1Y,1,3,NA,12
245,5,CRM:none:CRM:Bayes,541,25,25,3,1Y,3,3,1Y,1,3,NA,3
245,5,CRM:none:CRM:Bayes,542,25,25,4,1Y,3,4,1Y,0,3,NA,18
245,5,CRM:none:CRM:Bayes,543,25,25,2,1Y,3,2,1Y,0,3,NA,4
245,5,CRM:none:CRM:Bayes,544,25,25,4,1Y,3,4,1Y,0,3,NA,17
245,5,CRM:none:CRM:Bayes,545,25,25,3,1Y,3,3,1Y,1,3,NA,13
245,5,CRM:none:CRM:Bayes,546,25,25,3,1Y,3,3,1Y,1,3,NA,11
245,5,CRM:none:CRM:Bayes,547,25,25,4,1Y,3,4,1Y,0,3,NA,12
245,5,CRM:none:CRM:Bayes,548,25,25,4,1Y,3,4,1Y,0,3,NA,6
245,5,CRM:none:CRM:Bayes,549,25,25,1,1Y,3,1,1Y,0,3,NA,12
245,5,CRM:none:CRM:Bayes,550,25,25,5,1Y,3,5,1Y,0,3,NA,2
245,5,CRM:none:CRM:BIsoReg,529,25,25,2,1Y,3,2,1Y,0,3,NA,16
245,5,CRM:none:CRM:BIsoReg,530,25,25,3,1Y,3,3,1Y,1,3,NA,4
245,5,CRM:none:CRM:BIsoReg,531,25,25,3,1Y,3,3,1Y,1,3,NA,15
245,5,CRM:none:CRM:BIsoReg,532,25,25,3,1Y,3,3,1Y,1,3,NA,17
245,5,CRM:none:CRM:BIsoReg,533,25,25,3,1Y,3,3,1Y,1,3,NA,18
245,5,CRM:none:CRM:BIsoReg,534,25,25,3,1Y,3,3,1Y,1,3,NA,11
245,5,CRM:none:CRM:BIsoReg,535,25,25,3,1Y,3,3,1Y,1,3,NA,18
245,5,CRM:none:CRM:BIsoReg,536,25,25,3,1Y,3,3,1Y,1,3,NA,7
245,5,CRM:none:CRM:BIsoReg,537,25,25,4,1Y,3,4,1Y,0,3,NA,12
245,5,CRM:none:CRM:BIsoReg,538,25,25,3,1Y,3,3,1Y,1,3,NA,15
245,5,CRM:none:CRM:BIsoReg,539,25,25,2,1Y,3,2,1Y,0,3,NA,17
245,5,CRM:none:CRM:BIsoReg,540,25,25,3,1Y,3,3,1Y,1,3,NA,12
245,5,CRM:none:CRM:BIsoReg,541,25,25,3,1Y,3,3,1Y,1,3,NA,3
245,5,CRM:none:CRM:BIsoReg,542,25,25,4,1Y,3,4,1Y,0,3,NA,18
245,5,CRM:none:CRM:BIsoReg,543,25,25,2,1Y,3,2,1Y,0,3,NA,4
245,5,CRM:none:CRM:BIsoReg,544,25,25,4,1Y,3,4,1Y,0,3,NA,17
245,5,CRM:none:CRM:BIsoReg,545,25,25,3,1Y,3,3,1Y,1,3,NA,13
245,5,CRM:none:CRM:BIsoReg,546,25,25,3,1Y,3,3,1Y,1,3,NA,11
245,5,CRM:none:CRM:BIsoReg,547,25,25,4,1Y,3,4,1Y,0,3,NA,12
245,5,CRM:none:CRM:BIsoReg,548,25,25,4,1Y,3,4,1Y,0,3,NA,6
245,5,CRM:none:CRM:BIsoReg,549,25,25,1,1Y,3,1,1Y,0,3,NA,12
245,5,CRM:none:CRM:BIsoReg,550,25,25,5,1Y,3,5,1Y,0,3,NA,2
