array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
310,10,CRM:Bayes:CRM:Bayes,679,25,25,4,1Y,2,4,1Y,0,2,0.38125,15
310,10,CRM:Bayes:CRM:Bayes,680,6,25,0,1N,2,0,1TN,0,2,NA,0
310,10,CRM:Bayes:CRM:Bayes,681,25,25,3,1Y,2,3,1Y,0,2,0.183333333333333,5
310,10,CRM:Bayes:CRM:Bayes,682,25,25,2,1Y,2,2,1Y,1,2,0.3,6
310,10,CRM:none:CRM:Bayes,661,25,25,1,1Y,2,1,1Y,1,2,NA,7
310,10,CRM:none:CRM:Bayes,662,25,25,3,1Y,2,3,1Y,0,2,NA,16
310,10,CRM:none:CRM:Bayes,663,25,25,1,1Y,2,1,1Y,1,2,NA,7
310,10,CRM:none:CRM:Bayes,664,25,25,3,1Y,2,3,1Y,0,2,NA,16
310,10,CRM:none:CRM:Bayes,665,25,25,3,1Y,2,3,1Y,0,2,NA,10
310,10,CRM:none:CRM:Bayes,666,25,25,2,1Y,2,2,1Y,1,2,NA,8
310,10,CRM:none:CRM:Bayes,667,25,25,1,1Y,2,1,1Y,1,2,NA,6
310,10,CRM:none:CRM:Bayes,668,25,25,1,1Y,2,1,1Y,1,2,NA,14
310,10,CRM:none:CRM:Bayes,669,25,25,3,1Y,2,3,1Y,0,2,NA,13
310,10,CRM:none:CRM:Bayes,670,25,25,3,1Y,2,3,1Y,0,2,NA,19
310,10,CRM:none:CRM:Bayes,671,25,25,3,1Y,2,3,1Y,0,2,NA,14
310,10,CRM:none:CRM:Bayes,672,25,25,2,1Y,2,2,1Y,1,2,NA,10
310,10,CRM:none:CRM:Bayes,673,25,25,3,1Y,2,3,1Y,0,2,NA,14
310,10,CRM:none:CRM:Bayes,674,6,25,0,1N,2,0,1TN,0,2,NA,0
310,10,CRM:none:CRM:Bayes,675,25,25,3,1Y,2,3,1Y,0,2,NA,16
310,10,CRM:none:CRM:Bayes,676,25,25,3,1Y,2,3,1Y,0,2,NA,11
310,10,CRM:none:CRM:Bayes,677,25,25,2,1Y,2,2,1Y,1,2,NA,10
310,10,CRM:none:CRM:Bayes,678,25,25,3,1Y,2,3,1Y,0,2,NA,17
310,10,CRM:none:CRM:Bayes,679,25,25,4,1Y,2,4,1Y,0,2,NA,15
310,10,CRM:none:CRM:Bayes,680,6,25,0,1N,2,0,1TN,0,2,NA,0
310,10,CRM:none:CRM:Bayes,681,25,25,3,1Y,2,3,1Y,0,2,NA,5
310,10,CRM:none:CRM:Bayes,682,25,25,2,1Y,2,2,1Y,1,2,NA,6
310,10,CRM:none:CRM:BIsoReg,661,25,25,1,1Y,2,1,1Y,1,2,NA,7
310,10,CRM:none:CRM:BIsoReg,662,25,25,3,1Y,2,3,1Y,0,2,NA,16
310,10,CRM:none:CRM:BIsoReg,663,25,25,1,1Y,2,1,1Y,1,2,NA,7
310,10,CRM:none:CRM:BIsoReg,664,25,25,3,1Y,2,3,1Y,0,2,NA,16
310,10,CRM:none:CRM:BIsoReg,665,25,25,3,1Y,2,3,1Y,0,2,NA,10
310,10,CRM:none:CRM:BIsoReg,666,25,25,2,1Y,2,2,1Y,1,2,NA,8
310,10,CRM:none:CRM:BIsoReg,667,25,25,1,1Y,2,1,1Y,1,2,NA,6
310,10,CRM:none:CRM:BIsoReg,668,25,25,1,1Y,2,1,1Y,1,2,NA,14
310,10,CRM:none:CRM:BIsoReg,669,25,25,3,1Y,2,3,1Y,0,2,NA,13
310,10,CRM:none:CRM:BIsoReg,670,25,25,3,1Y,2,3,1Y,0,2,NA,19
310,10,CRM:none:CRM:BIsoReg,671,25,25,3,1Y,2,3,1Y,0,2,NA,14
310,10,CRM:none:CRM:BIsoReg,672,25,25,2,1Y,2,2,1Y,1,2,NA,10
310,10,CRM:none:CRM:BIsoReg,673,25,25,3,1Y,2,3,1Y,0,2,NA,14
310,10,CRM:none:CRM:BIsoReg,674,6,25,0,1N,2,0,1TN,0,2,NA,0
310,10,CRM:none:CRM:BIsoReg,675,25,25,3,1Y,2,3,1Y,0,2,NA,16
310,10,CRM:none:CRM:BIsoReg,676,25,25,3,1Y,2,3,1Y,0,2,NA,11
310,10,CRM:none:CRM:BIsoReg,677,25,25,2,1Y,2,2,1Y,1,2,NA,10
310,10,CRM:none:CRM:BIsoReg,678,25,25,3,1Y,2,3,1Y,0,2,NA,17
310,10,CRM:none:CRM:BIsoReg,679,25,25,4,1Y,2,4,1Y,0,2,NA,15
310,10,CRM:none:CRM:BIsoReg,680,6,25,0,1N,2,0,1TN,0,2,NA,0
310,10,CRM:none:CRM:BIsoReg,681,25,25,3,1Y,2,3,1Y,0,2,NA,5
310,10,CRM:none:CRM:BIsoReg,682,25,25,2,1Y,2,2,1Y,1,2,NA,6
