array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
869,9,CRM:none:CRM:BIsoReg,1897,60,60,2,2Y,2,0,2EN,1,0,0.234126226670988,36
869,9,CRM:none:CRM:BIsoReg,1898,60,60,2,2Y,2,0,2EN,1,0,0.171372824222268,48
869,9,CRM:none:CRM:BIsoReg,1899,60,60,2,2Y,2,0,2EN,1,0,0.112708398211493,38
869,9,CRM:none:CRM:BIsoReg,1900,6,60,0,1TN,2,0,1TN,1,0,NA,0
869,9,CRM:none:CRM:BIsoReg,1901,22,60,0,1TN,2,0,1TN,1,0,NA,0
869,9,CRM:none:CRM:BIsoReg,1902,21,60,0,1TN,2,0,1TN,1,0,NA,0
869,9,CRM:none:CRM:BIsoReg,1903,60,60,2,2Y,2,0,2EN,1,0,0.206372297130361,23
869,9,CRM:none:CRM:BIsoReg,1904,60,60,2,2Y,2,0,2EN,1,0,0.0840750690870337,9
869,9,CRM:none:CRM:BIsoReg,1905,60,60,2,2Y,2,0,2EN,1,0,0.152419957766734,35
869,9,CRM:none:CRM:BIsoReg,1906,60,60,3,2Y,2,0,2EN,1,0,0.240726010843179,45
869,9,CRM:none:CRM:BIsoReg,1907,60,60,2,2Y,2,0,2EN,1,0,0.223238174551364,37
869,9,CRM:none:CRM:BIsoReg,1908,60,60,3,2Y,2,0,2EN,1,0,0.166634269844628,46
869,9,CRM:none:CRM:BIsoReg,1909,60,60,2,2Y,2,0,2EN,1,0,0.195996905367948,38
869,9,CRM:none:CRM:BIsoReg,1910,24,60,0,1TN,2,0,1TN,1,0,NA,0
869,9,CRM:none:CRM:BIsoReg,1911,60,60,3,2Y,2,3,2Y,0,0,0.284668415302713,28
869,9,CRM:none:CRM:BIsoReg,1912,14,60,0,1TN,2,0,1TN,1,0,NA,0
869,9,CRM:none:CRM:BIsoReg,1913,60,60,2,2Y,2,0,2EN,1,0,0.147954545320297,40
869,9,CRM:none:CRM:BIsoReg,1914,60,60,2,2Y,2,0,2EN,1,0,0.234858720837913,44
