array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
706,6,3pl3:none:DEC:Bayes,1554,6,6,0,1N,3,0,1TN,0,3,NA,0
706,6,3pl3:none:DEC:Bayes,1555,24,24,3,1Y,3,3,1Y,1,3,NA,6
706,6,3pl3:none:DEC:Bayes,1556,12,12,1,1Y,3,1,1Y,0,3,NA,6
706,6,3pl3:none:DEC:Bayes,1557,12,12,1,1Y,3,1,1Y,0,3,NA,6
706,6,3pl3:none:DEC:Bayes,1558,18,18,4,1Y,3,4,1Y,0,3,NA,6
706,6,3pl3:none:DEC:Bayes,1559,18,18,3,1Y,3,3,1Y,1,3,NA,6
706,6,3pl3:none:DEC:Bayes,1560,24,24,5,1Y,3,5,1Y,0,3,NA,6
706,6,3pl3:none:DEC:Bayes,1561,15,15,2,1Y,3,2,1Y,0,3,NA,6
706,6,3pl3:none:DEC:Bayes,1562,18,18,3,1Y,3,3,1Y,1,3,NA,6
706,6,3pl3:none:DEC:BIsoReg,1541,6,6,0,1N,3,0,1TN,0,3,NA,0
706,6,3pl3:none:DEC:BIsoReg,1542,15,15,3,1Y,3,3,1Y,1,3,NA,6
706,6,3pl3:none:DEC:BIsoReg,1543,15,15,3,1Y,3,3,1Y,1,3,NA,6
706,6,3pl3:none:DEC:BIsoReg,1544,12,12,1,1Y,3,1,1Y,0,3,NA,6
706,6,3pl3:none:DEC:BIsoReg,1545,24,24,4,1Y,3,4,1Y,0,3,NA,6
706,6,3pl3:none:DEC:BIsoReg,1546,12,12,1,1Y,3,1,1Y,0,3,NA,6
706,6,3pl3:none:DEC:BIsoReg,1547,15,15,3,1Y,3,3,1Y,1,3,NA,6
706,6,3pl3:none:DEC:BIsoReg,1548,18,18,2,1Y,3,2,1Y,0,3,NA,6
706,6,3pl3:none:DEC:BIsoReg,1549,18,18,3,1Y,3,3,1Y,1,3,NA,6
706,6,3pl3:none:DEC:BIsoReg,1550,12,12,1,1Y,3,1,1Y,0,3,NA,6
706,6,3pl3:none:DEC:BIsoReg,1551,24,24,5,1Y,3,5,1Y,0,3,NA,6
706,6,3pl3:none:DEC:BIsoReg,1552,21,21,3,1Y,3,3,1Y,1,3,NA,6
706,6,3pl3:none:DEC:BIsoReg,1553,12,12,2,1Y,3,2,1Y,0,3,NA,6
706,6,3pl3:none:DEC:BIsoReg,1554,6,6,0,1N,3,0,1TN,0,3,NA,0
706,6,3pl3:none:DEC:BIsoReg,1555,24,24,3,1Y,3,3,1Y,1,3,NA,6
706,6,3pl3:none:DEC:BIsoReg,1556,12,12,1,1Y,3,1,1Y,0,3,NA,6
706,6,3pl3:none:DEC:BIsoReg,1557,12,12,1,1Y,3,1,1Y,0,3,NA,6
706,6,3pl3:none:DEC:BIsoReg,1558,18,18,4,1Y,3,4,1Y,0,3,NA,6
706,6,3pl3:none:DEC:BIsoReg,1559,18,18,3,1Y,3,3,1Y,1,3,NA,6
706,6,3pl3:none:DEC:BIsoReg,1560,24,24,5,1Y,3,5,1Y,0,3,NA,6
706,6,3pl3:none:DEC:BIsoReg,1561,15,15,2,1Y,3,2,1Y,0,3,NA,6
706,6,3pl3:none:DEC:BIsoReg,1562,18,18,3,1Y,3,3,1Y,1,3,NA,6
706,6,CRM:Bayes:CRM:Bayes,1541,25,25,3,1Y,3,3,1Y,1,3,0.455555555555555,8
706,6,CRM:Bayes:CRM:Bayes,1542,25,25,4,1Y,3,4,1Y,0,3,0.56875,15
706,6,CRM:Bayes:CRM:Bayes,1543,25,25,3,1Y,3,3,1Y,1,3,0.469230769230769,12
706,6,CRM:Bayes:CRM:Bayes,1544,25,25,4,1Y,3,4,1Y,0,3,0.38125,15
706,6,CRM:Bayes:CRM:Bayes,1545,25,25,1,1Y,3,1,1Y,0,3,0.22,4
706,6,CRM:Bayes:CRM:Bayes,1546,25,25,3,1Y,3,0,1EN,0,3,0.0916666666666667,11
706,6,CRM:Bayes:CRM:Bayes,1547,25,25,3,1Y,3,3,1Y,1,3,0.364285714285714,13
706,6,CRM:Bayes:CRM:Bayes,1548,25,25,3,1Y,3,3,1Y,1,3,0.469230769230769,12
706,6,CRM:Bayes:CRM:Bayes,1549,25,25,3,1Y,3,3,1Y,1,3,0.31,9
706,6,CRM:Bayes:CRM:Bayes,1550,25,25,4,1Y,3,4,1Y,0,3,0.392307692307692,12
706,6,CRM:Bayes:CRM:Bayes,1551,25,25,3,1Y,3,3,1Y,1,3,0.183333333333333,5
706,6,CRM:Bayes:CRM:Bayes,1552,25,25,4,1Y,3,4,1Y,0,3,0.238461538461538,12
706,6,CRM:Bayes:CRM:Bayes,1553,25,25,3,1Y,3,3,1Y,1,3,0.591666666666667,11
706,6,CRM:Bayes:CRM:Bayes,1554,25,25,4,1Y,3,4,1Y,0,3,0.71,9
706,6,CRM:Bayes:CRM:Bayes,1555,25,25,3,1Y,3,3,1Y,1,3,0.554545454545455,10
706,6,CRM:Bayes:CRM:Bayes,1556,25,25,4,1Y,3,4,1Y,0,3,0.372727272727273,10
706,6,CRM:Bayes:CRM:Bayes,1557,25,25,4,1Y,3,4,1Y,0,3,0.406666666666667,14
706,6,CRM:Bayes:CRM:Bayes,1558,25,25,4,1Y,3,4,1Y,0,3,0.554545454545455,10
706,6,CRM:Bayes:CRM:Bayes,1559,25,25,3,1Y,3,3,1Y,1,3,0.321052631578947,18
706,6,CRM:Bayes:CRM:Bayes,1560,25,25,3,1Y,3,0,1EN,0,3,0.161538461538462,12
706,6,CRM:Bayes:CRM:Bayes,1561,25,25,4,1Y,3,4,1Y,0,3,0.258333333333333,11
706,6,CRM:Bayes:CRM:Bayes,1562,25,25,4,1Y,3,0,1EN,0,3,0.157142857142857,6
706,6,CRM:none:CRM:Bayes,1541,25,25,3,1Y,3,3,1Y,1,3,NA,8
706,6,CRM:none:CRM:Bayes,1542,25,25,4,1Y,3,4,1Y,0,3,NA,15
706,6,CRM:none:CRM:Bayes,1543,25,25,3,1Y,3,3,1Y,1,3,NA,12
706,6,CRM:none:CRM:Bayes,1544,25,25,4,1Y,3,4,1Y,0,3,NA,15
706,6,CRM:none:CRM:Bayes,1545,25,25,1,1Y,3,1,1Y,0,3,NA,4
706,6,CRM:none:CRM:Bayes,1546,25,25,3,1Y,3,3,1Y,1,3,NA,11
706,6,CRM:none:CRM:Bayes,1547,25,25,3,1Y,3,3,1Y,1,3,NA,13
706,6,CRM:none:CRM:Bayes,1548,25,25,3,1Y,3,3,1Y,1,3,NA,12
706,6,CRM:none:CRM:Bayes,1549,25,25,3,1Y,3,3,1Y,1,3,NA,9
706,6,CRM:none:CRM:Bayes,1550,25,25,4,1Y,3,4,1Y,0,3,NA,12
706,6,CRM:none:CRM:Bayes,1551,25,25,3,1Y,3,3,1Y,1,3,NA,5
706,6,CRM:none:CRM:Bayes,1552,25,25,4,1Y,3,4,1Y,0,3,NA,12
706,6,CRM:none:CRM:Bayes,1553,25,25,3,1Y,3,3,1Y,1,3,NA,11
706,6,CRM:none:CRM:Bayes,1554,25,25,4,1Y,3,4,1Y,0,3,NA,9
706,6,CRM:none:CRM:Bayes,1555,25,25,3,1Y,3,3,1Y,1,3,NA,10
706,6,CRM:none:CRM:Bayes,1556,25,25,4,1Y,3,4,1Y,0,3,NA,10
706,6,CRM:none:CRM:Bayes,1557,25,25,4,1Y,3,4,1Y,0,3,NA,14
706,6,CRM:none:CRM:Bayes,1558,25,25,4,1Y,3,4,1Y,0,3,NA,10
706,6,CRM:none:CRM:Bayes,1559,25,25,3,1Y,3,3,1Y,1,3,NA,18
706,6,CRM:none:CRM:Bayes,1560,25,25,3,1Y,3,3,1Y,1,3,NA,12
706,6,CRM:none:CRM:Bayes,1561,25,25,4,1Y,3,4,1Y,0,3,NA,11
706,6,CRM:none:CRM:Bayes,1562,25,25,4,1Y,3,4,1Y,0,3,NA,6
706,6,CRM:none:CRM:BIsoReg,1541,25,25,3,1Y,3,3,1Y,1,3,NA,8
706,6,CRM:none:CRM:BIsoReg,1542,25,25,4,1Y,3,4,1Y,0,3,NA,15
706,6,CRM:none:CRM:BIsoReg,1543,25,25,3,1Y,3,3,1Y,1,3,NA,12
706,6,CRM:none:CRM:BIsoReg,1544,25,25,4,1Y,3,4,1Y,0,3,NA,15
706,6,CRM:none:CRM:BIsoReg,1545,25,25,1,1Y,3,1,1Y,0,3,NA,4
706,6,CRM:none:CRM:BIsoReg,1546,25,25,3,1Y,3,3,1Y,1,3,NA,11
706,6,CRM:none:CRM:BIsoReg,1547,25,25,3,1Y,3,3,1Y,1,3,NA,13
706,6,CRM:none:CRM:BIsoReg,1548,25,25,3,1Y,3,3,1Y,1,3,NA,12
706,6,CRM:none:CRM:BIsoReg,1549,25,25,3,1Y,3,3,1Y,1,3,NA,9
706,6,CRM:none:CRM:BIsoReg,1550,25,25,4,1Y,3,4,1Y,0,3,NA,12
706,6,CRM:none:CRM:BIsoReg,1551,25,25,3,1Y,3,3,1Y,1,3,NA,5
706,6,CRM:none:CRM:BIsoReg,1552,25,25,4,1Y,3,4,1Y,0,3,NA,12
706,6,CRM:none:CRM:BIsoReg,1553,25,25,3,1Y,3,3,1Y,1,3,NA,11
706,6,CRM:none:CRM:BIsoReg,1554,25,25,4,1Y,3,4,1Y,0,3,NA,9
706,6,CRM:none:CRM:BIsoReg,1555,25,25,3,1Y,3,3,1Y,1,3,NA,10
706,6,CRM:none:CRM:BIsoReg,1556,25,25,4,1Y,3,4,1Y,0,3,NA,10
706,6,CRM:none:CRM:BIsoReg,1557,25,25,4,1Y,3,4,1Y,0,3,NA,14
706,6,CRM:none:CRM:BIsoReg,1558,25,25,4,1Y,3,4,1Y,0,3,NA,10
706,6,CRM:none:CRM:BIsoReg,1559,25,25,3,1Y,3,3,1Y,1,3,NA,18
706,6,CRM:none:CRM:BIsoReg,1560,25,25,3,1Y,3,3,1Y,1,3,NA,12
706,6,CRM:none:CRM:BIsoReg,1561,25,25,4,1Y,3,4,1Y,0,3,NA,11
706,6,CRM:none:CRM:BIsoReg,1562,25,25,4,1Y,3,4,1Y,0,3,NA,6
