array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
367,7,3pl3:none:DEC:Bayes,801,15,15,2,1Y,2,2,1Y,0,0,NA,6
367,7,3pl3:none:DEC:Bayes,802,15,15,2,1Y,2,2,1Y,0,0,NA,6
367,7,3pl3:none:DEC:Bayes,803,12,12,2,1Y,2,2,1Y,0,0,NA,6
367,7,3pl3:none:DEC:Bayes,804,21,21,3,1Y,2,3,1Y,0,0,NA,6
367,7,3pl3:none:DEC:Bayes,805,12,12,1,1Y,2,1,1Y,0,0,NA,6
367,7,3pl3:none:DEC:Bayes,806,6,6,0,1N,2,0,1TN,1,0,NA,0
367,7,3pl3:none:DEC:Bayes,807,15,15,2,1Y,2,2,1Y,0,0,NA,6
367,7,3pl3:none:DEC:Bayes,808,18,18,3,1Y,2,3,1Y,0,0,NA,6
367,7,3pl3:none:DEC:Bayes,809,15,15,2,1Y,2,2,1Y,0,0,NA,6
367,7,3pl3:none:DEC:Bayes,810,12,12,2,1Y,2,2,1Y,0,0,NA,6
367,7,3pl3:none:DEC:Bayes,811,15,15,3,1Y,2,3,1Y,0,0,NA,6
367,7,3pl3:none:DEC:Bayes,812,15,15,2,1Y,2,2,1Y,0,0,NA,6
367,7,3pl3:none:DEC:Bayes,813,12,12,1,1Y,2,1,1Y,0,0,NA,6
367,7,3pl3:none:DEC:Bayes,814,21,21,3,1Y,2,3,1Y,0,0,NA,6
367,7,3pl3:none:DEC:BIsoReg,793,12,12,2,1Y,2,2,1Y,0,0,NA,6
367,7,3pl3:none:DEC:BIsoReg,794,6,6,0,1N,2,0,1TN,1,0,NA,0
367,7,3pl3:none:DEC:BIsoReg,795,3,3,0,1N,2,0,1TN,1,0,NA,0
367,7,3pl3:none:DEC:BIsoReg,796,12,12,1,1Y,2,1,1Y,0,0,NA,6
367,7,3pl3:none:DEC:BIsoReg,797,12,12,1,1Y,2,1,1Y,0,0,NA,6
367,7,3pl3:none:DEC:BIsoReg,798,18,18,3,1Y,2,3,1Y,0,0,NA,6
367,7,3pl3:none:DEC:BIsoReg,799,18,18,2,1Y,2,2,1Y,0,0,NA,6
367,7,3pl3:none:DEC:BIsoReg,800,15,15,2,1Y,2,2,1Y,0,0,NA,6
367,7,3pl3:none:DEC:BIsoReg,801,15,15,2,1Y,2,2,1Y,0,0,NA,6
367,7,3pl3:none:DEC:BIsoReg,802,15,15,2,1Y,2,2,1Y,0,0,NA,6
367,7,3pl3:none:DEC:BIsoReg,803,12,12,2,1Y,2,2,1Y,0,0,NA,6
367,7,3pl3:none:DEC:BIsoReg,804,21,21,3,1Y,2,3,1Y,0,0,NA,6
367,7,3pl3:none:DEC:BIsoReg,805,12,12,1,1Y,2,1,1Y,0,0,NA,6
367,7,3pl3:none:DEC:BIsoReg,806,6,6,0,1N,2,0,1TN,1,0,NA,0
367,7,3pl3:none:DEC:BIsoReg,807,15,15,2,1Y,2,2,1Y,0,0,NA,6
367,7,3pl3:none:DEC:BIsoReg,808,18,18,3,1Y,2,3,1Y,0,0,NA,6
367,7,3pl3:none:DEC:BIsoReg,809,15,15,2,1Y,2,2,1Y,0,0,NA,6
367,7,3pl3:none:DEC:BIsoReg,810,12,12,2,1Y,2,2,1Y,0,0,NA,6
367,7,3pl3:none:DEC:BIsoReg,811,15,15,3,1Y,2,3,1Y,0,0,NA,6
367,7,3pl3:none:DEC:BIsoReg,812,15,15,2,1Y,2,2,1Y,0,0,NA,6
367,7,3pl3:none:DEC:BIsoReg,813,12,12,1,1Y,2,1,1Y,0,0,NA,6
367,7,3pl3:none:DEC:BIsoReg,814,21,21,3,1Y,2,3,1Y,0,0,NA,6
367,7,CRM:Bayes:CRM:Bayes,793,8,25,0,1N,2,0,1TN,1,0,NA,0
367,7,CRM:Bayes:CRM:Bayes,794,25,25,3,1Y,2,0,1EN,1,0,0.172222222222222,17
367,7,CRM:Bayes:CRM:Bayes,795,25,25,2,1Y,2,2,1Y,0,0,0.238461538461538,12
367,7,CRM:Bayes:CRM:Bayes,796,25,25,3,1Y,2,3,1Y,0,0,0.227777777777778,17
367,7,CRM:Bayes:CRM:Bayes,797,25,25,2,1Y,2,0,1EN,1,0,0.161538461538462,12
367,7,CRM:Bayes:CRM:Bayes,798,25,25,4,1Y,2,4,1Y,0,0,0.3,16
367,7,CRM:Bayes:CRM:Bayes,799,25,25,3,1Y,2,3,1Y,0,0,0.42,4
367,7,CRM:Bayes:CRM:Bayes,800,25,25,2,1Y,2,2,1Y,0,0,0.344444444444444,8
367,7,CRM:Bayes:CRM:Bayes,801,25,25,3,1Y,2,3,1Y,0,0,0.21,9
367,7,CRM:Bayes:CRM:Bayes,802,25,25,3,1Y,2,0,1EN,1,0,0.02,4
367,7,CRM:Bayes:CRM:Bayes,803,25,25,3,1Y,2,3,1Y,0,0,0.3,16
367,7,CRM:Bayes:CRM:Bayes,804,25,25,3,1Y,2,3,1Y,0,0,0.3,6
367,7,CRM:Bayes:CRM:Bayes,805,25,25,2,1Y,2,2,1Y,0,0,0.35,5
367,7,CRM:Bayes:CRM:Bayes,806,25,25,3,1Y,2,0,1EN,1,0,0.14,14
367,7,CRM:Bayes:CRM:Bayes,807,25,25,2,1Y,2,0,1EN,1,0,0.13125,15
367,7,CRM:Bayes:CRM:Bayes,808,25,25,3,1Y,2,0,1EN,1,0,0.1375,7
367,7,CRM:Bayes:CRM:Bayes,809,25,25,2,1Y,2,0,1EN,1,0,0.15,13
367,7,CRM:Bayes:CRM:Bayes,810,25,25,4,1Y,2,4,1Y,0,0,0.51,9
367,7,CRM:Bayes:CRM:Bayes,811,25,25,3,1Y,2,0,1EN,1,0,0.11,9
367,7,CRM:Bayes:CRM:Bayes,812,25,25,3,1Y,2,3,1Y,0,0,0.238461538461538,12
367,7,CRM:Bayes:CRM:Bayes,813,25,25,4,1Y,2,4,1Y,0,0,0.425,11
367,7,CRM:Bayes:CRM:Bayes,814,25,25,3,1Y,2,3,1Y,0,0,0.258333333333333,11
367,7,CRM:none:CRM:Bayes,793,8,25,0,1N,2,0,1TN,1,0,NA,0
367,7,CRM:none:CRM:Bayes,794,25,25,3,1Y,2,3,1Y,0,0,NA,17
367,7,CRM:none:CRM:Bayes,795,25,25,2,1Y,2,2,1Y,0,0,NA,12
367,7,CRM:none:CRM:Bayes,796,25,25,3,1Y,2,3,1Y,0,0,NA,17
367,7,CRM:none:CRM:Bayes,797,25,25,2,1Y,2,2,1Y,0,0,NA,12
367,7,CRM:none:CRM:Bayes,798,25,25,4,1Y,2,4,1Y,0,0,NA,16
367,7,CRM:none:CRM:Bayes,799,25,25,3,1Y,2,3,1Y,0,0,NA,4
367,7,CRM:none:CRM:Bayes,800,25,25,2,1Y,2,2,1Y,0,0,NA,8
367,7,CRM:none:CRM:Bayes,801,25,25,3,1Y,2,3,1Y,0,0,NA,9
367,7,CRM:none:CRM:Bayes,802,25,25,3,1Y,2,3,1Y,0,0,NA,4
367,7,CRM:none:CRM:Bayes,803,25,25,3,1Y,2,3,1Y,0,0,NA,16
367,7,CRM:none:CRM:Bayes,804,25,25,3,1Y,2,3,1Y,0,0,NA,6
367,7,CRM:none:CRM:Bayes,805,25,25,2,1Y,2,2,1Y,0,0,NA,5
367,7,CRM:none:CRM:Bayes,806,25,25,3,1Y,2,3,1Y,0,0,NA,14
367,7,CRM:none:CRM:Bayes,807,25,25,2,1Y,2,2,1Y,0,0,NA,15
367,7,CRM:none:CRM:Bayes,808,25,25,3,1Y,2,3,1Y,0,0,NA,7
367,7,CRM:none:CRM:Bayes,809,25,25,2,1Y,2,2,1Y,0,0,NA,13
367,7,CRM:none:CRM:Bayes,810,25,25,4,1Y,2,4,1Y,0,0,NA,9
367,7,CRM:none:CRM:Bayes,811,25,25,3,1Y,2,3,1Y,0,0,NA,9
367,7,CRM:none:CRM:Bayes,812,25,25,3,1Y,2,3,1Y,0,0,NA,12
367,7,CRM:none:CRM:Bayes,813,25,25,4,1Y,2,4,1Y,0,0,NA,11
367,7,CRM:none:CRM:Bayes,814,25,25,3,1Y,2,3,1Y,0,0,NA,11
367,7,CRM:none:CRM:BIsoReg,793,8,25,0,1N,2,0,1TN,1,0,NA,0
367,7,CRM:none:CRM:BIsoReg,794,25,25,3,1Y,2,3,1Y,0,0,NA,17
367,7,CRM:none:CRM:BIsoReg,795,25,25,2,1Y,2,2,1Y,0,0,NA,12
367,7,CRM:none:CRM:BIsoReg,796,25,25,3,1Y,2,3,1Y,0,0,NA,17
367,7,CRM:none:CRM:BIsoReg,797,25,25,2,1Y,2,2,1Y,0,0,NA,12
367,7,CRM:none:CRM:BIsoReg,798,25,25,4,1Y,2,4,1Y,0,0,NA,16
367,7,CRM:none:CRM:BIsoReg,799,25,25,3,1Y,2,3,1Y,0,0,NA,4
367,7,CRM:none:CRM:BIsoReg,800,25,25,2,1Y,2,2,1Y,0,0,NA,8
367,7,CRM:none:CRM:BIsoReg,801,25,25,3,1Y,2,3,1Y,0,0,NA,9
367,7,CRM:none:CRM:BIsoReg,802,25,25,3,1Y,2,3,1Y,0,0,NA,4
367,7,CRM:none:CRM:BIsoReg,803,25,25,3,1Y,2,3,1Y,0,0,NA,16
367,7,CRM:none:CRM:BIsoReg,804,25,25,3,1Y,2,3,1Y,0,0,NA,6
367,7,CRM:none:CRM:BIsoReg,805,25,25,2,1Y,2,2,1Y,0,0,NA,5
367,7,CRM:none:CRM:BIsoReg,806,25,25,3,1Y,2,3,1Y,0,0,NA,14
367,7,CRM:none:CRM:BIsoReg,807,25,25,2,1Y,2,2,1Y,0,0,NA,15
367,7,CRM:none:CRM:BIsoReg,808,25,25,3,1Y,2,3,1Y,0,0,NA,7
367,7,CRM:none:CRM:BIsoReg,809,25,25,2,1Y,2,2,1Y,0,0,NA,13
367,7,CRM:none:CRM:BIsoReg,810,25,25,4,1Y,2,4,1Y,0,0,NA,9
367,7,CRM:none:CRM:BIsoReg,811,25,25,3,1Y,2,3,1Y,0,0,NA,9
367,7,CRM:none:CRM:BIsoReg,812,25,25,3,1Y,2,3,1Y,0,0,NA,12
367,7,CRM:none:CRM:BIsoReg,813,25,25,4,1Y,2,4,1Y,0,0,NA,11
367,7,CRM:none:CRM:BIsoReg,814,25,25,3,1Y,2,3,1Y,0,0,NA,11
