array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
284,4,3pl3:Bayes:DEC:Bayes,638,18,53,0,1EN,4,0,1EN,0,4,NA,0
284,4,3pl3:none:DEC:Bayes,617,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
284,4,3pl3:none:DEC:Bayes,618,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
284,4,3pl3:none:DEC:Bayes,619,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
284,4,3pl3:none:DEC:Bayes,620,53,53,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
284,4,3pl3:none:DEC:Bayes,621,56,56,3,2Y,4,3,2Y,0,4,0.244827586206897,28
284,4,3pl3:none:DEC:Bayes,622,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
284,4,3pl3:none:DEC:Bayes,623,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
284,4,3pl3:none:DEC:Bayes,624,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
284,4,3pl3:none:DEC:Bayes,625,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
284,4,3pl3:none:DEC:Bayes,626,59,59,3,2Y,4,0,2EN,0,4,0.00625,15
284,4,3pl3:none:DEC:Bayes,627,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
284,4,3pl3:none:DEC:Bayes,628,56,56,3,2Y,4,0,2EN,0,4,0.096875,31
284,4,3pl3:none:DEC:Bayes,629,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
284,4,3pl3:none:DEC:Bayes,630,56,56,3,2Y,4,0,2EN,0,4,0.128125,31
284,4,3pl3:none:DEC:Bayes,631,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
284,4,3pl3:none:DEC:Bayes,632,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
284,4,3pl3:none:DEC:Bayes,633,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
284,4,3pl3:none:DEC:Bayes,634,53,53,3,2Y,4,0,2EN,0,4,0.05,41
284,4,3pl3:none:DEC:Bayes,635,56,56,3,2Y,4,0,2EN,0,4,0.1375,7
284,4,3pl3:none:DEC:Bayes,636,50,50,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
284,4,3pl3:none:DEC:Bayes,637,53,53,3,2Y,4,0,2EN,0,4,0.05,41
284,4,3pl3:none:DEC:Bayes,638,53,53,3,2Y,4,0,2EN,0,4,0.05,41
284,4,3pl3:none:DEC:BIsoReg,617,50,50,3,2Y,4,0,2EN,0,4,0.0955001389306952,41
284,4,3pl3:none:DEC:BIsoReg,618,50,50,3,2Y,4,0,2EN,0,4,0.175674312514258,41
284,4,3pl3:none:DEC:BIsoReg,619,53,53,3,2Y,4,0,2EN,0,4,0.144259070485483,41
284,4,3pl3:none:DEC:BIsoReg,620,53,53,2,2Y,4,0,2EN,0,4,0.089518994983248,41
284,4,3pl3:none:DEC:BIsoReg,621,56,56,3,2Y,4,3,2Y,0,4,0.255069812506583,28
284,4,3pl3:none:DEC:BIsoReg,622,53,53,3,2Y,4,0,2EN,0,4,0.136176046385618,41
284,4,3pl3:none:DEC:BIsoReg,623,50,50,2,2Y,4,0,2EN,0,4,0.153136181361581,41
284,4,3pl3:none:DEC:BIsoReg,624,50,50,3,2Y,4,0,2EN,0,4,0.121314675413451,41
284,4,3pl3:none:DEC:BIsoReg,625,50,50,2,2Y,4,0,2EN,0,4,0.0910717952078028,41
284,4,3pl3:none:DEC:BIsoReg,626,59,59,3,2Y,4,0,2EN,0,4,0.083294984678836,15
284,4,3pl3:none:DEC:BIsoReg,627,53,53,3,2Y,4,0,2EN,0,4,0.139371759789487,41
284,4,3pl3:none:DEC:BIsoReg,628,56,56,3,2Y,4,0,2EN,0,4,0.157069843220739,31
284,4,3pl3:none:DEC:BIsoReg,629,53,53,3,2Y,4,0,2EN,0,4,0.11563378770518,41
284,4,3pl3:none:DEC:BIsoReg,630,56,56,3,2Y,4,0,2EN,0,4,0.161631732948179,31
284,4,3pl3:none:DEC:BIsoReg,631,53,53,3,2Y,4,0,2EN,0,4,0.109397427059547,41
284,4,3pl3:none:DEC:BIsoReg,632,50,50,2,2Y,4,0,2EN,0,4,0.185698638772712,41
284,4,3pl3:none:DEC:BIsoReg,633,50,50,2,2Y,4,0,2EN,0,4,0.14112891573414,41
284,4,3pl3:none:DEC:BIsoReg,634,53,53,3,2Y,4,0,2EN,0,4,0.0872597340188673,41
284,4,3pl3:none:DEC:BIsoReg,635,56,56,3,2Y,4,3,2Y,0,4,0.248603459113519,7
284,4,3pl3:none:DEC:BIsoReg,636,50,50,3,2Y,4,0,2EN,0,4,0.0912196192701128,41
284,4,3pl3:none:DEC:BIsoReg,637,53,53,3,2Y,4,0,2EN,0,4,0.10620672533174,41
284,4,3pl3:none:DEC:BIsoReg,638,53,53,3,2Y,4,0,2EN,0,4,0.0747080141202158,41
284,4,CRM:Bayes:CRM:Bayes,617,25,60,0,1EN,4,0,1EN,0,4,NA,0
284,4,CRM:Bayes:CRM:Bayes,618,60,60,4,2Y,4,4,2Y,1,4,0.281395348837209,42
284,4,CRM:Bayes:CRM:Bayes,619,60,60,5,2Y,4,5,2Y,0,4,0.320454545454545,43
284,4,CRM:Bayes:CRM:Bayes,620,60,60,3,2Y,4,0,2EN,0,4,0.0423076923076923,25
284,4,CRM:Bayes:CRM:Bayes,621,60,60,5,2Y,4,5,2Y,0,4,0.336111111111111,35
284,4,CRM:Bayes:CRM:Bayes,622,60,60,4,2Y,4,4,2Y,1,4,0.362,49
284,4,CRM:Bayes:CRM:Bayes,623,60,60,4,2Y,4,0,2EN,0,4,0.236170212765957,46
284,4,CRM:Bayes:CRM:Bayes,624,60,60,3,2Y,4,0,2EN,0,4,0.258333333333333,11
284,4,CRM:Bayes:CRM:Bayes,625,25,60,0,1EN,4,0,1EN,0,4,NA,0
284,4,CRM:Bayes:CRM:Bayes,626,25,60,0,1EN,4,0,1EN,0,4,NA,0
284,4,CRM:Bayes:CRM:Bayes,627,60,60,3,2Y,4,0,2EN,0,4,0.178260869565217,22
284,4,CRM:Bayes:CRM:Bayes,628,25,60,0,1EN,4,0,1EN,0,4,NA,0
284,4,CRM:Bayes:CRM:Bayes,629,60,60,4,2Y,4,4,2Y,1,4,0.304651162790698,42
284,4,CRM:Bayes:CRM:Bayes,630,25,60,0,1EN,4,0,1EN,0,4,NA,0
284,4,CRM:Bayes:CRM:Bayes,631,25,60,0,1EN,4,0,1EN,0,4,NA,0
284,4,CRM:Bayes:CRM:Bayes,632,60,60,4,2Y,4,4,2Y,1,4,0.413725490196078,50
284,4,CRM:Bayes:CRM:Bayes,633,25,60,0,1EN,4,0,1EN,0,4,NA,0
284,4,CRM:Bayes:CRM:Bayes,634,60,60,4,2Y,4,4,2Y,1,4,0.441463414634146,40
284,4,CRM:Bayes:CRM:Bayes,635,60,60,3,2Y,4,0,2EN,0,4,0.123529411764706,16
284,4,CRM:Bayes:CRM:Bayes,636,25,60,0,1EN,4,0,1EN,0,4,NA,0
284,4,CRM:Bayes:CRM:Bayes,637,25,60,0,1EN,4,0,1EN,0,4,NA,0
284,4,CRM:Bayes:CRM:Bayes,638,60,60,5,2Y,4,5,2Y,0,4,0.297058823529412,33
284,4,CRM:none:CRM:Bayes,617,60,60,4,2Y,4,4,2Y,1,4,0.306060606060606,32
284,4,CRM:none:CRM:Bayes,618,60,60,4,2Y,4,4,2Y,1,4,0.281395348837209,42
284,4,CRM:none:CRM:Bayes,619,60,60,5,2Y,4,5,2Y,0,4,0.320454545454545,43
284,4,CRM:none:CRM:Bayes,620,60,60,3,2Y,4,0,2EN,0,4,0.0423076923076923,25
284,4,CRM:none:CRM:Bayes,621,60,60,5,2Y,4,5,2Y,0,4,0.336111111111111,35
284,4,CRM:none:CRM:Bayes,622,60,60,4,2Y,4,4,2Y,1,4,0.362,49
284,4,CRM:none:CRM:Bayes,623,60,60,4,2Y,4,0,2EN,0,4,0.236170212765957,46
284,4,CRM:none:CRM:Bayes,624,60,60,3,2Y,4,0,2EN,0,4,0.258333333333333,11
284,4,CRM:none:CRM:Bayes,625,60,60,3,2Y,4,0,2EN,0,4,0.082,49
284,4,CRM:none:CRM:Bayes,626,60,60,3,2Y,4,0,2EN,0,4,0.0788461538461538,51
284,4,CRM:none:CRM:Bayes,627,60,60,3,2Y,4,0,2EN,0,4,0.178260869565217,22
284,4,CRM:none:CRM:Bayes,628,60,60,3,2Y,4,0,2EN,0,4,0.144897959183673,48
284,4,CRM:none:CRM:Bayes,629,60,60,4,2Y,4,4,2Y,1,4,0.304651162790698,42
284,4,CRM:none:CRM:Bayes,630,60,60,4,2Y,4,0,2EN,0,4,0.217857142857143,27
284,4,CRM:none:CRM:Bayes,631,60,60,3,2Y,4,0,2EN,0,4,0.16875,47
284,4,CRM:none:CRM:Bayes,632,60,60,4,2Y,4,4,2Y,1,4,0.413725490196078,50
284,4,CRM:none:CRM:Bayes,633,60,60,4,2Y,4,4,2Y,1,4,0.288571428571429,34
284,4,CRM:none:CRM:Bayes,634,60,60,4,2Y,4,4,2Y,1,4,0.441463414634146,40
284,4,CRM:none:CRM:Bayes,635,60,60,3,2Y,4,0,2EN,0,4,0.123529411764706,16
284,4,CRM:none:CRM:Bayes,636,60,60,3,2Y,4,0,2EN,0,4,0.0567567567567568,36
284,4,CRM:none:CRM:Bayes,637,60,60,4,2Y,4,4,2Y,1,4,0.313333333333333,44
284,4,CRM:none:CRM:Bayes,638,60,60,5,2Y,4,5,2Y,0,4,0.297058823529412,33
284,4,CRM:none:CRM:BIsoReg,617,60,60,4,2Y,4,4,2Y,1,4,0.291723843482654,32
284,4,CRM:none:CRM:BIsoReg,618,60,60,4,2Y,4,4,2Y,1,4,0.292204909071066,42
284,4,CRM:none:CRM:BIsoReg,619,60,60,5,2Y,4,5,2Y,0,4,0.362633053845928,43
284,4,CRM:none:CRM:BIsoReg,620,60,60,3,2Y,4,0,2EN,0,4,0.0953479201306937,25
284,4,CRM:none:CRM:BIsoReg,621,60,60,5,2Y,4,5,2Y,0,4,0.357553575155683,35
284,4,CRM:none:CRM:BIsoReg,622,60,60,4,2Y,4,4,2Y,1,4,0.359494911814677,49
284,4,CRM:none:CRM:BIsoReg,623,60,60,4,2Y,4,0,2EN,0,4,0.259726636678703,46
284,4,CRM:none:CRM:BIsoReg,624,60,60,3,2Y,4,3,2Y,0,4,0.314168285033157,11
284,4,CRM:none:CRM:BIsoReg,625,60,60,3,2Y,4,0,2EN,0,4,0.0964885950572154,49
284,4,CRM:none:CRM:BIsoReg,626,60,60,3,2Y,4,0,2EN,0,4,0.0954606010466441,51
284,4,CRM:none:CRM:BIsoReg,627,60,60,3,2Y,4,0,2EN,0,4,0.182527817483262,22
284,4,CRM:none:CRM:BIsoReg,628,60,60,3,2Y,4,0,2EN,0,4,0.158017699309491,48
284,4,CRM:none:CRM:BIsoReg,629,60,60,4,2Y,4,4,2Y,1,4,0.287111624448461,42
284,4,CRM:none:CRM:BIsoReg,630,60,60,4,2Y,4,0,2EN,0,4,0.232318288332186,27
284,4,CRM:none:CRM:BIsoReg,631,60,60,3,2Y,4,0,2EN,0,4,0.188521428306261,47
284,4,CRM:none:CRM:BIsoReg,632,60,60,4,2Y,4,4,2Y,1,4,0.412490035012356,50
284,4,CRM:none:CRM:BIsoReg,633,60,60,4,2Y,4,0,2EN,0,4,0.27505900363778,34
284,4,CRM:none:CRM:BIsoReg,634,60,60,4,2Y,4,4,2Y,1,4,0.424254142052373,40
284,4,CRM:none:CRM:BIsoReg,635,60,60,3,2Y,4,0,2EN,0,4,0.195578128053869,16
284,4,CRM:none:CRM:BIsoReg,636,60,60,3,2Y,4,0,2EN,0,4,0.089451357493543,36
284,4,CRM:none:CRM:BIsoReg,637,60,60,4,2Y,4,4,2Y,1,4,0.326081977073453,44
284,4,CRM:none:CRM:BIsoReg,638,60,60,5,2Y,4,5,2Y,0,4,0.378685025173616,33
