array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
773,3,3pl3:Bayes:DEC:Bayes,1711,56,56,3,2Y,4,3,2Y,1,4,0.396428571428571,27
773,3,3pl3:Bayes:DEC:Bayes,1712,59,59,3,2Y,4,3,2Y,1,4,0.29047619047619,20
773,3,3pl3:Bayes:DEC:Bayes,1713,12,47,0,1EN,4,0,1EN,0,4,NA,0
773,3,3pl3:Bayes:DEC:Bayes,1714,53,53,2,2Y,4,0,2EN,0,4,0.0777777777777778,26
773,3,3pl3:Bayes:DEC:Bayes,1715,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
773,3,3pl3:Bayes:DEC:Bayes,1716,59,59,3,2Y,4,3,2Y,1,4,0.229032258064516,30
773,3,3pl3:none:DEC:Bayes,1695,3,38,0,1TN,4,0,1TN,0,4,NA,0
773,3,3pl3:none:DEC:Bayes,1696,56,56,3,2Y,4,3,2Y,1,4,0.225925925925926,26
773,3,3pl3:none:DEC:Bayes,1697,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
773,3,3pl3:none:DEC:Bayes,1698,50,50,3,2Y,4,0,2EN,0,4,0.192857142857143,41
773,3,3pl3:none:DEC:Bayes,1699,53,53,4,2Y,4,4,2Y,1,4,0.335714285714286,41
773,3,3pl3:none:DEC:Bayes,1700,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
773,3,3pl3:none:DEC:Bayes,1701,56,56,2,2Y,4,0,2EN,0,4,0.192857142857143,41
773,3,3pl3:none:DEC:Bayes,1702,59,59,3,2Y,4,0,2EN,0,4,0.184848484848485,32
773,3,3pl3:none:DEC:Bayes,1703,50,50,2,2Y,4,2,2Y,0,4,0.297058823529412,33
773,3,3pl3:none:DEC:Bayes,1704,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
773,3,3pl3:none:DEC:Bayes,1705,59,59,3,2Y,4,0,2EN,0,4,0.145238095238095,41
773,3,3pl3:none:DEC:Bayes,1706,6,41,0,1TN,4,0,1TN,0,4,NA,0
773,3,3pl3:none:DEC:Bayes,1707,56,56,4,2Y,4,4,2Y,1,4,0.454761904761905,41
773,3,3pl3:none:DEC:Bayes,1708,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
773,3,3pl3:none:DEC:Bayes,1709,50,50,3,2Y,4,3,2Y,1,4,0.383333333333333,41
773,3,3pl3:none:DEC:Bayes,1710,53,53,2,2Y,4,0,2EN,0,4,0.161538461538462,12
773,3,3pl3:none:DEC:Bayes,1711,56,56,3,2Y,4,3,2Y,1,4,0.195238095238095,20
773,3,3pl3:none:DEC:Bayes,1712,59,59,3,2Y,4,3,2Y,1,4,0.225925925925926,26
773,3,3pl3:none:DEC:Bayes,1713,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
773,3,3pl3:none:DEC:Bayes,1714,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
773,3,3pl3:none:DEC:Bayes,1715,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
773,3,3pl3:none:DEC:Bayes,1716,59,59,4,2Y,4,4,2Y,1,4,0.383333333333333,41
773,3,3pl3:none:DEC:BIsoReg,1695,3,38,0,1TN,4,0,1TN,0,4,NA,0
773,3,3pl3:none:DEC:BIsoReg,1696,56,56,3,2Y,4,3,2Y,1,4,0.213466393514947,26
773,3,3pl3:none:DEC:BIsoReg,1697,56,56,4,2Y,4,4,2Y,1,4,0.308693300930791,41
773,3,3pl3:none:DEC:BIsoReg,1698,50,50,3,2Y,4,0,2EN,0,4,0.207561421749169,41
773,3,3pl3:none:DEC:BIsoReg,1699,53,53,4,2Y,4,4,2Y,1,4,0.393329295485463,41
773,3,3pl3:none:DEC:BIsoReg,1700,47,47,2,2Y,4,0,2EN,0,4,0.157409744904812,41
773,3,3pl3:none:DEC:BIsoReg,1701,56,56,2,2Y,4,0,2EN,0,4,0.200160938665077,41
773,3,3pl3:none:DEC:BIsoReg,1702,59,59,3,2Y,4,0,2EN,0,4,0.18334898273099,32
773,3,3pl3:none:DEC:BIsoReg,1703,50,50,2,2Y,4,2,2Y,0,4,0.240784200053945,33
773,3,3pl3:none:DEC:BIsoReg,1704,47,47,2,2Y,4,0,2EN,0,4,0.203288550164977,41
773,3,3pl3:none:DEC:BIsoReg,1705,59,59,3,2Y,4,0,2EN,0,4,0.185027321761079,41
773,3,3pl3:none:DEC:BIsoReg,1706,6,41,0,1TN,4,0,1TN,0,4,NA,0
773,3,3pl3:none:DEC:BIsoReg,1707,56,56,4,2Y,4,4,2Y,1,4,0.438230663830301,41
773,3,3pl3:none:DEC:BIsoReg,1708,47,47,1,2Y,4,0,2EN,0,4,0.0974438421235496,41
773,3,3pl3:none:DEC:BIsoReg,1709,50,50,3,2Y,4,3,2Y,1,4,0.425852299600782,41
773,3,3pl3:none:DEC:BIsoReg,1710,53,53,2,2Y,4,0,2EN,0,4,0.215057147771418,12
773,3,3pl3:none:DEC:BIsoReg,1711,56,56,3,2Y,4,0,2EN,0,4,0.179441501355215,20
773,3,3pl3:none:DEC:BIsoReg,1712,59,59,3,2Y,4,3,2Y,1,4,0.22008188414939,26
773,3,3pl3:none:DEC:BIsoReg,1713,47,47,2,2Y,4,0,2EN,0,4,0.175354796137622,41
773,3,3pl3:none:DEC:BIsoReg,1714,53,53,3,2Y,4,3,2Y,1,4,0.286933539147341,41
773,3,3pl3:none:DEC:BIsoReg,1715,50,50,2,2Y,4,0,2EN,0,4,0.178149883492575,41
773,3,3pl3:none:DEC:BIsoReg,1716,59,59,4,2Y,4,4,2Y,1,4,0.384195284812326,41
773,3,CRM:Bayes:CRM:Bayes,1695,60,60,4,2Y,4,4,2Y,1,4,0.34,14
773,3,CRM:Bayes:CRM:Bayes,1696,60,60,4,2Y,4,4,2Y,1,4,0.264285714285714,41
773,3,CRM:Bayes:CRM:Bayes,1697,60,60,3,2Y,4,0,2EN,0,4,0.210344827586207,28
773,3,CRM:Bayes:CRM:Bayes,1698,60,60,4,2Y,4,4,2Y,1,4,0.319512195121951,40
773,3,CRM:Bayes:CRM:Bayes,1699,60,60,4,2Y,4,4,2Y,1,4,0.431428571428571,34
773,3,CRM:Bayes:CRM:Bayes,1700,60,60,4,2Y,4,4,2Y,1,4,0.288095238095238,41
773,3,CRM:Bayes:CRM:Bayes,1701,25,60,0,1EN,4,0,1EN,0,4,NA,0
773,3,CRM:Bayes:CRM:Bayes,1702,60,60,3,2Y,4,3,2Y,1,4,0.31875,15
773,3,CRM:Bayes:CRM:Bayes,1703,25,60,0,1EN,4,0,1EN,0,4,NA,0
773,3,CRM:Bayes:CRM:Bayes,1704,60,60,3,2Y,4,0,2EN,0,4,0.253571428571429,27
773,3,CRM:Bayes:CRM:Bayes,1705,60,60,4,2Y,4,4,2Y,1,4,0.297727272727273,43
773,3,CRM:Bayes:CRM:Bayes,1706,60,60,4,2Y,4,4,2Y,1,4,0.435135135135135,36
773,3,CRM:Bayes:CRM:Bayes,1707,60,60,4,2Y,4,4,2Y,1,4,0.295833333333333,23
773,3,CRM:Bayes:CRM:Bayes,1708,60,60,4,2Y,4,4,2Y,1,4,0.290384615384615,51
773,3,CRM:Bayes:CRM:Bayes,1709,60,60,4,2Y,4,4,2Y,1,4,0.454716981132075,52
773,3,CRM:Bayes:CRM:Bayes,1710,60,60,4,2Y,4,4,2Y,1,4,0.374074074074074,26
773,3,CRM:Bayes:CRM:Bayes,1711,25,60,0,1EN,4,0,1EN,0,4,NA,0
773,3,CRM:Bayes:CRM:Bayes,1712,60,60,4,2Y,4,4,2Y,1,4,0.3275,39
773,3,CRM:Bayes:CRM:Bayes,1713,60,60,4,2Y,4,4,2Y,1,4,0.387179487179487,38
773,3,CRM:Bayes:CRM:Bayes,1714,25,60,0,1EN,4,0,1EN,0,4,NA,0
773,3,CRM:Bayes:CRM:Bayes,1715,60,60,3,2Y,4,3,2Y,1,4,0.252083333333333,47
773,3,CRM:Bayes:CRM:Bayes,1716,60,60,4,2Y,4,4,2Y,1,4,0.280555555555556,35
773,3,CRM:none:CRM:Bayes,1695,60,60,4,2Y,4,4,2Y,1,4,0.34,14
773,3,CRM:none:CRM:Bayes,1696,60,60,4,2Y,4,0,2EN,0,4,0.264285714285714,41
773,3,CRM:none:CRM:Bayes,1697,60,60,3,2Y,4,0,2EN,0,4,0.210344827586207,28
773,3,CRM:none:CRM:Bayes,1698,60,60,4,2Y,4,4,2Y,1,4,0.319512195121951,40
773,3,CRM:none:CRM:Bayes,1699,60,60,4,2Y,4,4,2Y,1,4,0.431428571428571,34
773,3,CRM:none:CRM:Bayes,1700,60,60,4,2Y,4,4,2Y,1,4,0.288095238095238,41
773,3,CRM:none:CRM:Bayes,1701,60,60,4,2Y,4,4,2Y,1,4,0.395652173913043,22
773,3,CRM:none:CRM:Bayes,1702,60,60,3,2Y,4,3,2Y,1,4,0.31875,15
773,3,CRM:none:CRM:Bayes,1703,60,60,3,2Y,4,0,2EN,0,4,0.253125,31
773,3,CRM:none:CRM:Bayes,1704,60,60,3,2Y,4,0,2EN,0,4,0.253571428571429,27
773,3,CRM:none:CRM:Bayes,1705,60,60,4,2Y,4,4,2Y,1,4,0.297727272727273,43
773,3,CRM:none:CRM:Bayes,1706,60,60,4,2Y,4,4,2Y,1,4,0.435135135135135,36
773,3,CRM:none:CRM:Bayes,1707,60,60,4,2Y,4,4,2Y,1,4,0.295833333333333,23
773,3,CRM:none:CRM:Bayes,1708,60,60,4,2Y,4,4,2Y,1,4,0.290384615384615,51
773,3,CRM:none:CRM:Bayes,1709,60,60,4,2Y,4,4,2Y,1,4,0.454716981132075,52
773,3,CRM:none:CRM:Bayes,1710,60,60,4,2Y,4,4,2Y,1,4,0.374074074074074,26
773,3,CRM:none:CRM:Bayes,1711,60,60,3,2Y,4,0,2EN,0,4,0.239473684210526,37
773,3,CRM:none:CRM:Bayes,1712,60,60,4,2Y,4,4,2Y,1,4,0.3275,39
773,3,CRM:none:CRM:Bayes,1713,60,60,4,2Y,4,4,2Y,1,4,0.387179487179487,38
773,3,CRM:none:CRM:Bayes,1714,60,60,4,2Y,4,0,2EN,0,4,0.238461538461538,12
773,3,CRM:none:CRM:Bayes,1715,60,60,3,2Y,4,0,2EN,0,4,0.252083333333333,47
773,3,CRM:none:CRM:Bayes,1716,60,60,4,2Y,4,4,2Y,1,4,0.280555555555556,35
773,3,CRM:none:CRM:BIsoReg,1695,60,60,4,2Y,4,4,2Y,1,4,0.351571700943214,14
773,3,CRM:none:CRM:BIsoReg,1696,60,60,4,2Y,4,0,2EN,0,4,0.265049725368082,41
773,3,CRM:none:CRM:BIsoReg,1697,60,60,3,2Y,4,0,2EN,0,4,0.235646833891128,28
773,3,CRM:none:CRM:BIsoReg,1698,60,60,4,2Y,4,4,2Y,1,4,0.318064608636079,40
773,3,CRM:none:CRM:BIsoReg,1699,60,60,4,2Y,4,4,2Y,1,4,0.408784844603962,34
773,3,CRM:none:CRM:BIsoReg,1700,60,60,4,2Y,4,4,2Y,1,4,0.314333547286782,41
773,3,CRM:none:CRM:BIsoReg,1701,60,60,4,2Y,4,4,2Y,1,4,0.383854931458125,22
773,3,CRM:none:CRM:BIsoReg,1702,60,60,3,2Y,4,3,2Y,1,4,0.281025019171376,15
773,3,CRM:none:CRM:BIsoReg,1703,60,60,3,2Y,4,0,2EN,0,4,0.270506009450255,31
773,3,CRM:none:CRM:BIsoReg,1704,60,60,3,2Y,4,0,2EN,0,4,0.26783779897661,27
773,3,CRM:none:CRM:BIsoReg,1705,60,60,4,2Y,4,4,2Y,1,4,0.322323836773458,43
773,3,CRM:none:CRM:BIsoReg,1706,60,60,4,2Y,4,4,2Y,1,4,0.454364131863801,36
773,3,CRM:none:CRM:BIsoReg,1707,60,60,4,2Y,4,4,2Y,1,4,0.311405199780561,23
773,3,CRM:none:CRM:BIsoReg,1708,60,60,4,2Y,4,4,2Y,1,4,0.317413929060637,51
773,3,CRM:none:CRM:BIsoReg,1709,60,60,4,2Y,4,4,2Y,1,4,0.490871311676199,52
773,3,CRM:none:CRM:BIsoReg,1710,60,60,4,2Y,4,4,2Y,1,4,0.390250439797814,26
773,3,CRM:none:CRM:BIsoReg,1711,60,60,3,2Y,4,0,2EN,0,4,0.25314578515763,37
773,3,CRM:none:CRM:BIsoReg,1712,60,60,4,2Y,4,4,2Y,1,4,0.328730187812624,39
773,3,CRM:none:CRM:BIsoReg,1713,60,60,4,2Y,4,4,2Y,1,4,0.409390656507591,38
773,3,CRM:none:CRM:BIsoReg,1714,60,60,4,2Y,4,4,2Y,1,4,0.394943683933666,12
773,3,CRM:none:CRM:BIsoReg,1715,60,60,3,2Y,4,0,2EN,0,4,0.247945033949104,47
773,3,CRM:none:CRM:BIsoReg,1716,60,60,4,2Y,4,4,2Y,1,4,0.287379495070236,35
