array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
68,8,3pl3:none:DEC:BIsoReg,153,15,15,3,1Y,2,3,1Y,0,2,NA,6
68,8,3pl3:none:DEC:BIsoReg,154,9,9,0,1N,2,0,1TN,0,2,NA,0
68,8,CRM:Bayes:CRM:Bayes,133,25,25,2,1Y,2,2,1Y,1,2,0.344444444444444,8
68,8,CRM:Bayes:CRM:Bayes,134,25,25,3,1Y,2,3,1Y,0,2,0.50625,15
68,8,CRM:Bayes:CRM:Bayes,135,25,25,3,1Y,2,3,1Y,0,2,0.2625,7
68,8,CRM:Bayes:CRM:Bayes,136,25,25,3,1Y,2,3,1Y,0,2,0.21,9
68,8,CRM:Bayes:CRM:Bayes,137,25,25,1,1Y,2,0,1EN,0,2,0.0846153846153846,12
68,8,CRM:Bayes:CRM:Bayes,138,25,25,3,1Y,2,3,1Y,0,2,0.25625,15
68,8,CRM:Bayes:CRM:Bayes,139,25,25,1,1Y,2,0,1EN,0,2,0.00666666666666667,14
68,8,CRM:Bayes:CRM:Bayes,140,25,25,3,1Y,2,0,1EN,0,2,0.0333333333333333,2
68,8,CRM:Bayes:CRM:Bayes,141,25,25,2,1Y,2,2,1Y,1,2,0.366666666666667,2
68,8,CRM:Bayes:CRM:Bayes,142,25,25,3,1Y,2,3,1Y,0,2,0.190909090909091,10
68,8,CRM:Bayes:CRM:Bayes,143,25,25,2,1Y,2,2,1Y,1,2,0.41,9
68,8,CRM:Bayes:CRM:Bayes,144,25,25,2,1Y,2,2,1Y,1,2,0.22,4
68,8,CRM:Bayes:CRM:Bayes,145,25,25,1,1Y,2,1,1Y,0,2,0.31,9
68,8,CRM:Bayes:CRM:Bayes,146,25,25,2,1Y,2,2,1Y,1,2,0.315384615384615,12
68,8,CRM:Bayes:CRM:Bayes,147,25,25,2,1Y,2,0,1EN,0,2,0.161538461538462,12
68,8,CRM:Bayes:CRM:Bayes,148,25,25,3,1Y,2,0,1EN,0,2,0.157142857142857,6
68,8,CRM:Bayes:CRM:Bayes,149,25,25,2,1Y,2,2,1Y,1,2,0.566666666666667,8
68,8,CRM:Bayes:CRM:Bayes,150,25,25,3,1Y,2,0,1EN,0,2,0.15,13
68,8,CRM:Bayes:CRM:Bayes,151,25,25,1,1Y,2,0,1EN,0,2,0.0125,7
68,8,CRM:Bayes:CRM:Bayes,152,25,25,2,1Y,2,2,1Y,1,2,0.238461538461538,12
68,8,CRM:Bayes:CRM:Bayes,153,25,25,4,1Y,2,4,1Y,0,2,0.406666666666667,14
68,8,CRM:Bayes:CRM:Bayes,154,25,25,4,1Y,2,4,1Y,0,2,0.442857142857143,6
68,8,CRM:none:CRM:Bayes,133,25,25,2,1Y,2,2,1Y,1,2,NA,8
68,8,CRM:none:CRM:Bayes,134,25,25,3,1Y,2,3,1Y,0,2,NA,15
68,8,CRM:none:CRM:Bayes,135,25,25,3,1Y,2,3,1Y,0,2,NA,7
68,8,CRM:none:CRM:Bayes,136,25,25,3,1Y,2,3,1Y,0,2,NA,9
68,8,CRM:none:CRM:Bayes,137,25,25,1,1Y,2,1,1Y,0,2,NA,12
68,8,CRM:none:CRM:Bayes,138,25,25,3,1Y,2,3,1Y,0,2,NA,15
68,8,CRM:none:CRM:Bayes,139,25,25,1,1Y,2,1,1Y,0,2,NA,14
68,8,CRM:none:CRM:Bayes,140,25,25,3,1Y,2,3,1Y,0,2,NA,2
68,8,CRM:none:CRM:Bayes,141,25,25,2,1Y,2,2,1Y,1,2,NA,2
68,8,CRM:none:CRM:Bayes,142,25,25,3,1Y,2,3,1Y,0,2,NA,10
68,8,CRM:none:CRM:Bayes,143,25,25,2,1Y,2,2,1Y,1,2,NA,9
68,8,CRM:none:CRM:Bayes,144,25,25,2,1Y,2,2,1Y,1,2,NA,4
68,8,CRM:none:CRM:Bayes,145,25,25,1,1Y,2,1,1Y,0,2,NA,9
68,8,CRM:none:CRM:Bayes,146,25,25,2,1Y,2,2,1Y,1,2,NA,12
68,8,CRM:none:CRM:Bayes,147,25,25,2,1Y,2,2,1Y,1,2,NA,12
68,8,CRM:none:CRM:Bayes,148,25,25,3,1Y,2,3,1Y,0,2,NA,6
68,8,CRM:none:CRM:Bayes,149,25,25,2,1Y,2,2,1Y,1,2,NA,8
68,8,CRM:none:CRM:Bayes,150,25,25,3,1Y,2,3,1Y,0,2,NA,13
68,8,CRM:none:CRM:Bayes,151,25,25,1,1Y,2,1,1Y,0,2,NA,7
68,8,CRM:none:CRM:Bayes,152,25,25,2,1Y,2,2,1Y,1,2,NA,12
68,8,CRM:none:CRM:Bayes,153,25,25,4,1Y,2,4,1Y,0,2,NA,14
68,8,CRM:none:CRM:Bayes,154,25,25,4,1Y,2,4,1Y,0,2,NA,6
68,8,CRM:none:CRM:BIsoReg,133,25,25,2,1Y,2,2,1Y,1,2,NA,8
68,8,CRM:none:CRM:BIsoReg,134,25,25,3,1Y,2,3,1Y,0,2,NA,15
68,8,CRM:none:CRM:BIsoReg,135,25,25,3,1Y,2,3,1Y,0,2,NA,7
68,8,CRM:none:CRM:BIsoReg,136,25,25,3,1Y,2,3,1Y,0,2,NA,9
68,8,CRM:none:CRM:BIsoReg,137,25,25,1,1Y,2,1,1Y,0,2,NA,12
68,8,CRM:none:CRM:BIsoReg,138,25,25,3,1Y,2,3,1Y,0,2,NA,15
68,8,CRM:none:CRM:BIsoReg,139,25,25,1,1Y,2,1,1Y,0,2,NA,14
68,8,CRM:none:CRM:BIsoReg,140,25,25,3,1Y,2,3,1Y,0,2,NA,2
68,8,CRM:none:CRM:BIsoReg,141,25,25,2,1Y,2,2,1Y,1,2,NA,2
68,8,CRM:none:CRM:BIsoReg,142,25,25,3,1Y,2,3,1Y,0,2,NA,10
68,8,CRM:none:CRM:BIsoReg,143,25,25,2,1Y,2,2,1Y,1,2,NA,9
68,8,CRM:none:CRM:BIsoReg,144,25,25,2,1Y,2,2,1Y,1,2,NA,4
68,8,CRM:none:CRM:BIsoReg,145,25,25,1,1Y,2,1,1Y,0,2,NA,9
68,8,CRM:none:CRM:BIsoReg,146,25,25,2,1Y,2,2,1Y,1,2,NA,12
68,8,CRM:none:CRM:BIsoReg,147,25,25,2,1Y,2,2,1Y,1,2,NA,12
68,8,CRM:none:CRM:BIsoReg,148,25,25,3,1Y,2,3,1Y,0,2,NA,6
68,8,CRM:none:CRM:BIsoReg,149,25,25,2,1Y,2,2,1Y,1,2,NA,8
68,8,CRM:none:CRM:BIsoReg,150,25,25,3,1Y,2,3,1Y,0,2,NA,13
68,8,CRM:none:CRM:BIsoReg,151,25,25,1,1Y,2,1,1Y,0,2,NA,7
68,8,CRM:none:CRM:BIsoReg,152,25,25,2,1Y,2,2,1Y,1,2,NA,12
68,8,CRM:none:CRM:BIsoReg,153,25,25,4,1Y,2,4,1Y,0,2,NA,14
68,8,CRM:none:CRM:BIsoReg,154,25,25,4,1Y,2,4,1Y,0,2,NA,6
