array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
608,8,3pl3:none:DEC:Bayes,1337,18,18,4,1Y,2,4,1Y,0,2,NA,6
608,8,3pl3:none:DEC:Bayes,1338,12,12,1,1Y,2,1,1Y,0,2,NA,6
608,8,3pl3:none:DEC:Bayes,1339,12,12,1,1Y,2,1,1Y,0,2,NA,6
608,8,3pl3:none:DEC:Bayes,1340,18,18,2,1Y,2,2,1Y,1,2,NA,6
608,8,3pl3:none:DEC:Bayes,1341,15,15,2,1Y,2,2,1Y,1,2,NA,6
608,8,3pl3:none:DEC:Bayes,1342,18,18,1,1Y,2,1,1Y,0,2,NA,6
608,8,3pl3:none:DEC:BIsoReg,1321,12,12,2,1Y,2,2,1Y,1,2,NA,6
608,8,3pl3:none:DEC:BIsoReg,1322,21,21,3,1Y,2,3,1Y,0,2,NA,6
608,8,3pl3:none:DEC:BIsoReg,1323,12,12,1,1Y,2,1,1Y,0,2,NA,6
608,8,3pl3:none:DEC:BIsoReg,1324,18,18,3,1Y,2,3,1Y,0,2,NA,6
608,8,3pl3:none:DEC:BIsoReg,1325,12,12,1,1Y,2,1,1Y,0,2,NA,6
608,8,3pl3:none:DEC:BIsoReg,1326,9,9,1,1Y,2,1,1Y,0,2,NA,6
608,8,3pl3:none:DEC:BIsoReg,1327,15,15,3,1Y,2,3,1Y,0,2,NA,6
608,8,3pl3:none:DEC:BIsoReg,1328,18,18,2,1Y,2,2,1Y,1,2,NA,6
608,8,3pl3:none:DEC:BIsoReg,1329,12,12,2,1Y,2,2,1Y,1,2,NA,6
608,8,3pl3:none:DEC:BIsoReg,1330,12,12,1,1Y,2,1,1Y,0,2,NA,6
608,8,3pl3:none:DEC:BIsoReg,1331,9,9,1,1Y,2,1,1Y,0,2,NA,6
608,8,3pl3:none:DEC:BIsoReg,1332,18,18,3,1Y,2,3,1Y,0,2,NA,6
608,8,3pl3:none:DEC:BIsoReg,1333,15,15,2,1Y,2,2,1Y,1,2,NA,6
608,8,3pl3:none:DEC:BIsoReg,1334,21,21,3,1Y,2,3,1Y,0,2,NA,6
608,8,3pl3:none:DEC:BIsoReg,1335,12,12,2,1Y,2,2,1Y,1,2,NA,6
608,8,3pl3:none:DEC:BIsoReg,1336,12,12,1,1Y,2,1,1Y,0,2,NA,6
608,8,3pl3:none:DEC:BIsoReg,1337,18,18,4,1Y,2,4,1Y,0,2,NA,6
608,8,3pl3:none:DEC:BIsoReg,1338,12,12,1,1Y,2,1,1Y,0,2,NA,6
608,8,3pl3:none:DEC:BIsoReg,1339,12,12,1,1Y,2,1,1Y,0,2,NA,6
608,8,3pl3:none:DEC:BIsoReg,1340,18,18,2,1Y,2,2,1Y,1,2,NA,6
608,8,3pl3:none:DEC:BIsoReg,1341,15,15,2,1Y,2,2,1Y,1,2,NA,6
608,8,3pl3:none:DEC:BIsoReg,1342,18,18,1,1Y,2,1,1Y,0,2,NA,6
608,8,CRM:Bayes:CRM:Bayes,1321,25,25,4,1Y,2,4,1Y,0,2,0.42,4
608,8,CRM:Bayes:CRM:Bayes,1322,25,25,3,1Y,2,3,1Y,0,2,0.221428571428571,13
608,8,CRM:Bayes:CRM:Bayes,1323,25,25,2,1Y,2,2,1Y,1,2,0.281818181818182,10
608,8,CRM:Bayes:CRM:Bayes,1324,25,25,2,1Y,2,0,1EN,0,2,0.0125,7
608,8,CRM:Bayes:CRM:Bayes,1325,25,25,4,1Y,2,4,1Y,0,2,0.238461538461538,12
608,8,CRM:Bayes:CRM:Bayes,1326,25,25,3,1Y,2,3,1Y,0,2,0.341666666666667,11
608,8,CRM:Bayes:CRM:Bayes,1327,22,25,0,1N,2,0,1TN,0,2,NA,0
608,8,CRM:Bayes:CRM:Bayes,1328,25,25,3,1Y,2,3,1Y,0,2,0.233333333333333,8
608,8,CRM:Bayes:CRM:Bayes,1329,25,25,3,1Y,2,3,1Y,0,2,0.683333333333333,5
608,8,CRM:Bayes:CRM:Bayes,1330,25,25,3,1Y,2,0,1EN,0,2,0.0916666666666667,11
608,8,CRM:Bayes:CRM:Bayes,1331,25,25,3,1Y,2,3,1Y,0,2,0.227777777777778,17
608,8,CRM:Bayes:CRM:Bayes,1332,25,25,2,1Y,2,0,1EN,0,2,0.157142857142857,6
608,8,CRM:Bayes:CRM:Bayes,1333,25,25,2,1Y,2,0,1EN,0,2,0.0785714285714286,13
608,8,CRM:Bayes:CRM:Bayes,1334,25,25,2,1Y,2,2,1Y,1,2,0.392307692307692,12
608,8,CRM:Bayes:CRM:Bayes,1335,25,25,3,1Y,2,0,1EN,0,2,0.123529411764706,16
608,8,CRM:Bayes:CRM:Bayes,1336,25,25,3,1Y,2,3,1Y,0,2,0.281818181818182,10
608,8,CRM:Bayes:CRM:Bayes,1337,25,25,3,1Y,2,3,1Y,0,2,0.469230769230769,12
608,8,CRM:Bayes:CRM:Bayes,1338,25,25,3,1Y,2,3,1Y,0,2,0.190909090909091,10
608,8,CRM:Bayes:CRM:Bayes,1339,25,25,4,1Y,2,4,1Y,0,2,0.50625,15
608,8,CRM:Bayes:CRM:Bayes,1340,25,25,3,1Y,2,3,1Y,0,2,0.3875,7
608,8,CRM:Bayes:CRM:Bayes,1341,25,25,2,1Y,2,2,1Y,1,2,0.372727272727273,10
608,8,CRM:Bayes:CRM:Bayes,1342,25,25,4,1Y,2,4,1Y,0,2,0.373684210526316,18
608,8,CRM:none:CRM:Bayes,1321,25,25,4,1Y,2,4,1Y,0,2,NA,4
608,8,CRM:none:CRM:Bayes,1322,25,25,3,1Y,2,3,1Y,0,2,NA,13
608,8,CRM:none:CRM:Bayes,1323,25,25,2,1Y,2,2,1Y,1,2,NA,10
608,8,CRM:none:CRM:Bayes,1324,25,25,2,1Y,2,2,1Y,1,2,NA,7
608,8,CRM:none:CRM:Bayes,1325,25,25,4,1Y,2,4,1Y,0,2,NA,12
608,8,CRM:none:CRM:Bayes,1326,25,25,3,1Y,2,3,1Y,0,2,NA,11
608,8,CRM:none:CRM:Bayes,1327,22,25,0,1N,2,0,1TN,0,2,NA,0
608,8,CRM:none:CRM:Bayes,1328,25,25,3,1Y,2,3,1Y,0,2,NA,8
608,8,CRM:none:CRM:Bayes,1329,25,25,3,1Y,2,3,1Y,0,2,NA,5
608,8,CRM:none:CRM:Bayes,1330,25,25,3,1Y,2,3,1Y,0,2,NA,11
608,8,CRM:none:CRM:Bayes,1331,25,25,3,1Y,2,3,1Y,0,2,NA,17
608,8,CRM:none:CRM:Bayes,1332,25,25,2,1Y,2,2,1Y,1,2,NA,6
608,8,CRM:none:CRM:Bayes,1333,25,25,2,1Y,2,2,1Y,1,2,NA,13
608,8,CRM:none:CRM:Bayes,1334,25,25,2,1Y,2,2,1Y,1,2,NA,12
608,8,CRM:none:CRM:Bayes,1335,25,25,3,1Y,2,3,1Y,0,2,NA,16
608,8,CRM:none:CRM:Bayes,1336,25,25,3,1Y,2,3,1Y,0,2,NA,10
608,8,CRM:none:CRM:Bayes,1337,25,25,3,1Y,2,3,1Y,0,2,NA,12
608,8,CRM:none:CRM:Bayes,1338,25,25,3,1Y,2,3,1Y,0,2,NA,10
608,8,CRM:none:CRM:Bayes,1339,25,25,4,1Y,2,4,1Y,0,2,NA,15
608,8,CRM:none:CRM:Bayes,1340,25,25,3,1Y,2,3,1Y,0,2,NA,7
608,8,CRM:none:CRM:Bayes,1341,25,25,2,1Y,2,2,1Y,1,2,NA,10
608,8,CRM:none:CRM:Bayes,1342,25,25,4,1Y,2,4,1Y,0,2,NA,18
608,8,CRM:none:CRM:BIsoReg,1321,25,25,4,1Y,2,4,1Y,0,2,NA,4
608,8,CRM:none:CRM:BIsoReg,1322,25,25,3,1Y,2,3,1Y,0,2,NA,13
608,8,CRM:none:CRM:BIsoReg,1323,25,25,2,1Y,2,2,1Y,1,2,NA,10
608,8,CRM:none:CRM:BIsoReg,1324,25,25,2,1Y,2,2,1Y,1,2,NA,7
608,8,CRM:none:CRM:BIsoReg,1325,25,25,4,1Y,2,4,1Y,0,2,NA,12
608,8,CRM:none:CRM:BIsoReg,1326,25,25,3,1Y,2,3,1Y,0,2,NA,11
608,8,CRM:none:CRM:BIsoReg,1327,22,25,0,1N,2,0,1TN,0,2,NA,0
608,8,CRM:none:CRM:BIsoReg,1328,25,25,3,1Y,2,3,1Y,0,2,NA,8
608,8,CRM:none:CRM:BIsoReg,1329,25,25,3,1Y,2,3,1Y,0,2,NA,5
608,8,CRM:none:CRM:BIsoReg,1330,25,25,3,1Y,2,3,1Y,0,2,NA,11
608,8,CRM:none:CRM:BIsoReg,1331,25,25,3,1Y,2,3,1Y,0,2,NA,17
608,8,CRM:none:CRM:BIsoReg,1332,25,25,2,1Y,2,2,1Y,1,2,NA,6
608,8,CRM:none:CRM:BIsoReg,1333,25,25,2,1Y,2,2,1Y,1,2,NA,13
608,8,CRM:none:CRM:BIsoReg,1334,25,25,2,1Y,2,2,1Y,1,2,NA,12
608,8,CRM:none:CRM:BIsoReg,1335,25,25,3,1Y,2,3,1Y,0,2,NA,16
608,8,CRM:none:CRM:BIsoReg,1336,25,25,3,1Y,2,3,1Y,0,2,NA,10
608,8,CRM:none:CRM:BIsoReg,1337,25,25,3,1Y,2,3,1Y,0,2,NA,12
608,8,CRM:none:CRM:BIsoReg,1338,25,25,3,1Y,2,3,1Y,0,2,NA,10
608,8,CRM:none:CRM:BIsoReg,1339,25,25,4,1Y,2,4,1Y,0,2,NA,15
608,8,CRM:none:CRM:BIsoReg,1340,25,25,3,1Y,2,3,1Y,0,2,NA,7
608,8,CRM:none:CRM:BIsoReg,1341,25,25,2,1Y,2,2,1Y,1,2,NA,10
608,8,CRM:none:CRM:BIsoReg,1342,25,25,4,1Y,2,4,1Y,0,2,NA,18
