array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
683,3,CRM:Bayes:CRM:Bayes,1511,60,60,4,2Y,4,4,2Y,1,4,0.351162790697674,42
683,3,CRM:Bayes:CRM:Bayes,1512,60,60,4,2Y,4,4,2Y,1,4,0.382,49
683,3,CRM:Bayes:CRM:Bayes,1513,60,60,4,2Y,4,4,2Y,1,4,0.275,43
683,3,CRM:Bayes:CRM:Bayes,1514,60,60,4,2Y,4,4,2Y,1,4,0.404,24
683,3,CRM:Bayes:CRM:Bayes,1515,60,60,5,2Y,4,5,2Y,0,4,0.446666666666667,44
683,3,CRM:Bayes:CRM:Bayes,1516,60,60,4,2Y,4,4,2Y,1,4,0.7,2
683,3,CRM:Bayes:CRM:Bayes,1517,60,60,3,2Y,4,3,2Y,1,4,0.284782608695652,45
683,3,CRM:Bayes:CRM:Bayes,1518,60,60,4,2Y,4,4,2Y,1,4,0.469230769230769,12
683,3,CRM:none:CRM:Bayes,1497,60,60,3,2Y,4,0,2EN,0,4,0.234883720930233,42
683,3,CRM:none:CRM:Bayes,1498,60,60,4,2Y,4,4,2Y,1,4,0.298148148148148,53
683,3,CRM:none:CRM:Bayes,1499,60,60,5,2Y,4,5,2Y,0,4,0.284615384615385,38
683,3,CRM:none:CRM:Bayes,1500,60,60,3,2Y,4,3,2Y,1,4,0.318421052631579,37
683,3,CRM:none:CRM:Bayes,1501,60,60,3,2Y,4,0,2EN,0,4,0.119230769230769,25
683,3,CRM:none:CRM:Bayes,1502,60,60,4,2Y,4,4,2Y,1,4,0.468888888888889,44
683,3,CRM:none:CRM:Bayes,1503,60,60,3,2Y,4,0,2EN,0,4,0.279310344827586,28
683,3,CRM:none:CRM:Bayes,1504,60,60,3,2Y,4,3,2Y,1,4,0.393478260869565,45
683,3,CRM:none:CRM:Bayes,1505,60,60,3,2Y,4,0,2EN,0,4,0.245454545454545,32
683,3,CRM:none:CRM:Bayes,1506,60,60,4,2Y,4,4,2Y,1,4,0.393478260869565,45
683,3,CRM:none:CRM:Bayes,1507,60,60,4,2Y,4,4,2Y,1,4,0.414705882352941,33
683,3,CRM:none:CRM:Bayes,1508,60,60,4,2Y,4,4,2Y,1,4,0.319512195121951,40
683,3,CRM:none:CRM:Bayes,1509,60,60,3,2Y,4,0,2EN,0,4,0.193617021276596,46
683,3,CRM:none:CRM:Bayes,1510,60,60,4,2Y,4,4,2Y,1,4,0.388636363636364,43
683,3,CRM:none:CRM:Bayes,1511,60,60,4,2Y,4,4,2Y,1,4,0.351162790697674,42
683,3,CRM:none:CRM:Bayes,1512,60,60,4,2Y,4,4,2Y,1,4,0.382,49
683,3,CRM:none:CRM:Bayes,1513,60,60,4,2Y,4,4,2Y,1,4,0.275,43
683,3,CRM:none:CRM:Bayes,1514,60,60,4,2Y,4,4,2Y,1,4,0.404,24
683,3,CRM:none:CRM:Bayes,1515,60,60,5,2Y,4,5,2Y,0,4,0.446666666666667,44
683,3,CRM:none:CRM:Bayes,1516,60,60,4,2Y,4,4,2Y,1,4,0.7,2
683,3,CRM:none:CRM:Bayes,1517,60,60,3,2Y,4,3,2Y,1,4,0.284782608695652,45
683,3,CRM:none:CRM:Bayes,1518,60,60,4,2Y,4,4,2Y,1,4,0.469230769230769,12
683,3,CRM:none:CRM:BIsoReg,1497,60,60,3,2Y,4,0,2EN,0,4,0.21159342926289,42
683,3,CRM:none:CRM:BIsoReg,1498,60,60,4,2Y,4,4,2Y,1,4,0.303047634365705,53
683,3,CRM:none:CRM:BIsoReg,1499,60,60,5,2Y,4,5,2Y,0,4,0.376817154177201,38
683,3,CRM:none:CRM:BIsoReg,1500,60,60,3,2Y,4,3,2Y,1,4,0.3325506076934,37
683,3,CRM:none:CRM:BIsoReg,1501,60,60,3,2Y,4,0,2EN,0,4,0.229409902613631,25
683,3,CRM:none:CRM:BIsoReg,1502,60,60,4,2Y,4,4,2Y,1,4,0.419780346057387,44
683,3,CRM:none:CRM:BIsoReg,1503,60,60,3,2Y,4,3,2Y,1,4,0.298239693555047,28
683,3,CRM:none:CRM:BIsoReg,1504,60,60,3,2Y,4,3,2Y,1,4,0.393221495147131,45
683,3,CRM:none:CRM:BIsoReg,1505,60,60,3,2Y,4,0,2EN,0,4,0.246959904833989,32
683,3,CRM:none:CRM:BIsoReg,1506,60,60,4,2Y,4,4,2Y,1,4,0.428254661836784,45
683,3,CRM:none:CRM:BIsoReg,1507,60,60,4,2Y,4,4,2Y,1,4,0.421413630925634,33
683,3,CRM:none:CRM:BIsoReg,1508,60,60,4,2Y,4,4,2Y,1,4,0.347371626828931,40
683,3,CRM:none:CRM:BIsoReg,1509,60,60,3,2Y,4,0,2EN,0,4,0.193432079058237,46
683,3,CRM:none:CRM:BIsoReg,1510,60,60,4,2Y,4,4,2Y,1,4,0.386531144725865,43
683,3,CRM:none:CRM:BIsoReg,1511,60,60,4,2Y,4,4,2Y,1,4,0.362359286994272,42
683,3,CRM:none:CRM:BIsoReg,1512,60,60,4,2Y,4,4,2Y,1,4,0.401039769893815,49
683,3,CRM:none:CRM:BIsoReg,1513,60,60,4,2Y,4,4,2Y,1,4,0.291586447725725,43
683,3,CRM:none:CRM:BIsoReg,1514,60,60,4,2Y,4,4,2Y,1,4,0.41161009913223,24
683,3,CRM:none:CRM:BIsoReg,1515,60,60,5,2Y,4,5,2Y,0,4,0.450331311967344,44
683,3,CRM:none:CRM:BIsoReg,1516,60,60,4,2Y,4,4,2Y,1,4,0.445232377044991,2
683,3,CRM:none:CRM:BIsoReg,1517,60,60,3,2Y,4,3,2Y,1,4,0.277021181725761,45
683,3,CRM:none:CRM:BIsoReg,1518,60,60,4,2Y,4,4,2Y,1,4,0.426103263219013,12
