array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
34,4,3pl3:Bayes:DEC:Bayes,85,18,53,0,1EN,4,0,1EN,0,4,NA,0
34,4,3pl3:Bayes:DEC:Bayes,86,18,53,0,1EN,4,0,1EN,0,4,NA,0
34,4,3pl3:Bayes:DEC:Bayes,87,59,59,2,2Y,4,2,2Y,0,4,0.253571428571429,27
34,4,3pl3:Bayes:DEC:Bayes,88,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
34,4,3pl3:none:DEC:Bayes,67,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
34,4,3pl3:none:DEC:Bayes,68,50,50,2,2Y,4,2,2Y,0,4,0.217857142857143,27
34,4,3pl3:none:DEC:Bayes,69,50,50,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
34,4,3pl3:none:DEC:Bayes,70,62,62,3,2Y,4,0,2EN,0,4,0.00357142857142857,27
34,4,3pl3:none:DEC:Bayes,71,53,53,3,2Y,4,0,2EN,0,4,0.05,41
34,4,3pl3:none:DEC:Bayes,72,53,53,2,2Y,4,0,2EN,0,4,0.07,29
34,4,3pl3:none:DEC:Bayes,73,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
34,4,3pl3:none:DEC:Bayes,74,62,62,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
34,4,3pl3:none:DEC:Bayes,75,53,53,2,2Y,4,0,2EN,0,4,0.0733333333333333,14
34,4,3pl3:none:DEC:Bayes,76,56,56,3,2Y,4,0,2EN,0,4,0.0954545454545455,21
34,4,3pl3:none:DEC:Bayes,77,56,56,2,2Y,4,0,2EN,0,4,0.0392857142857143,27
34,4,3pl3:none:DEC:Bayes,78,53,53,3,2Y,4,0,2EN,0,4,0.05,41
34,4,3pl3:none:DEC:Bayes,79,44,44,1,2Y,4,0,2EN,0,4,0.121428571428571,41
34,4,3pl3:none:DEC:Bayes,80,56,56,3,2Y,4,0,2EN,0,4,0.0354838709677419,30
34,4,3pl3:none:DEC:Bayes,81,56,56,4,2Y,4,0,2EN,0,4,0.182142857142857,27
34,4,3pl3:none:DEC:Bayes,82,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
34,4,3pl3:none:DEC:Bayes,83,44,44,1,2Y,4,0,2EN,0,4,0.145238095238095,41
34,4,3pl3:none:DEC:Bayes,84,59,59,3,2Y,4,0,2EN,0,4,0.121428571428571,41
34,4,3pl3:none:DEC:Bayes,85,53,53,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
34,4,3pl3:none:DEC:Bayes,86,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
34,4,3pl3:none:DEC:Bayes,87,59,59,3,2Y,4,0,2EN,0,4,0.121428571428571,41
34,4,3pl3:none:DEC:Bayes,88,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
34,4,3pl3:none:DEC:BIsoReg,67,56,56,4,2Y,4,4,2Y,1,4,0.324876348510472,41
34,4,3pl3:none:DEC:BIsoReg,68,50,50,2,2Y,4,0,2EN,0,4,0.196046134604958,27
34,4,3pl3:none:DEC:BIsoReg,69,50,50,2,2Y,4,0,2EN,0,4,0.0343461201301966,41
34,4,3pl3:none:DEC:BIsoReg,70,62,62,3,2Y,4,0,2EN,0,4,0.0533841183759892,27
34,4,3pl3:none:DEC:BIsoReg,71,53,53,3,2Y,4,0,2EN,0,4,0.0706042583254609,41
34,4,3pl3:none:DEC:BIsoReg,72,53,53,2,2Y,4,0,2EN,0,4,0.09236422594078,29
34,4,3pl3:none:DEC:BIsoReg,73,47,47,2,2Y,4,0,2EN,0,4,0.139347542818153,41
34,4,3pl3:none:DEC:BIsoReg,74,62,62,3,2Y,4,0,2EN,0,4,0.0877692034023566,41
34,4,3pl3:none:DEC:BIsoReg,75,53,53,2,2Y,4,0,2EN,0,4,0.0849969863467103,14
34,4,3pl3:none:DEC:BIsoReg,76,56,56,3,2Y,4,0,2EN,0,4,0.135888731557863,21
34,4,3pl3:none:DEC:BIsoReg,77,56,56,2,2Y,4,0,2EN,0,4,0.043104080115286,27
34,4,3pl3:none:DEC:BIsoReg,78,53,53,3,2Y,4,0,2EN,0,4,0.0787859024032095,41
34,4,3pl3:none:DEC:BIsoReg,79,44,44,1,2Y,4,0,2EN,0,4,0.130053738385355,41
34,4,3pl3:none:DEC:BIsoReg,80,56,56,3,2Y,4,0,2EN,0,4,0.10343188398534,30
34,4,3pl3:none:DEC:BIsoReg,81,56,56,4,2Y,4,0,2EN,0,4,0.206263015682938,27
34,4,3pl3:none:DEC:BIsoReg,82,50,50,3,2Y,4,0,2EN,0,4,0.115649631041572,41
34,4,3pl3:none:DEC:BIsoReg,83,44,44,1,2Y,4,0,2EN,0,4,0.132225914665132,41
34,4,3pl3:none:DEC:BIsoReg,84,59,59,3,2Y,4,0,2EN,0,4,0.142182092579783,41
34,4,3pl3:none:DEC:BIsoReg,85,53,53,3,2Y,4,0,2EN,0,4,0.075965328061771,41
34,4,3pl3:none:DEC:BIsoReg,86,53,53,3,2Y,4,0,2EN,0,4,0.175553430204826,41
34,4,3pl3:none:DEC:BIsoReg,87,59,59,3,2Y,4,0,2EN,0,4,0.165643252269733,41
34,4,3pl3:none:DEC:BIsoReg,88,56,56,3,2Y,4,0,2EN,0,4,0.168318818243986,41
34,4,CRM:Bayes:CRM:Bayes,67,60,60,3,2Y,4,0,2EN,0,4,0.051219512195122,40
34,4,CRM:Bayes:CRM:Bayes,68,25,60,0,1EN,4,0,1EN,0,4,NA,0
34,4,CRM:Bayes:CRM:Bayes,69,25,60,0,1EN,4,0,1EN,0,4,NA,0
34,4,CRM:Bayes:CRM:Bayes,70,60,60,4,2Y,4,4,2Y,1,4,0.422,49
34,4,CRM:Bayes:CRM:Bayes,71,25,60,0,1EN,4,0,1EN,0,4,NA,0
34,4,CRM:Bayes:CRM:Bayes,72,25,60,0,1EN,4,0,1EN,0,4,NA,0
34,4,CRM:Bayes:CRM:Bayes,73,25,60,0,1EN,4,0,1EN,0,4,NA,0
34,4,CRM:Bayes:CRM:Bayes,74,60,60,4,2Y,4,0,2EN,0,4,0.145714285714286,34
34,4,CRM:Bayes:CRM:Bayes,75,60,60,5,2Y,4,5,2Y,0,4,0.308695652173913,22
34,4,CRM:Bayes:CRM:Bayes,76,60,60,4,2Y,4,4,2Y,1,4,0.3775,39
34,4,CRM:Bayes:CRM:Bayes,77,60,60,4,2Y,4,4,2Y,1,4,0.51,9
34,4,CRM:Bayes:CRM:Bayes,78,60,60,4,2Y,4,4,2Y,1,4,0.382,49
34,4,CRM:Bayes:CRM:Bayes,79,25,60,0,1EN,4,0,1EN,0,4,NA,0
34,4,CRM:Bayes:CRM:Bayes,80,60,60,4,2Y,4,4,2Y,1,4,0.387179487179487,38
34,4,CRM:Bayes:CRM:Bayes,81,60,60,4,2Y,4,4,2Y,1,4,0.438461538461539,38
34,4,CRM:Bayes:CRM:Bayes,82,60,60,3,2Y,4,0,2EN,0,4,0.1375,7
34,4,CRM:Bayes:CRM:Bayes,83,25,60,0,1EN,4,0,1EN,0,4,NA,0
34,4,CRM:Bayes:CRM:Bayes,84,60,60,3,2Y,4,0,2EN,0,4,0.157692307692308,25
34,4,CRM:Bayes:CRM:Bayes,85,25,60,0,1EN,4,0,1EN,0,4,NA,0
34,4,CRM:Bayes:CRM:Bayes,86,25,60,0,1EN,4,0,1EN,0,4,NA,0
34,4,CRM:Bayes:CRM:Bayes,87,60,60,3,2Y,4,0,2EN,0,4,0.175862068965517,28
34,4,CRM:Bayes:CRM:Bayes,88,25,60,0,1EN,4,0,1EN,0,4,NA,0
34,4,CRM:none:CRM:Bayes,67,60,60,3,2Y,4,0,2EN,0,4,0.051219512195122,40
34,4,CRM:none:CRM:Bayes,68,60,60,3,2Y,4,0,2EN,0,4,0.113888888888889,35
34,4,CRM:none:CRM:Bayes,69,60,60,4,2Y,4,4,2Y,1,4,0.382758620689655,28
34,4,CRM:none:CRM:Bayes,70,60,60,4,2Y,4,4,2Y,1,4,0.422,49
34,4,CRM:none:CRM:Bayes,71,60,60,3,2Y,4,0,2EN,0,4,0.124242424242424,32
34,4,CRM:none:CRM:Bayes,72,60,60,4,2Y,4,4,2Y,1,4,0.358823529411765,16
34,4,CRM:none:CRM:Bayes,73,60,60,3,2Y,4,0,2EN,0,4,0.105128205128205,38
34,4,CRM:none:CRM:Bayes,74,60,60,4,2Y,4,0,2EN,0,4,0.145714285714286,34
34,4,CRM:none:CRM:Bayes,75,60,60,5,2Y,4,5,2Y,0,4,0.308695652173913,22
34,4,CRM:none:CRM:Bayes,76,60,60,4,2Y,4,4,2Y,1,4,0.3775,39
34,4,CRM:none:CRM:Bayes,77,60,60,4,2Y,4,4,2Y,1,4,0.51,9
34,4,CRM:none:CRM:Bayes,78,60,60,4,2Y,4,4,2Y,1,4,0.382,49
34,4,CRM:none:CRM:Bayes,79,60,60,3,2Y,4,0,2EN,0,4,0.0354838709677419,30
34,4,CRM:none:CRM:Bayes,80,60,60,4,2Y,4,4,2Y,1,4,0.387179487179487,38
34,4,CRM:none:CRM:Bayes,81,60,60,4,2Y,4,4,2Y,1,4,0.438461538461539,38
34,4,CRM:none:CRM:Bayes,82,60,60,3,2Y,4,0,2EN,0,4,0.1375,7
34,4,CRM:none:CRM:Bayes,83,60,60,3,2Y,4,0,2EN,0,4,0.0891304347826087,45
34,4,CRM:none:CRM:Bayes,84,60,60,3,2Y,4,0,2EN,0,4,0.157692307692308,25
34,4,CRM:none:CRM:Bayes,85,60,60,4,2Y,4,4,2Y,1,4,0.382758620689655,28
34,4,CRM:none:CRM:Bayes,86,60,60,4,2Y,4,0,2EN,0,4,0.184848484848485,32
34,4,CRM:none:CRM:Bayes,87,60,60,3,2Y,4,0,2EN,0,4,0.175862068965517,28
34,4,CRM:none:CRM:Bayes,88,60,60,3,2Y,4,0,2EN,0,4,0.0931818181818182,43
34,4,CRM:none:CRM:BIsoReg,67,60,60,3,2Y,4,0,2EN,0,4,0.0937905325417112,40
34,4,CRM:none:CRM:BIsoReg,68,60,60,3,2Y,4,0,2EN,0,4,0.144629862173051,35
34,4,CRM:none:CRM:BIsoReg,69,60,60,4,2Y,4,4,2Y,1,4,0.377598583573203,28
34,4,CRM:none:CRM:BIsoReg,70,60,60,4,2Y,4,4,2Y,1,4,0.424456262151227,49
34,4,CRM:none:CRM:BIsoReg,71,60,60,3,2Y,4,0,2EN,0,4,0.135450536950402,32
34,4,CRM:none:CRM:BIsoReg,72,60,60,4,2Y,4,4,2Y,1,4,0.344565381671551,16
34,4,CRM:none:CRM:BIsoReg,73,60,60,3,2Y,4,0,2EN,0,4,0.149112333249941,38
34,4,CRM:none:CRM:BIsoReg,74,60,60,4,2Y,4,0,2EN,0,4,0.222006432037168,34
34,4,CRM:none:CRM:BIsoReg,75,60,60,5,2Y,4,5,2Y,0,4,0.336336082857478,22
34,4,CRM:none:CRM:BIsoReg,76,60,60,4,2Y,4,4,2Y,1,4,0.360532968725234,39
34,4,CRM:none:CRM:BIsoReg,77,60,60,4,2Y,4,4,2Y,1,4,0.419039115941445,9
34,4,CRM:none:CRM:BIsoReg,78,60,60,4,2Y,4,4,2Y,1,4,0.382809602197051,49
34,4,CRM:none:CRM:BIsoReg,79,60,60,3,2Y,4,0,2EN,0,4,0.0600212273548503,30
34,4,CRM:none:CRM:BIsoReg,80,60,60,4,2Y,4,4,2Y,1,4,0.404031211841686,38
34,4,CRM:none:CRM:BIsoReg,81,60,60,4,2Y,4,4,2Y,1,4,0.44131148948673,38
34,4,CRM:none:CRM:BIsoReg,82,60,60,3,2Y,4,0,2EN,0,4,0.302675503248564,7
34,4,CRM:none:CRM:BIsoReg,83,60,60,3,2Y,4,0,2EN,0,4,0.112734795230054,45
34,4,CRM:none:CRM:BIsoReg,84,60,60,3,2Y,4,0,2EN,0,4,0.210847274108585,25
34,4,CRM:none:CRM:BIsoReg,85,60,60,4,2Y,4,4,2Y,1,4,0.338499076189555,28
34,4,CRM:none:CRM:BIsoReg,86,60,60,4,2Y,4,0,2EN,0,4,0.174806881977223,32
34,4,CRM:none:CRM:BIsoReg,87,60,60,3,2Y,4,0,2EN,0,4,0.197967011783384,28
34,4,CRM:none:CRM:BIsoReg,88,60,60,3,2Y,4,0,2EN,0,4,0.150651192286235,43
