array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
779,9,3pl3:none:DEC:Bayes,1712,6,41,0,1TN,2,0,1TN,1,0,NA,0
779,9,3pl3:none:DEC:Bayes,1713,47,47,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
779,9,3pl3:none:DEC:Bayes,1714,3,38,0,1TN,2,0,1TN,1,0,NA,0
779,9,3pl3:none:DEC:Bayes,1715,53,53,2,2Y,2,0,2EN,1,0,0.145238095238095,41
779,9,3pl3:none:DEC:Bayes,1716,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
779,9,3pl3:none:DEC:BIsoReg,1695,56,56,2,2Y,2,0,2EN,1,0,0.199767778189971,31
779,9,3pl3:none:DEC:BIsoReg,1696,50,50,1,2Y,2,0,2EN,1,0,0.162649285974139,28
779,9,3pl3:none:DEC:BIsoReg,1697,3,38,0,1TN,2,0,1TN,1,0,NA,0
779,9,3pl3:none:DEC:BIsoReg,1698,22,47,0,2TN,2,0,2TN,1,0,NA,0
779,9,3pl3:none:DEC:BIsoReg,1699,47,47,2,2Y,2,2,2Y,0,0,0.240674771272019,41
779,9,3pl3:none:DEC:BIsoReg,1700,47,47,1,2Y,2,0,2EN,1,0,0.045970363491371,41
779,9,3pl3:none:DEC:BIsoReg,1701,6,41,0,1TN,2,0,1TN,1,0,NA,0
779,9,3pl3:none:DEC:BIsoReg,1702,53,53,1,2Y,2,0,2EN,1,0,0.174110144204865,14
779,9,3pl3:none:DEC:BIsoReg,1703,50,50,2,2Y,2,0,2EN,1,0,0.189579186806667,41
779,9,3pl3:none:DEC:BIsoReg,1704,47,47,2,2Y,2,0,2EN,1,0,0.139754726800727,41
779,9,3pl3:none:DEC:BIsoReg,1705,3,38,0,1TN,2,0,1TN,1,0,NA,0
779,9,3pl3:none:DEC:BIsoReg,1706,47,47,1,2Y,2,0,2EN,1,0,0.124628598549737,41
779,9,3pl3:none:DEC:BIsoReg,1707,6,41,0,1TN,2,0,1TN,1,0,NA,0
779,9,3pl3:none:DEC:BIsoReg,1708,3,38,0,1TN,2,0,1TN,1,0,NA,0
779,9,3pl3:none:DEC:BIsoReg,1709,53,53,2,2Y,2,0,2EN,1,0,0.185535002826911,41
779,9,3pl3:none:DEC:BIsoReg,1710,23,44,0,2TN,2,0,2TN,1,0,NA,0
779,9,3pl3:none:DEC:BIsoReg,1711,3,38,0,1TN,2,0,1TN,1,0,NA,0
779,9,3pl3:none:DEC:BIsoReg,1712,6,41,0,1TN,2,0,1TN,1,0,NA,0
779,9,3pl3:none:DEC:BIsoReg,1713,47,47,2,2Y,2,0,2EN,1,0,0.128520423883343,41
779,9,3pl3:none:DEC:BIsoReg,1714,3,38,0,1TN,2,0,1TN,1,0,NA,0
779,9,3pl3:none:DEC:BIsoReg,1715,53,53,2,2Y,2,0,2EN,1,0,0.126665344524753,41
779,9,3pl3:none:DEC:BIsoReg,1716,50,50,2,2Y,2,0,2EN,1,0,0.17826643694473,41
779,9,CRM:Bayes:CRM:Bayes,1695,6,60,0,1TN,2,0,1TN,1,0,NA,0
779,9,CRM:Bayes:CRM:Bayes,1696,6,60,0,1TN,2,0,1TN,1,0,NA,0
779,9,CRM:Bayes:CRM:Bayes,1697,19,60,0,1TN,2,0,1TN,1,0,NA,0
779,9,CRM:Bayes:CRM:Bayes,1698,60,60,2,2Y,2,0,2EN,1,0,0.244,24
779,9,CRM:Bayes:CRM:Bayes,1699,25,60,0,1EN,2,0,1EN,1,0,NA,0
779,9,CRM:Bayes:CRM:Bayes,1700,25,60,0,1EN,2,0,1EN,1,0,NA,0
779,9,CRM:Bayes:CRM:Bayes,1701,25,60,0,1EN,2,0,1EN,1,0,NA,0
779,9,CRM:Bayes:CRM:Bayes,1702,9,60,0,1TN,2,0,1TN,1,0,NA,0
779,9,CRM:Bayes:CRM:Bayes,1703,25,60,0,1EN,2,0,1EN,1,0,NA,0
779,9,CRM:Bayes:CRM:Bayes,1704,60,60,2,2Y,2,0,2EN,1,0,0.210344827586207,28
779,9,CRM:Bayes:CRM:Bayes,1705,25,60,0,1EN,2,0,1EN,1,0,NA,0
779,9,CRM:Bayes:CRM:Bayes,1706,60,60,2,2Y,2,0,2EN,1,0,0.0617647058823529,33
779,9,CRM:Bayes:CRM:Bayes,1707,19,60,0,1TN,2,0,1TN,1,0,NA,0
779,9,CRM:Bayes:CRM:Bayes,1708,60,60,2,2Y,2,2,2Y,0,0,0.297058823529412,33
779,9,CRM:Bayes:CRM:Bayes,1709,6,60,0,1TN,2,0,1TN,1,0,NA,0
779,9,CRM:Bayes:CRM:Bayes,1710,60,60,3,2Y,2,3,2Y,0,0,0.252083333333333,47
779,9,CRM:Bayes:CRM:Bayes,1711,60,60,2,2Y,2,0,2EN,1,0,0.113333333333333,44
779,9,CRM:Bayes:CRM:Bayes,1712,60,60,3,2Y,2,3,2Y,0,0,0.26734693877551,48
779,9,CRM:Bayes:CRM:Bayes,1713,60,60,3,2Y,2,0,2EN,1,0,0.174285714285714,34
779,9,CRM:Bayes:CRM:Bayes,1714,60,60,2,2Y,2,2,2Y,0,0,0.288571428571429,34
779,9,CRM:Bayes:CRM:Bayes,1715,60,60,3,2Y,2,3,2Y,0,0,0.295833333333333,23
779,9,CRM:Bayes:CRM:Bayes,1716,60,60,3,2Y,2,3,2Y,0,0,0.265789473684211,37
779,9,CRM:none:CRM:Bayes,1695,6,60,0,1TN,2,0,1TN,1,0,NA,0
779,9,CRM:none:CRM:Bayes,1696,6,60,0,1TN,2,0,1TN,1,0,NA,0
779,9,CRM:none:CRM:Bayes,1697,19,60,0,1TN,2,0,1TN,1,0,NA,0
779,9,CRM:none:CRM:Bayes,1698,60,60,2,2Y,2,0,2EN,1,0,0.244,24
779,9,CRM:none:CRM:Bayes,1699,60,60,2,2Y,2,0,2EN,1,0,0.141379310344828,28
779,9,CRM:none:CRM:Bayes,1700,60,60,2,2Y,2,0,2EN,1,0,0.113888888888889,35
779,9,CRM:none:CRM:Bayes,1701,60,60,1,2Y,2,0,2EN,1,0,0.0861111111111111,35
779,9,CRM:none:CRM:Bayes,1702,9,60,0,1TN,2,0,1TN,1,0,NA,0
779,9,CRM:none:CRM:Bayes,1703,60,60,2,2Y,2,0,2EN,1,0,0.179411764705882,33
779,9,CRM:none:CRM:Bayes,1704,60,60,2,2Y,2,0,2EN,1,0,0.210344827586207,28
779,9,CRM:none:CRM:Bayes,1705,32,60,0,2TN,2,0,2TN,1,0,NA,0
779,9,CRM:none:CRM:Bayes,1706,60,60,2,2Y,2,0,2EN,1,0,0.0617647058823529,33
779,9,CRM:none:CRM:Bayes,1707,19,60,0,1TN,2,0,1TN,1,0,NA,0
779,9,CRM:none:CRM:Bayes,1708,60,60,2,2Y,2,2,2Y,0,0,0.297058823529412,33
779,9,CRM:none:CRM:Bayes,1709,6,60,0,1TN,2,0,1TN,1,0,NA,0
779,9,CRM:none:CRM:Bayes,1710,60,60,3,2Y,2,0,2EN,1,0,0.252083333333333,47
779,9,CRM:none:CRM:Bayes,1711,60,60,2,2Y,2,0,2EN,1,0,0.113333333333333,44
779,9,CRM:none:CRM:Bayes,1712,60,60,3,2Y,2,3,2Y,0,0,0.26734693877551,48
779,9,CRM:none:CRM:Bayes,1713,60,60,3,2Y,2,0,2EN,1,0,0.174285714285714,34
779,9,CRM:none:CRM:Bayes,1714,60,60,2,2Y,2,2,2Y,0,0,0.288571428571429,34
779,9,CRM:none:CRM:Bayes,1715,60,60,3,2Y,2,3,2Y,0,0,0.295833333333333,23
779,9,CRM:none:CRM:Bayes,1716,60,60,3,2Y,2,0,2EN,1,0,0.265789473684211,37
779,9,CRM:none:CRM:BIsoReg,1695,6,60,0,1TN,2,0,1TN,1,0,NA,0
779,9,CRM:none:CRM:BIsoReg,1696,6,60,0,1TN,2,0,1TN,1,0,NA,0
779,9,CRM:none:CRM:BIsoReg,1697,19,60,0,1TN,2,0,1TN,1,0,NA,0
779,9,CRM:none:CRM:BIsoReg,1698,60,60,2,2Y,2,0,2EN,1,0,0.21666418779605,24
779,9,CRM:none:CRM:BIsoReg,1699,60,60,2,2Y,2,0,2EN,1,0,0.14244926915973,28
779,9,CRM:none:CRM:BIsoReg,1700,60,60,2,2Y,2,0,2EN,1,0,0.126035899036352,35
779,9,CRM:none:CRM:BIsoReg,1701,60,60,1,2Y,2,0,2EN,1,0,0.0864389271715072,35
779,9,CRM:none:CRM:BIsoReg,1702,9,60,0,1TN,2,0,1TN,1,0,NA,0
779,9,CRM:none:CRM:BIsoReg,1703,60,60,2,2Y,2,0,2EN,1,0,0.189558488009964,33
779,9,CRM:none:CRM:BIsoReg,1704,60,60,2,2Y,2,0,2EN,1,0,0.193654473519276,28
779,9,CRM:none:CRM:BIsoReg,1705,32,60,0,2TN,2,0,2TN,1,0,NA,0
779,9,CRM:none:CRM:BIsoReg,1706,60,60,2,2Y,2,0,2EN,1,0,0.078065667744815,33
779,9,CRM:none:CRM:BIsoReg,1707,19,60,0,1TN,2,0,1TN,1,0,NA,0
779,9,CRM:none:CRM:BIsoReg,1708,60,60,2,2Y,2,2,2Y,0,0,0.286227585782448,33
779,9,CRM:none:CRM:BIsoReg,1709,6,60,0,1TN,2,0,1TN,1,0,NA,0
779,9,CRM:none:CRM:BIsoReg,1710,60,60,3,2Y,2,0,2EN,1,0,0.247877887389093,47
779,9,CRM:none:CRM:BIsoReg,1711,60,60,2,2Y,2,0,2EN,1,0,0.131048941025782,44
779,9,CRM:none:CRM:BIsoReg,1712,60,60,3,2Y,2,0,2EN,1,0,0.255678108900889,48
779,9,CRM:none:CRM:BIsoReg,1713,60,60,3,2Y,2,0,2EN,1,0,0.208906189354214,34
779,9,CRM:none:CRM:BIsoReg,1714,60,60,2,2Y,2,0,2EN,1,0,0.243397620098043,34
779,9,CRM:none:CRM:BIsoReg,1715,60,60,3,2Y,2,0,2EN,1,0,0.268163576681819,23
779,9,CRM:none:CRM:BIsoReg,1716,60,60,3,2Y,2,3,2Y,0,0,0.272724197517995,37
