array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
275,5,3pl3:none:DEC:BIsoReg,614,59,59,2,2Y,3,2,2Y,0,3,0.254839819970988,27
275,5,3pl3:none:DEC:BIsoReg,615,50,50,2,2Y,3,2,2Y,0,3,0.225650399516586,41
275,5,3pl3:none:DEC:BIsoReg,616,53,53,2,2Y,3,0,2EN,0,3,0.176593702034855,41
275,5,CRM:Bayes:CRM:Bayes,595,60,60,3,2Y,3,3,2Y,1,3,0.336363636363636,32
275,5,CRM:Bayes:CRM:Bayes,596,60,60,3,2Y,3,0,2EN,0,3,0.208823529411765,33
275,5,CRM:Bayes:CRM:Bayes,597,60,60,3,2Y,3,0,2EN,0,3,0.207692307692308,38
275,5,CRM:Bayes:CRM:Bayes,598,25,60,0,1EN,3,0,1EN,0,3,NA,0
275,5,CRM:Bayes:CRM:Bayes,599,25,60,0,1EN,3,0,1EN,0,3,NA,0
275,5,CRM:Bayes:CRM:Bayes,600,25,60,0,1EN,3,0,1EN,0,3,NA,0
275,5,CRM:Bayes:CRM:Bayes,601,25,60,0,1EN,3,0,1EN,0,3,NA,0
275,5,CRM:Bayes:CRM:Bayes,602,60,60,3,2Y,3,3,2Y,1,3,0.411363636363636,43
275,5,CRM:Bayes:CRM:Bayes,603,60,60,4,2Y,3,4,2Y,0,3,0.3,46
275,5,CRM:Bayes:CRM:Bayes,604,60,60,3,2Y,3,0,2EN,0,3,0.231818181818182,21
275,5,CRM:Bayes:CRM:Bayes,605,60,60,4,2Y,3,4,2Y,0,3,0.293548387096774,30
275,5,CRM:Bayes:CRM:Bayes,606,60,60,3,2Y,3,3,2Y,1,3,0.321052631578947,18
275,5,CRM:Bayes:CRM:Bayes,607,25,60,0,1EN,3,0,1EN,0,3,NA,0
275,5,CRM:Bayes:CRM:Bayes,608,60,60,4,2Y,3,4,2Y,0,3,0.3525,39
275,5,CRM:Bayes:CRM:Bayes,609,60,60,4,2Y,3,4,2Y,0,3,0.561111111111111,17
275,5,CRM:Bayes:CRM:Bayes,610,60,60,4,2Y,3,4,2Y,0,3,0.382,49
275,5,CRM:Bayes:CRM:Bayes,611,60,60,4,2Y,3,4,2Y,0,3,0.378125,31
275,5,CRM:Bayes:CRM:Bayes,612,25,60,0,1EN,3,0,1EN,0,3,NA,0
275,5,CRM:Bayes:CRM:Bayes,613,25,60,0,1EN,3,0,1EN,0,3,NA,0
275,5,CRM:Bayes:CRM:Bayes,614,25,60,0,1EN,3,0,1EN,0,3,NA,0
275,5,CRM:Bayes:CRM:Bayes,615,60,60,4,2Y,3,4,2Y,0,3,0.315625,31
275,5,CRM:Bayes:CRM:Bayes,616,60,60,3,2Y,3,0,2EN,0,3,0.218918918918919,36
275,5,CRM:none:CRM:Bayes,595,60,60,3,2Y,3,3,2Y,1,3,0.336363636363636,32
275,5,CRM:none:CRM:Bayes,596,60,60,3,2Y,3,0,2EN,0,3,0.208823529411765,33
275,5,CRM:none:CRM:Bayes,597,60,60,3,2Y,3,0,2EN,0,3,0.207692307692308,38
275,5,CRM:none:CRM:Bayes,598,60,60,4,2Y,3,0,2EN,0,3,0.3,6
275,5,CRM:none:CRM:Bayes,599,60,60,4,2Y,3,4,2Y,0,3,0.344736842105263,37
275,5,CRM:none:CRM:Bayes,600,60,60,3,2Y,3,0,2EN,0,3,0.253571428571429,27
275,5,CRM:none:CRM:Bayes,601,60,60,3,2Y,3,0,2EN,0,3,0.00769230769230769,12
275,5,CRM:none:CRM:Bayes,602,60,60,3,2Y,3,3,2Y,1,3,0.411363636363636,43
275,5,CRM:none:CRM:Bayes,603,60,60,4,2Y,3,4,2Y,0,3,0.3,46
275,5,CRM:none:CRM:Bayes,604,60,60,3,2Y,3,0,2EN,0,3,0.231818181818182,21
275,5,CRM:none:CRM:Bayes,605,60,60,4,2Y,3,4,2Y,0,3,0.293548387096774,30
275,5,CRM:none:CRM:Bayes,606,60,60,3,2Y,3,3,2Y,1,3,0.321052631578947,18
275,5,CRM:none:CRM:Bayes,607,60,60,3,2Y,3,0,2EN,0,3,0.268421052631579,18
275,5,CRM:none:CRM:Bayes,608,60,60,4,2Y,3,4,2Y,0,3,0.3525,39
275,5,CRM:none:CRM:Bayes,609,60,60,4,2Y,3,4,2Y,0,3,0.561111111111111,17
275,5,CRM:none:CRM:Bayes,610,60,60,4,2Y,3,4,2Y,0,3,0.382,49
275,5,CRM:none:CRM:Bayes,611,60,60,4,2Y,3,4,2Y,0,3,0.378125,31
275,5,CRM:none:CRM:Bayes,612,60,60,3,2Y,3,0,2EN,0,3,0.141666666666667,35
275,5,CRM:none:CRM:Bayes,613,60,60,3,2Y,3,0,2EN,0,3,0.224444444444444,44
275,5,CRM:none:CRM:Bayes,614,60,60,2,2Y,3,0,2EN,0,3,0.229545454545455,43
275,5,CRM:none:CRM:Bayes,615,60,60,4,2Y,3,4,2Y,0,3,0.315625,31
275,5,CRM:none:CRM:Bayes,616,60,60,3,2Y,3,0,2EN,0,3,0.218918918918919,36
275,5,CRM:none:CRM:BIsoReg,595,60,60,3,2Y,3,3,2Y,1,3,0.292073980024877,32
275,5,CRM:none:CRM:BIsoReg,596,60,60,3,2Y,3,0,2EN,0,3,0.222941680055823,33
275,5,CRM:none:CRM:BIsoReg,597,60,60,3,2Y,3,0,2EN,0,3,0.249119479782379,38
275,5,CRM:none:CRM:BIsoReg,598,60,60,4,2Y,3,4,2Y,0,3,0.353664726964652,6
275,5,CRM:none:CRM:BIsoReg,599,60,60,4,2Y,3,4,2Y,0,3,0.348500804158714,37
275,5,CRM:none:CRM:BIsoReg,600,60,60,3,2Y,3,0,2EN,0,3,0.234711034788684,27
275,5,CRM:none:CRM:BIsoReg,601,60,60,3,2Y,3,0,2EN,0,3,0.110396872315016,12
275,5,CRM:none:CRM:BIsoReg,602,60,60,3,2Y,3,3,2Y,1,3,0.424009871751425,43
275,5,CRM:none:CRM:BIsoReg,603,60,60,4,2Y,3,4,2Y,0,3,0.334103544658512,46
275,5,CRM:none:CRM:BIsoReg,604,60,60,3,2Y,3,0,2EN,0,3,0.275119857455829,21
275,5,CRM:none:CRM:BIsoReg,605,60,60,4,2Y,3,4,2Y,0,3,0.36278229634149,30
275,5,CRM:none:CRM:BIsoReg,606,60,60,3,2Y,3,3,2Y,1,3,0.359657242370763,18
275,5,CRM:none:CRM:BIsoReg,607,60,60,3,2Y,3,3,2Y,1,3,0.314052753399463,18
275,5,CRM:none:CRM:BIsoReg,608,60,60,4,2Y,3,4,2Y,0,3,0.352461051053818,39
275,5,CRM:none:CRM:BIsoReg,609,60,60,4,2Y,3,4,2Y,0,3,0.393768608420941,17
275,5,CRM:none:CRM:BIsoReg,610,60,60,4,2Y,3,4,2Y,0,3,0.387301586252726,49
275,5,CRM:none:CRM:BIsoReg,611,60,60,4,2Y,3,4,2Y,0,3,0.376323452669319,31
275,5,CRM:none:CRM:BIsoReg,612,60,60,3,2Y,3,0,2EN,0,3,0.155454095231476,35
275,5,CRM:none:CRM:BIsoReg,613,60,60,3,2Y,3,0,2EN,0,3,0.230289144391095,44
275,5,CRM:none:CRM:BIsoReg,614,60,60,2,2Y,3,0,2EN,0,3,0.236309353729608,43
275,5,CRM:none:CRM:BIsoReg,615,60,60,4,2Y,3,4,2Y,0,3,0.370481061391224,31
275,5,CRM:none:CRM:BIsoReg,616,60,60,3,2Y,3,0,2EN,0,3,0.212262823576333,36
