array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
580,10,CRM:Bayes:CRM:Bayes,1255,25,25,1,1Y,2,1,1Y,1,2,0.233333333333333,8
580,10,CRM:Bayes:CRM:Bayes,1256,25,25,3,1Y,2,3,1Y,0,2,0.2625,7
580,10,CRM:Bayes:CRM:Bayes,1257,25,25,2,1Y,2,0,1EN,0,2,0.1375,7
580,10,CRM:Bayes:CRM:Bayes,1258,6,25,0,1N,2,0,1TN,0,2,NA,0
580,10,CRM:Bayes:CRM:Bayes,1259,25,25,1,1Y,2,1,1Y,1,2,0.25625,15
580,10,CRM:Bayes:CRM:Bayes,1260,14,25,0,1N,2,0,1TN,0,2,NA,0
580,10,CRM:Bayes:CRM:Bayes,1261,25,25,1,1Y,2,1,1Y,1,2,0.2625,7
580,10,CRM:Bayes:CRM:Bayes,1262,25,25,2,1Y,2,2,1Y,1,2,0.463636363636364,10
580,10,CRM:Bayes:CRM:Bayes,1263,25,25,2,1Y,2,2,1Y,1,2,0.31,9
580,10,CRM:Bayes:CRM:Bayes,1264,8,25,0,1N,2,0,1TN,0,2,NA,0
580,10,CRM:Bayes:CRM:Bayes,1265,25,25,2,1Y,2,2,1Y,1,2,0.3,6
580,10,CRM:Bayes:CRM:Bayes,1266,25,25,3,1Y,2,0,1EN,0,2,0.05,1
580,10,CRM:Bayes:CRM:Bayes,1267,25,25,2,1Y,2,2,1Y,1,2,0.3,6
580,10,CRM:Bayes:CRM:Bayes,1268,25,25,1,1Y,2,1,1Y,1,2,0.258333333333333,11
580,10,CRM:Bayes:CRM:Bayes,1269,9,25,0,1N,2,0,1TN,0,2,NA,0
580,10,CRM:Bayes:CRM:Bayes,1270,25,25,3,1Y,2,3,1Y,0,2,0.45,17
580,10,CRM:Bayes:CRM:Bayes,1271,25,25,3,1Y,2,3,1Y,0,2,0.455555555555555,8
580,10,CRM:Bayes:CRM:Bayes,1272,25,25,2,1Y,2,2,1Y,1,2,0.5125,7
580,10,CRM:Bayes:CRM:Bayes,1273,25,25,3,1Y,2,3,1Y,0,2,0.425,11
580,10,CRM:Bayes:CRM:Bayes,1274,25,25,2,1Y,2,2,1Y,1,2,0.364285714285714,13
580,10,CRM:Bayes:CRM:Bayes,1275,25,25,3,1Y,2,3,1Y,0,2,0.442857142857143,6
580,10,CRM:Bayes:CRM:Bayes,1276,25,25,3,1Y,2,3,1Y,0,2,0.34,14
580,10,CRM:none:CRM:Bayes,1255,25,25,1,1Y,2,1,1Y,1,2,NA,8
580,10,CRM:none:CRM:Bayes,1256,25,25,3,1Y,2,3,1Y,0,2,NA,7
580,10,CRM:none:CRM:Bayes,1257,25,25,2,1Y,2,2,1Y,1,2,NA,7
580,10,CRM:none:CRM:Bayes,1258,6,25,0,1N,2,0,1TN,0,2,NA,0
580,10,CRM:none:CRM:Bayes,1259,25,25,1,1Y,2,1,1Y,1,2,NA,15
580,10,CRM:none:CRM:Bayes,1260,14,25,0,1N,2,0,1TN,0,2,NA,0
580,10,CRM:none:CRM:Bayes,1261,25,25,1,1Y,2,1,1Y,1,2,NA,7
580,10,CRM:none:CRM:Bayes,1262,25,25,2,1Y,2,2,1Y,1,2,NA,10
580,10,CRM:none:CRM:Bayes,1263,25,25,2,1Y,2,2,1Y,1,2,NA,9
580,10,CRM:none:CRM:Bayes,1264,8,25,0,1N,2,0,1TN,0,2,NA,0
580,10,CRM:none:CRM:Bayes,1265,25,25,2,1Y,2,2,1Y,1,2,NA,6
580,10,CRM:none:CRM:Bayes,1266,25,25,3,1Y,2,3,1Y,0,2,NA,1
580,10,CRM:none:CRM:Bayes,1267,25,25,2,1Y,2,2,1Y,1,2,NA,6
580,10,CRM:none:CRM:Bayes,1268,25,25,1,1Y,2,1,1Y,1,2,NA,11
580,10,CRM:none:CRM:Bayes,1269,9,25,0,1N,2,0,1TN,0,2,NA,0
580,10,CRM:none:CRM:Bayes,1270,25,25,3,1Y,2,3,1Y,0,2,NA,17
580,10,CRM:none:CRM:Bayes,1271,25,25,3,1Y,2,3,1Y,0,2,NA,8
580,10,CRM:none:CRM:Bayes,1272,25,25,2,1Y,2,2,1Y,1,2,NA,7
580,10,CRM:none:CRM:Bayes,1273,25,25,3,1Y,2,3,1Y,0,2,NA,11
580,10,CRM:none:CRM:Bayes,1274,25,25,2,1Y,2,2,1Y,1,2,NA,13
580,10,CRM:none:CRM:Bayes,1275,25,25,3,1Y,2,3,1Y,0,2,NA,6
580,10,CRM:none:CRM:Bayes,1276,25,25,3,1Y,2,3,1Y,0,2,NA,14
580,10,CRM:none:CRM:BIsoReg,1255,25,25,1,1Y,2,1,1Y,1,2,NA,8
580,10,CRM:none:CRM:BIsoReg,1256,25,25,3,1Y,2,3,1Y,0,2,NA,7
580,10,CRM:none:CRM:BIsoReg,1257,25,25,2,1Y,2,2,1Y,1,2,NA,7
580,10,CRM:none:CRM:BIsoReg,1258,6,25,0,1N,2,0,1TN,0,2,NA,0
580,10,CRM:none:CRM:BIsoReg,1259,25,25,1,1Y,2,1,1Y,1,2,NA,15
580,10,CRM:none:CRM:BIsoReg,1260,14,25,0,1N,2,0,1TN,0,2,NA,0
580,10,CRM:none:CRM:BIsoReg,1261,25,25,1,1Y,2,1,1Y,1,2,NA,7
580,10,CRM:none:CRM:BIsoReg,1262,25,25,2,1Y,2,2,1Y,1,2,NA,10
580,10,CRM:none:CRM:BIsoReg,1263,25,25,2,1Y,2,2,1Y,1,2,NA,9
580,10,CRM:none:CRM:BIsoReg,1264,8,25,0,1N,2,0,1TN,0,2,NA,0
580,10,CRM:none:CRM:BIsoReg,1265,25,25,2,1Y,2,2,1Y,1,2,NA,6
580,10,CRM:none:CRM:BIsoReg,1266,25,25,3,1Y,2,3,1Y,0,2,NA,1
580,10,CRM:none:CRM:BIsoReg,1267,25,25,2,1Y,2,2,1Y,1,2,NA,6
580,10,CRM:none:CRM:BIsoReg,1268,25,25,1,1Y,2,1,1Y,1,2,NA,11
580,10,CRM:none:CRM:BIsoReg,1269,9,25,0,1N,2,0,1TN,0,2,NA,0
580,10,CRM:none:CRM:BIsoReg,1270,25,25,3,1Y,2,3,1Y,0,2,NA,17
580,10,CRM:none:CRM:BIsoReg,1271,25,25,3,1Y,2,3,1Y,0,2,NA,8
580,10,CRM:none:CRM:BIsoReg,1272,25,25,2,1Y,2,2,1Y,1,2,NA,7
580,10,CRM:none:CRM:BIsoReg,1273,25,25,3,1Y,2,3,1Y,0,2,NA,11
580,10,CRM:none:CRM:BIsoReg,1274,25,25,2,1Y,2,2,1Y,1,2,NA,13
580,10,CRM:none:CRM:BIsoReg,1275,25,25,3,1Y,2,3,1Y,0,2,NA,6
580,10,CRM:none:CRM:BIsoReg,1276,25,25,3,1Y,2,3,1Y,0,2,NA,14
