array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
282,2,3pl3:Bayes:DEC:Bayes,634,56,56,3,2Y,4,0,2EN,0,4,0.114814814814815,26
282,2,3pl3:Bayes:DEC:Bayes,635,18,53,0,1EN,4,0,1EN,0,4,NA,0
282,2,3pl3:Bayes:DEC:Bayes,636,12,47,0,1EN,4,0,1EN,0,4,NA,0
282,2,3pl3:Bayes:DEC:Bayes,637,53,53,3,2Y,4,0,2EN,0,4,0.0939393939393939,32
282,2,3pl3:Bayes:DEC:Bayes,638,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
282,2,3pl3:none:DEC:Bayes,617,50,50,3,2Y,4,0,2EN,0,4,0.169047619047619,41
282,2,3pl3:none:DEC:Bayes,618,53,53,3,2Y,4,0,2EN,0,4,0.1,20
282,2,3pl3:none:DEC:Bayes,619,59,59,4,2Y,4,4,2Y,1,4,0.311904761904762,41
282,2,3pl3:none:DEC:Bayes,620,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
282,2,3pl3:none:DEC:Bayes,621,50,50,3,2Y,4,0,2EN,0,4,0.05,41
282,2,3pl3:none:DEC:Bayes,622,62,62,4,2Y,4,4,2Y,1,4,0.293548387096774,30
282,2,3pl3:none:DEC:Bayes,623,53,53,2,2Y,4,0,2EN,0,4,0.0458333333333333,23
282,2,3pl3:none:DEC:Bayes,624,53,53,4,2Y,4,4,2Y,1,4,0.275,3
282,2,3pl3:none:DEC:Bayes,625,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
282,2,3pl3:none:DEC:Bayes,626,56,56,3,2Y,4,0,2EN,0,4,0.186363636363636,21
282,2,3pl3:none:DEC:Bayes,627,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
282,2,3pl3:none:DEC:Bayes,628,59,59,1,2Y,4,0,2EN,0,4,0.121428571428571,41
282,2,3pl3:none:DEC:Bayes,629,53,53,3,2Y,4,0,2EN,0,4,0.147619047619048,20
282,2,3pl3:none:DEC:Bayes,630,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
282,2,3pl3:none:DEC:Bayes,631,53,53,3,2Y,4,0,2EN,0,4,0.05,41
282,2,3pl3:none:DEC:Bayes,632,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
282,2,3pl3:none:DEC:Bayes,633,50,50,2,2Y,4,0,2EN,0,4,0.14,14
282,2,3pl3:none:DEC:Bayes,634,56,56,4,2Y,4,4,2Y,1,4,0.50625,15
282,2,3pl3:none:DEC:Bayes,635,53,53,3,2Y,4,0,2EN,0,4,0.05,41
282,2,3pl3:none:DEC:Bayes,636,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
282,2,3pl3:none:DEC:Bayes,637,53,53,4,2Y,4,4,2Y,1,4,0.311904761904762,41
282,2,3pl3:none:DEC:Bayes,638,50,50,1,2Y,4,0,2EN,0,4,0.0407407407407407,26
282,2,3pl3:none:DEC:BIsoReg,617,50,50,3,2Y,4,0,2EN,0,4,0.164973261000718,41
282,2,3pl3:none:DEC:BIsoReg,618,53,53,3,2Y,4,0,2EN,0,4,0.152108827079978,20
282,2,3pl3:none:DEC:BIsoReg,619,59,59,4,2Y,4,4,2Y,1,4,0.308071561219812,41
282,2,3pl3:none:DEC:BIsoReg,620,47,47,1,2Y,4,0,2EN,0,4,0.0856823173357178,41
282,2,3pl3:none:DEC:BIsoReg,621,50,50,3,2Y,4,0,2EN,0,4,0.0736502783266991,41
282,2,3pl3:none:DEC:BIsoReg,622,62,62,4,2Y,4,4,2Y,1,4,0.333484085553654,30
282,2,3pl3:none:DEC:BIsoReg,623,53,53,2,2Y,4,0,2EN,0,4,0.0692502410430332,23
282,2,3pl3:none:DEC:BIsoReg,624,53,53,4,2Y,4,4,2Y,1,4,0.235666409701372,3
282,2,3pl3:none:DEC:BIsoReg,625,50,50,2,2Y,4,0,2EN,0,4,0.145376986310665,41
282,2,3pl3:none:DEC:BIsoReg,626,56,56,3,2Y,4,3,2Y,0,4,0.228076556325258,21
282,2,3pl3:none:DEC:BIsoReg,627,47,47,1,2Y,4,0,2EN,0,4,0.065266480884443,41
282,2,3pl3:none:DEC:BIsoReg,628,59,59,1,2Y,4,0,2EN,0,4,0.122454973857372,41
282,2,3pl3:none:DEC:BIsoReg,629,53,53,3,2Y,4,3,2Y,0,4,0.223770446022767,20
282,2,3pl3:none:DEC:BIsoReg,630,47,47,1,2Y,4,0,2EN,0,4,0.0964780038353104,41
282,2,3pl3:none:DEC:BIsoReg,631,53,53,3,2Y,4,0,2EN,0,4,0.0782423612335755,41
282,2,3pl3:none:DEC:BIsoReg,632,53,53,3,2Y,4,0,2EN,0,4,0.156191519999924,41
282,2,3pl3:none:DEC:BIsoReg,633,50,50,2,2Y,4,0,2EN,0,4,0.0648120003297321,14
282,2,3pl3:none:DEC:BIsoReg,634,56,56,4,2Y,4,4,2Y,1,4,0.337142896414809,15
282,2,3pl3:none:DEC:BIsoReg,635,53,53,3,2Y,4,0,2EN,0,4,0.0935175269620468,41
282,2,3pl3:none:DEC:BIsoReg,636,47,47,1,2Y,4,0,2EN,0,4,0.106822704770601,41
282,2,3pl3:none:DEC:BIsoReg,637,53,53,4,2Y,4,4,2Y,1,4,0.327942473334081,41
282,2,3pl3:none:DEC:BIsoReg,638,50,50,1,2Y,4,0,2EN,0,4,0.0422447237154606,26
282,2,CRM:Bayes:CRM:Bayes,617,25,60,0,1EN,4,0,1EN,0,4,NA,0
282,2,CRM:Bayes:CRM:Bayes,618,60,60,4,2Y,4,4,2Y,1,4,0.362,49
282,2,CRM:Bayes:CRM:Bayes,619,60,60,4,2Y,4,4,2Y,1,4,0.389795918367347,48
282,2,CRM:Bayes:CRM:Bayes,620,25,60,0,1EN,4,0,1EN,0,4,NA,0
282,2,CRM:Bayes:CRM:Bayes,621,25,60,0,1EN,4,0,1EN,0,4,NA,0
282,2,CRM:Bayes:CRM:Bayes,622,60,60,5,2Y,4,5,2Y,0,4,0.365454545454545,54
282,2,CRM:Bayes:CRM:Bayes,623,25,60,0,1EN,4,0,1EN,0,4,NA,0
282,2,CRM:Bayes:CRM:Bayes,624,60,60,5,2Y,4,5,2Y,0,4,0.365454545454545,54
282,2,CRM:Bayes:CRM:Bayes,625,25,60,0,1EN,4,0,1EN,0,4,NA,0
282,2,CRM:Bayes:CRM:Bayes,626,25,60,0,1EN,4,0,1EN,0,4,NA,0
282,2,CRM:Bayes:CRM:Bayes,627,60,60,4,2Y,4,4,2Y,1,4,0.487096774193548,30
282,2,CRM:Bayes:CRM:Bayes,628,60,60,4,2Y,4,4,2Y,1,4,0.348979591836735,48
282,2,CRM:Bayes:CRM:Bayes,629,60,60,5,2Y,4,5,2Y,0,4,0.383636363636364,54
282,2,CRM:Bayes:CRM:Bayes,630,25,60,0,1EN,4,0,1EN,0,4,NA,0
282,2,CRM:Bayes:CRM:Bayes,631,60,60,5,2Y,4,5,2Y,0,4,0.389795918367347,48
282,2,CRM:Bayes:CRM:Bayes,632,60,60,4,2Y,4,4,2Y,1,4,0.31875,15
282,2,CRM:Bayes:CRM:Bayes,633,60,60,5,2Y,4,5,2Y,0,4,0.41,9
282,2,CRM:Bayes:CRM:Bayes,634,60,60,5,2Y,4,5,2Y,0,4,0.347272727272727,54
282,2,CRM:Bayes:CRM:Bayes,635,25,60,0,1EN,4,0,1EN,0,4,NA,0
282,2,CRM:Bayes:CRM:Bayes,636,60,60,4,2Y,4,4,2Y,1,4,0.317142857142857,34
282,2,CRM:Bayes:CRM:Bayes,637,60,60,4,2Y,4,4,2Y,1,4,0.412820512820513,38
282,2,CRM:Bayes:CRM:Bayes,638,25,60,0,1EN,4,0,1EN,0,4,NA,0
282,2,CRM:none:CRM:Bayes,617,60,60,2,2Y,4,0,2EN,0,4,0.00227272727272727,43
282,2,CRM:none:CRM:Bayes,618,60,60,4,2Y,4,4,2Y,1,4,0.362,49
282,2,CRM:none:CRM:Bayes,619,60,60,4,2Y,4,4,2Y,1,4,0.389795918367347,48
282,2,CRM:none:CRM:Bayes,620,60,60,4,2Y,4,4,2Y,1,4,0.433333333333333,20
282,2,CRM:none:CRM:Bayes,621,60,60,3,2Y,4,0,2EN,0,4,0.075,27
282,2,CRM:none:CRM:Bayes,622,60,60,5,2Y,4,5,2Y,0,4,0.365454545454545,54
282,2,CRM:none:CRM:Bayes,623,60,60,3,2Y,4,0,2EN,0,4,0.0224489795918367,48
282,2,CRM:none:CRM:Bayes,624,60,60,5,2Y,4,5,2Y,0,4,0.365454545454545,54
282,2,CRM:none:CRM:Bayes,625,60,60,4,2Y,4,0,2EN,0,4,0.267647058823529,33
282,2,CRM:none:CRM:Bayes,626,60,60,3,2Y,4,0,2EN,0,4,0.0456521739130435,45
282,2,CRM:none:CRM:Bayes,627,60,60,4,2Y,4,4,2Y,1,4,0.487096774193548,30
282,2,CRM:none:CRM:Bayes,628,60,60,4,2Y,4,4,2Y,1,4,0.348979591836735,48
282,2,CRM:none:CRM:Bayes,629,60,60,5,2Y,4,5,2Y,0,4,0.383636363636364,54
282,2,CRM:none:CRM:Bayes,630,60,60,4,2Y,4,4,2Y,1,4,0.385294117647059,33
282,2,CRM:none:CRM:Bayes,631,60,60,5,2Y,4,5,2Y,0,4,0.389795918367347,48
282,2,CRM:none:CRM:Bayes,632,60,60,4,2Y,4,4,2Y,1,4,0.31875,15
282,2,CRM:none:CRM:Bayes,633,60,60,5,2Y,4,5,2Y,0,4,0.41,9
282,2,CRM:none:CRM:Bayes,634,60,60,5,2Y,4,5,2Y,0,4,0.347272727272727,54
282,2,CRM:none:CRM:Bayes,635,60,60,3,2Y,4,0,2EN,0,4,0.0032258064516129,30
282,2,CRM:none:CRM:Bayes,636,60,60,4,2Y,4,4,2Y,1,4,0.317142857142857,34
282,2,CRM:none:CRM:Bayes,637,60,60,4,2Y,4,4,2Y,1,4,0.412820512820513,38
282,2,CRM:none:CRM:Bayes,638,60,60,3,2Y,4,0,2EN,0,4,0.1025,39
282,2,CRM:none:CRM:BIsoReg,617,60,60,2,2Y,4,0,2EN,0,4,0.0731234646754822,43
282,2,CRM:none:CRM:BIsoReg,618,60,60,4,2Y,4,4,2Y,1,4,0.345807902940357,49
282,2,CRM:none:CRM:BIsoReg,619,60,60,4,2Y,4,4,2Y,1,4,0.376883430911108,48
282,2,CRM:none:CRM:BIsoReg,620,60,60,4,2Y,4,4,2Y,1,4,0.414015635995653,20
282,2,CRM:none:CRM:BIsoReg,621,60,60,3,2Y,4,0,2EN,0,4,0.128890663268401,27
282,2,CRM:none:CRM:BIsoReg,622,60,60,5,2Y,4,5,2Y,0,4,0.382276034069653,54
282,2,CRM:none:CRM:BIsoReg,623,60,60,3,2Y,4,0,2EN,0,4,0.0509976329342961,48
282,2,CRM:none:CRM:BIsoReg,624,60,60,5,2Y,4,5,2Y,0,4,0.374706255115171,54
282,2,CRM:none:CRM:BIsoReg,625,60,60,4,2Y,4,4,2Y,1,4,0.299629422421264,33
282,2,CRM:none:CRM:BIsoReg,626,60,60,3,2Y,4,0,2EN,0,4,0.0747676378380344,45
282,2,CRM:none:CRM:BIsoReg,627,60,60,4,2Y,4,4,2Y,1,4,0.371718506051134,30
282,2,CRM:none:CRM:BIsoReg,628,60,60,4,2Y,4,4,2Y,1,4,0.349654672092529,48
282,2,CRM:none:CRM:BIsoReg,629,60,60,5,2Y,4,5,2Y,0,4,0.400962655786019,54
282,2,CRM:none:CRM:BIsoReg,630,60,60,4,2Y,4,4,2Y,1,4,0.318444247934762,33
282,2,CRM:none:CRM:BIsoReg,631,60,60,5,2Y,4,5,2Y,0,4,0.406118132484329,48
282,2,CRM:none:CRM:BIsoReg,632,60,60,4,2Y,4,4,2Y,1,4,0.323023640223217,15
282,2,CRM:none:CRM:BIsoReg,633,60,60,5,2Y,4,5,2Y,0,4,0.498973519068522,9
282,2,CRM:none:CRM:BIsoReg,634,60,60,5,2Y,4,5,2Y,0,4,0.377564861900493,54
282,2,CRM:none:CRM:BIsoReg,635,60,60,3,2Y,4,0,2EN,0,4,0.0912837031998785,30
282,2,CRM:none:CRM:BIsoReg,636,60,60,4,2Y,4,4,2Y,1,4,0.322887015034913,34
282,2,CRM:none:CRM:BIsoReg,637,60,60,4,2Y,4,4,2Y,1,4,0.417756859380005,38
282,2,CRM:none:CRM:BIsoReg,638,60,60,3,2Y,4,0,2EN,0,4,0.129554753443063,39
