array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
666,6,3pl3:none:DEC:BIsoReg,1465,15,15,2,1Y,3,2,1Y,0,3,NA,6
666,6,3pl3:none:DEC:BIsoReg,1466,18,18,3,1Y,3,3,1Y,1,3,NA,6
666,6,3pl3:none:DEC:BIsoReg,1467,12,12,2,1Y,3,2,1Y,0,3,NA,6
666,6,3pl3:none:DEC:BIsoReg,1468,15,15,2,1Y,3,2,1Y,0,3,NA,6
666,6,3pl3:none:DEC:BIsoReg,1469,6,6,0,1N,3,0,1TN,0,3,NA,0
666,6,3pl3:none:DEC:BIsoReg,1470,6,6,0,1N,3,0,1TN,0,3,NA,0
666,6,3pl3:none:DEC:BIsoReg,1471,12,12,2,1Y,3,2,1Y,0,3,NA,6
666,6,3pl3:none:DEC:BIsoReg,1472,9,9,1,1Y,3,1,1Y,0,3,NA,6
666,6,3pl3:none:DEC:BIsoReg,1473,9,9,1,1Y,3,1,1Y,0,3,NA,6
666,6,3pl3:none:DEC:BIsoReg,1474,9,9,1,1Y,3,1,1Y,0,3,NA,6
666,6,CRM:Bayes:CRM:Bayes,1453,25,25,3,1Y,3,3,1Y,1,3,0.227777777777778,17
666,6,CRM:Bayes:CRM:Bayes,1454,25,25,2,1Y,3,0,1EN,0,3,0.00714285714285714,13
666,6,CRM:Bayes:CRM:Bayes,1455,25,25,3,1Y,3,3,1Y,1,3,0.3,16
666,6,CRM:Bayes:CRM:Bayes,1456,25,25,3,1Y,3,3,1Y,1,3,0.281818181818182,10
666,6,CRM:Bayes:CRM:Bayes,1457,25,25,4,1Y,3,4,1Y,0,3,0.3875,7
666,6,CRM:Bayes:CRM:Bayes,1458,25,25,3,1Y,3,3,1Y,1,3,0.366666666666667,2
666,6,CRM:Bayes:CRM:Bayes,1459,25,25,3,1Y,3,3,1Y,1,3,0.442857142857143,6
666,6,CRM:Bayes:CRM:Bayes,1460,25,25,2,1Y,3,0,1EN,0,3,0.0846153846153846,12
666,6,CRM:Bayes:CRM:Bayes,1461,25,25,5,1Y,3,5,1Y,0,3,0.566666666666667,8
666,6,CRM:Bayes:CRM:Bayes,1462,6,25,0,1N,3,0,1TN,0,3,NA,0
666,6,CRM:Bayes:CRM:Bayes,1463,25,25,3,1Y,3,3,1Y,1,3,0.338095238095238,20
666,6,CRM:Bayes:CRM:Bayes,1464,25,25,2,1Y,3,0,1EN,0,3,0.14,14
666,6,CRM:Bayes:CRM:Bayes,1465,25,25,3,1Y,3,3,1Y,1,3,0.175,11
666,6,CRM:Bayes:CRM:Bayes,1466,25,25,3,1Y,3,0,1EN,0,3,0.161538461538462,12
666,6,CRM:Bayes:CRM:Bayes,1467,25,25,3,1Y,3,3,1Y,1,3,0.3,16
666,6,CRM:Bayes:CRM:Bayes,1468,25,25,5,1Y,3,0,1EN,0,3,0.1,0
666,6,CRM:Bayes:CRM:Bayes,1469,25,25,2,1Y,3,0,1EN,0,3,0.0611111111111111,17
666,6,CRM:Bayes:CRM:Bayes,1470,25,25,3,1Y,3,3,1Y,1,3,0.525,3
666,6,CRM:Bayes:CRM:Bayes,1471,25,25,3,1Y,3,3,1Y,1,3,0.425,11
666,6,CRM:Bayes:CRM:Bayes,1472,8,25,0,1N,3,0,1TN,0,3,NA,0
666,6,CRM:Bayes:CRM:Bayes,1473,25,25,3,1Y,3,3,1Y,1,3,0.31,9
666,6,CRM:Bayes:CRM:Bayes,1474,25,25,4,1Y,3,4,1Y,0,3,0.394444444444444,17
666,6,CRM:none:CRM:Bayes,1453,25,25,3,1Y,3,3,1Y,1,3,NA,17
666,6,CRM:none:CRM:Bayes,1454,25,25,2,1Y,3,2,1Y,0,3,NA,13
666,6,CRM:none:CRM:Bayes,1455,25,25,3,1Y,3,3,1Y,1,3,NA,16
666,6,CRM:none:CRM:Bayes,1456,25,25,3,1Y,3,3,1Y,1,3,NA,10
666,6,CRM:none:CRM:Bayes,1457,25,25,4,1Y,3,4,1Y,0,3,NA,7
666,6,CRM:none:CRM:Bayes,1458,25,25,3,1Y,3,3,1Y,1,3,NA,2
666,6,CRM:none:CRM:Bayes,1459,25,25,3,1Y,3,3,1Y,1,3,NA,6
666,6,CRM:none:CRM:Bayes,1460,25,25,2,1Y,3,2,1Y,0,3,NA,12
666,6,CRM:none:CRM:Bayes,1461,25,25,5,1Y,3,5,1Y,0,3,NA,8
666,6,CRM:none:CRM:Bayes,1462,6,25,0,1N,3,0,1TN,0,3,NA,0
666,6,CRM:none:CRM:Bayes,1463,25,25,3,1Y,3,3,1Y,1,3,NA,20
666,6,CRM:none:CRM:Bayes,1464,25,25,2,1Y,3,2,1Y,0,3,NA,14
666,6,CRM:none:CRM:Bayes,1465,25,25,3,1Y,3,3,1Y,1,3,NA,11
666,6,CRM:none:CRM:Bayes,1466,25,25,3,1Y,3,3,1Y,1,3,NA,12
666,6,CRM:none:CRM:Bayes,1467,25,25,3,1Y,3,3,1Y,1,3,NA,16
666,6,CRM:none:CRM:Bayes,1468,25,25,5,1Y,3,5,1Y,0,3,NA,0
666,6,CRM:none:CRM:Bayes,1469,25,25,2,1Y,3,2,1Y,0,3,NA,17
666,6,CRM:none:CRM:Bayes,1470,25,25,3,1Y,3,3,1Y,1,3,NA,3
666,6,CRM:none:CRM:Bayes,1471,25,25,3,1Y,3,3,1Y,1,3,NA,11
666,6,CRM:none:CRM:Bayes,1472,8,25,0,1N,3,0,1TN,0,3,NA,0
666,6,CRM:none:CRM:Bayes,1473,25,25,3,1Y,3,3,1Y,1,3,NA,9
666,6,CRM:none:CRM:Bayes,1474,25,25,4,1Y,3,4,1Y,0,3,NA,17
666,6,CRM:none:CRM:BIsoReg,1453,25,25,3,1Y,3,3,1Y,1,3,NA,17
666,6,CRM:none:CRM:BIsoReg,1454,25,25,2,1Y,3,2,1Y,0,3,NA,13
666,6,CRM:none:CRM:BIsoReg,1455,25,25,3,1Y,3,3,1Y,1,3,NA,16
666,6,CRM:none:CRM:BIsoReg,1456,25,25,3,1Y,3,3,1Y,1,3,NA,10
666,6,CRM:none:CRM:BIsoReg,1457,25,25,4,1Y,3,4,1Y,0,3,NA,7
666,6,CRM:none:CRM:BIsoReg,1458,25,25,3,1Y,3,3,1Y,1,3,NA,2
666,6,CRM:none:CRM:BIsoReg,1459,25,25,3,1Y,3,3,1Y,1,3,NA,6
666,6,CRM:none:CRM:BIsoReg,1460,25,25,2,1Y,3,2,1Y,0,3,NA,12
666,6,CRM:none:CRM:BIsoReg,1461,25,25,5,1Y,3,5,1Y,0,3,NA,8
666,6,CRM:none:CRM:BIsoReg,1462,6,25,0,1N,3,0,1TN,0,3,NA,0
666,6,CRM:none:CRM:BIsoReg,1463,25,25,3,1Y,3,3,1Y,1,3,NA,20
666,6,CRM:none:CRM:BIsoReg,1464,25,25,2,1Y,3,2,1Y,0,3,NA,14
666,6,CRM:none:CRM:BIsoReg,1465,25,25,3,1Y,3,3,1Y,1,3,NA,11
666,6,CRM:none:CRM:BIsoReg,1466,25,25,3,1Y,3,3,1Y,1,3,NA,12
666,6,CRM:none:CRM:BIsoReg,1467,25,25,3,1Y,3,3,1Y,1,3,NA,16
666,6,CRM:none:CRM:BIsoReg,1468,25,25,5,1Y,3,5,1Y,0,3,NA,0
666,6,CRM:none:CRM:BIsoReg,1469,25,25,2,1Y,3,2,1Y,0,3,NA,17
666,6,CRM:none:CRM:BIsoReg,1470,25,25,3,1Y,3,3,1Y,1,3,NA,3
666,6,CRM:none:CRM:BIsoReg,1471,25,25,3,1Y,3,3,1Y,1,3,NA,11
666,6,CRM:none:CRM:BIsoReg,1472,8,25,0,1N,3,0,1TN,0,3,NA,0
666,6,CRM:none:CRM:BIsoReg,1473,25,25,3,1Y,3,3,1Y,1,3,NA,9
666,6,CRM:none:CRM:BIsoReg,1474,25,25,4,1Y,3,4,1Y,0,3,NA,17
