array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
7,7,3pl3:Bayes:DEC:Bayes,17,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
7,7,3pl3:Bayes:DEC:Bayes,18,6,41,0,1TN,2,0,1TN,1,0,NA,0
7,7,3pl3:Bayes:DEC:Bayes,19,47,47,1,2Y,2,0,2EN,1,0,0.169047619047619,41
7,7,3pl3:Bayes:DEC:Bayes,20,15,50,0,1EN,2,0,1EN,1,0,NA,0
7,7,3pl3:Bayes:DEC:Bayes,21,12,47,0,1EN,2,0,1EN,1,0,NA,0
7,7,3pl3:Bayes:DEC:Bayes,22,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
7,7,3pl3:none:DEC:Bayes,1,59,59,3,2Y,2,3,2Y,0,0,0.288095238095238,41
7,7,3pl3:none:DEC:Bayes,2,47,47,1,2Y,2,0,2EN,1,0,0.05,41
7,7,3pl3:none:DEC:Bayes,3,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
7,7,3pl3:none:DEC:Bayes,4,38,50,0,2TN,2,0,2TN,1,0,NA,0
7,7,3pl3:none:DEC:Bayes,5,50,50,2,2Y,2,2,2Y,0,0,0.204,24
7,7,3pl3:none:DEC:Bayes,6,47,47,2,2Y,2,2,2Y,0,0,0.264285714285714,41
7,7,3pl3:none:DEC:Bayes,7,47,47,2,2Y,2,2,2Y,0,0,0.288095238095238,41
7,7,3pl3:none:DEC:Bayes,8,47,47,1,2Y,2,0,2EN,1,0,0.192857142857143,41
7,7,3pl3:none:DEC:Bayes,9,6,41,0,1TN,2,0,1TN,1,0,NA,0
7,7,3pl3:none:DEC:Bayes,10,56,56,1,2Y,2,0,2EN,1,0,0.159375,31
7,7,3pl3:none:DEC:Bayes,11,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
7,7,3pl3:none:DEC:Bayes,12,50,50,2,2Y,2,0,2EN,1,0,0.121428571428571,41
7,7,3pl3:none:DEC:Bayes,13,53,53,1,2Y,2,0,2EN,1,0,0.1,30
7,7,3pl3:none:DEC:Bayes,14,47,47,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
7,7,3pl3:none:DEC:Bayes,15,6,41,0,1TN,2,0,1TN,1,0,NA,0
7,7,3pl3:none:DEC:Bayes,16,53,53,2,2Y,2,0,2EN,1,0,0.141379310344828,28
7,7,3pl3:none:DEC:Bayes,17,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
7,7,3pl3:none:DEC:Bayes,18,6,41,0,1TN,2,0,1TN,1,0,NA,0
7,7,3pl3:none:DEC:Bayes,19,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
7,7,3pl3:none:DEC:Bayes,20,50,50,1,2Y,2,0,2EN,1,0,0.05,21
7,7,3pl3:none:DEC:Bayes,21,23,47,0,2TN,2,0,2TN,1,0,NA,0
7,7,3pl3:none:DEC:Bayes,22,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
7,7,3pl3:none:DEC:BIsoReg,1,59,59,3,2Y,2,3,2Y,0,0,0.304909204275927,41
7,7,3pl3:none:DEC:BIsoReg,2,47,47,1,2Y,2,0,2EN,1,0,0.0604450195029627,41
7,7,3pl3:none:DEC:BIsoReg,3,44,44,1,2Y,2,0,2EN,1,0,0.0916496436593933,41
7,7,3pl3:none:DEC:BIsoReg,4,38,50,0,2TN,2,0,2TN,1,0,NA,0
7,7,3pl3:none:DEC:BIsoReg,5,50,50,2,2Y,2,0,2EN,1,0,0.198226288351014,24
7,7,3pl3:none:DEC:BIsoReg,6,47,47,2,2Y,2,2,2Y,0,0,0.245191251160951,41
7,7,3pl3:none:DEC:BIsoReg,7,47,47,2,2Y,2,2,2Y,0,0,0.267378520930353,41
7,7,3pl3:none:DEC:BIsoReg,8,47,47,1,2Y,2,0,2EN,1,0,0.164929896206648,41
7,7,3pl3:none:DEC:BIsoReg,9,6,41,0,1TN,2,0,1TN,1,0,NA,0
7,7,3pl3:none:DEC:BIsoReg,10,56,56,1,2Y,2,0,2EN,1,0,0.170928573694115,31
7,7,3pl3:none:DEC:BIsoReg,11,47,47,1,2Y,2,0,2EN,1,0,0.139942895977267,41
7,7,3pl3:none:DEC:BIsoReg,12,50,50,2,2Y,2,0,2EN,1,0,0.135322836047014,41
7,7,3pl3:none:DEC:BIsoReg,13,53,53,1,2Y,2,0,2EN,1,0,0.0979944532956335,30
7,7,3pl3:none:DEC:BIsoReg,14,47,47,2,2Y,2,0,2EN,1,0,0.127300455707562,41
7,7,3pl3:none:DEC:BIsoReg,15,6,41,0,1TN,2,0,1TN,1,0,NA,0
7,7,3pl3:none:DEC:BIsoReg,16,53,53,2,2Y,2,0,2EN,1,0,0.136833469354641,28
7,7,3pl3:none:DEC:BIsoReg,17,44,44,1,2Y,2,0,2EN,1,0,0.146740674829976,41
7,7,3pl3:none:DEC:BIsoReg,18,6,41,0,1TN,2,0,1TN,1,0,NA,0
7,7,3pl3:none:DEC:BIsoReg,19,47,47,1,2Y,2,0,2EN,1,0,0.13956068862281,41
7,7,3pl3:none:DEC:BIsoReg,20,50,50,1,2Y,2,0,2EN,1,0,0.0732084471898521,21
7,7,3pl3:none:DEC:BIsoReg,21,23,47,0,2TN,2,0,2TN,1,0,NA,0
7,7,3pl3:none:DEC:BIsoReg,22,47,47,1,2Y,2,0,2EN,1,0,0.0827485899219909,41
7,7,CRM:Bayes:CRM:Bayes,1,25,60,0,1EN,2,0,1EN,1,0,NA,0
7,7,CRM:Bayes:CRM:Bayes,2,60,60,3,2Y,2,3,2Y,0,0,0.289285714285714,27
7,7,CRM:Bayes:CRM:Bayes,3,25,60,0,1EN,2,0,1EN,1,0,NA,0
7,7,CRM:Bayes:CRM:Bayes,4,60,60,1,2Y,2,0,2EN,1,0,0.00769230769230769,12
7,7,CRM:Bayes:CRM:Bayes,5,25,60,0,1EN,2,0,1EN,1,0,NA,0
7,7,CRM:Bayes:CRM:Bayes,6,60,60,2,2Y,2,2,2Y,0,0,0.396969696969697,32
7,7,CRM:Bayes:CRM:Bayes,7,25,60,0,1EN,2,0,1EN,1,0,NA,0
7,7,CRM:Bayes:CRM:Bayes,8,60,60,3,2Y,2,3,2Y,0,0,0.26,34
7,7,CRM:Bayes:CRM:Bayes,9,25,60,0,1EN,2,0,1EN,1,0,NA,0
7,7,CRM:Bayes:CRM:Bayes,10,25,60,0,1EN,2,0,1EN,1,0,NA,0
7,7,CRM:Bayes:CRM:Bayes,11,25,60,0,1EN,2,0,1EN,1,0,NA,0
7,7,CRM:Bayes:CRM:Bayes,12,60,60,1,2Y,2,0,2EN,1,0,0.01,9
7,7,CRM:Bayes:CRM:Bayes,13,60,60,2,2Y,2,0,2EN,1,0,0.203333333333333,29
7,7,CRM:Bayes:CRM:Bayes,14,60,60,2,2Y,2,0,2EN,1,0,0.157692307692308,25
7,7,CRM:Bayes:CRM:Bayes,15,8,60,0,1TN,2,0,1TN,1,0,NA,0
7,7,CRM:Bayes:CRM:Bayes,16,60,60,3,2Y,2,0,2EN,1,0,0.206818181818182,43
7,7,CRM:Bayes:CRM:Bayes,17,25,60,0,1EN,2,0,1EN,1,0,NA,0
7,7,CRM:Bayes:CRM:Bayes,18,60,60,2,2Y,2,2,2Y,0,0,0.273076923076923,25
7,7,CRM:Bayes:CRM:Bayes,19,8,60,0,1TN,2,0,1TN,1,0,NA,0
7,7,CRM:Bayes:CRM:Bayes,20,60,60,3,2Y,2,0,2EN,1,0,0.245945945945946,36
7,7,CRM:Bayes:CRM:Bayes,21,60,60,3,2Y,2,3,2Y,0,0,0.314583333333333,47
7,7,CRM:Bayes:CRM:Bayes,22,60,60,2,2Y,2,2,2Y,0,0,0.275,43
7,7,CRM:none:CRM:Bayes,1,60,60,2,2Y,2,0,2EN,1,0,0.113888888888889,35
7,7,CRM:none:CRM:Bayes,2,60,60,3,2Y,2,3,2Y,0,0,0.289285714285714,27
7,7,CRM:none:CRM:Bayes,3,60,60,2,2Y,2,0,2EN,1,0,0.275,3
7,7,CRM:none:CRM:Bayes,4,60,60,1,2Y,2,0,2EN,1,0,0.00769230769230769,12
7,7,CRM:none:CRM:Bayes,5,60,60,2,2Y,2,0,2EN,1,0,0.110810810810811,36
7,7,CRM:none:CRM:Bayes,6,60,60,2,2Y,2,2,2Y,0,0,0.396969696969697,32
7,7,CRM:none:CRM:Bayes,7,60,60,3,2Y,2,0,2EN,1,0,0.246341463414634,40
7,7,CRM:none:CRM:Bayes,8,60,60,3,2Y,2,0,2EN,1,0,0.26,34
7,7,CRM:none:CRM:Bayes,9,60,60,3,2Y,2,0,2EN,1,0,0.138636363636364,43
7,7,CRM:none:CRM:Bayes,10,60,60,3,2Y,2,0,2EN,1,0,0.213157894736842,37
7,7,CRM:none:CRM:Bayes,11,60,60,2,2Y,2,0,2EN,1,0,0.216666666666667,41
7,7,CRM:none:CRM:Bayes,12,60,60,1,2Y,2,0,2EN,1,0,0.01,9
7,7,CRM:none:CRM:Bayes,13,60,60,2,2Y,2,0,2EN,1,0,0.203333333333333,29
7,7,CRM:none:CRM:Bayes,14,60,60,2,2Y,2,0,2EN,1,0,0.157692307692308,25
7,7,CRM:none:CRM:Bayes,15,8,60,0,1TN,2,0,1TN,1,0,NA,0
7,7,CRM:none:CRM:Bayes,16,60,60,3,2Y,2,0,2EN,1,0,0.206818181818182,43
7,7,CRM:none:CRM:Bayes,17,60,60,2,2Y,2,0,2EN,1,0,0.117142857142857,34
7,7,CRM:none:CRM:Bayes,18,60,60,2,2Y,2,0,2EN,1,0,0.273076923076923,25
7,7,CRM:none:CRM:Bayes,19,8,60,0,1TN,2,0,1TN,1,0,NA,0
7,7,CRM:none:CRM:Bayes,20,60,60,3,2Y,2,0,2EN,1,0,0.245945945945946,36
7,7,CRM:none:CRM:Bayes,21,60,60,3,2Y,2,3,2Y,0,0,0.314583333333333,47
7,7,CRM:none:CRM:Bayes,22,60,60,2,2Y,2,2,2Y,0,0,0.275,43
7,7,CRM:none:CRM:BIsoReg,1,60,60,2,2Y,2,0,2EN,1,0,0.129335923007309,35
7,7,CRM:none:CRM:BIsoReg,2,60,60,3,2Y,2,3,2Y,0,0,0.323360283788749,27
7,7,CRM:none:CRM:BIsoReg,3,60,60,2,2Y,2,0,2EN,1,0,0.152099590857286,3
7,7,CRM:none:CRM:BIsoReg,4,60,60,1,2Y,2,0,2EN,1,0,0.0440858850106935,12
7,7,CRM:none:CRM:BIsoReg,5,60,60,2,2Y,2,0,2EN,1,0,0.122083868388717,36
7,7,CRM:none:CRM:BIsoReg,6,60,60,2,2Y,2,2,2Y,0,0,0.29161434361678,32
7,7,CRM:none:CRM:BIsoReg,7,60,60,3,2Y,2,0,2EN,1,0,0.252212454246807,40
7,7,CRM:none:CRM:BIsoReg,8,60,60,3,2Y,2,0,2EN,1,0,0.232598679611731,34
7,7,CRM:none:CRM:BIsoReg,9,60,60,3,2Y,2,0,2EN,1,0,0.142816675918296,43
7,7,CRM:none:CRM:BIsoReg,10,60,60,3,2Y,2,0,2EN,1,0,0.178779483989613,37
7,7,CRM:none:CRM:BIsoReg,11,60,60,2,2Y,2,0,2EN,1,0,0.200127519802589,41
7,7,CRM:none:CRM:BIsoReg,12,60,60,1,2Y,2,0,2EN,1,0,0.0477509945619842,9
7,7,CRM:none:CRM:BIsoReg,13,60,60,2,2Y,2,0,2EN,1,0,0.180320539374485,29
7,7,CRM:none:CRM:BIsoReg,14,60,60,2,2Y,2,0,2EN,1,0,0.214799780467724,25
7,7,CRM:none:CRM:BIsoReg,15,8,60,0,1TN,2,0,1TN,1,0,NA,0
7,7,CRM:none:CRM:BIsoReg,16,60,60,3,2Y,2,0,2EN,1,0,0.210688100164658,43
7,7,CRM:none:CRM:BIsoReg,17,60,60,2,2Y,2,0,2EN,1,0,0.111491312494883,34
7,7,CRM:none:CRM:BIsoReg,18,60,60,2,2Y,2,0,2EN,1,0,0.234275190783531,25
7,7,CRM:none:CRM:BIsoReg,19,8,60,0,1TN,2,0,1TN,1,0,NA,0
7,7,CRM:none:CRM:BIsoReg,20,60,60,3,2Y,2,3,2Y,0,0,0.28714498030159,36
7,7,CRM:none:CRM:BIsoReg,21,60,60,3,2Y,2,3,2Y,0,0,0.308571217754858,47
7,7,CRM:none:CRM:BIsoReg,22,60,60,2,2Y,2,0,2EN,1,0,0.263548029112162,43
