array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
577,7,CRM:Bayes:CRM:Bayes,1276,60,60,2,2Y,2,2,2Y,0,0,0.292105263157895,37
577,7,CRM:none:CRM:Bayes,1255,6,60,0,1TN,2,0,1TN,1,0,NA,0
577,7,CRM:none:CRM:Bayes,1256,60,60,1,2Y,2,0,2EN,1,0,0.14,14
577,7,CRM:none:CRM:Bayes,1257,60,60,2,2Y,2,0,2EN,1,0,0.0423076923076923,25
577,7,CRM:none:CRM:Bayes,1258,60,60,3,2Y,2,0,2EN,1,0,0.182352941176471,16
577,7,CRM:none:CRM:Bayes,1259,10,60,0,1TN,2,0,1TN,1,0,NA,0
577,7,CRM:none:CRM:Bayes,1260,60,60,3,2Y,2,0,2EN,1,0,0.147619047619048,20
577,7,CRM:none:CRM:Bayes,1261,60,60,3,2Y,2,0,2EN,1,0,0.253125,31
577,7,CRM:none:CRM:Bayes,1262,60,60,3,2Y,2,3,2Y,0,0,0.327027027027027,36
577,7,CRM:none:CRM:Bayes,1263,60,60,3,2Y,2,3,2Y,0,0,0.308333333333333,35
577,7,CRM:none:CRM:Bayes,1264,60,60,1,2Y,2,0,2EN,1,0,0.154545454545455,32
577,7,CRM:none:CRM:Bayes,1265,60,60,3,2Y,2,0,2EN,1,0,0.0837837837837838,36
577,7,CRM:none:CRM:Bayes,1266,60,60,3,2Y,2,0,2EN,1,0,0.24047619047619,41
577,7,CRM:none:CRM:Bayes,1267,60,60,2,2Y,2,0,2EN,1,0,0.2125,23
577,7,CRM:none:CRM:Bayes,1268,60,60,3,2Y,2,0,2EN,1,0,0.215151515151515,32
577,7,CRM:none:CRM:Bayes,1269,60,60,2,2Y,2,0,2EN,1,0,0.107894736842105,37
577,7,CRM:none:CRM:Bayes,1270,10,60,0,1TN,2,0,1TN,1,0,NA,0
577,7,CRM:none:CRM:Bayes,1271,60,60,1,2Y,2,0,2EN,1,0,0.110714285714286,27
577,7,CRM:none:CRM:Bayes,1272,60,60,2,2Y,2,0,2EN,1,0,0.0953488372093023,42
577,7,CRM:none:CRM:Bayes,1273,60,60,3,2Y,2,0,2EN,1,0,0.27,29
577,7,CRM:none:CRM:Bayes,1274,8,60,0,1TN,2,0,1TN,1,0,NA,0
577,7,CRM:none:CRM:Bayes,1275,60,60,1,2Y,2,0,2EN,1,0,0.00769230769230769,12
577,7,CRM:none:CRM:Bayes,1276,60,60,2,2Y,2,2,2Y,0,0,0.292105263157895,37
577,7,CRM:none:CRM:BIsoReg,1255,6,60,0,1TN,2,0,1TN,1,0,NA,0
577,7,CRM:none:CRM:BIsoReg,1256,60,60,1,2Y,2,0,2EN,1,0,0.107264310584115,14
577,7,CRM:none:CRM:BIsoReg,1257,60,60,2,2Y,2,0,2EN,1,0,0.0774140303001272,25
577,7,CRM:none:CRM:BIsoReg,1258,60,60,3,2Y,2,0,2EN,1,0,0.244919848127845,16
577,7,CRM:none:CRM:BIsoReg,1259,10,60,0,1TN,2,0,1TN,1,0,NA,0
577,7,CRM:none:CRM:BIsoReg,1260,60,60,3,2Y,2,0,2EN,1,0,0.256708645071512,20
577,7,CRM:none:CRM:BIsoReg,1261,60,60,3,2Y,2,3,2Y,0,0,0.308776812342502,31
577,7,CRM:none:CRM:BIsoReg,1262,60,60,3,2Y,2,3,2Y,0,0,0.320520499789521,36
577,7,CRM:none:CRM:BIsoReg,1263,60,60,3,2Y,2,3,2Y,0,0,0.284703285877281,35
577,7,CRM:none:CRM:BIsoReg,1264,60,60,1,2Y,2,0,2EN,1,0,0.121136417945594,32
577,7,CRM:none:CRM:BIsoReg,1265,60,60,3,2Y,2,0,2EN,1,0,0.115495608860477,36
577,7,CRM:none:CRM:BIsoReg,1266,60,60,3,2Y,2,0,2EN,1,0,0.250014285935834,41
577,7,CRM:none:CRM:BIsoReg,1267,60,60,2,2Y,2,0,2EN,1,0,0.167297270671112,23
577,7,CRM:none:CRM:BIsoReg,1268,60,60,3,2Y,2,0,2EN,1,0,0.194614376480771,32
577,7,CRM:none:CRM:BIsoReg,1269,60,60,2,2Y,2,0,2EN,1,0,0.129839705563895,37
577,7,CRM:none:CRM:BIsoReg,1270,10,60,0,1TN,2,0,1TN,1,0,NA,0
577,7,CRM:none:CRM:BIsoReg,1271,60,60,1,2Y,2,0,2EN,1,0,0.0897342977349997,27
577,7,CRM:none:CRM:BIsoReg,1272,60,60,2,2Y,2,0,2EN,1,0,0.131264077580349,42
577,7,CRM:none:CRM:BIsoReg,1273,60,60,3,2Y,2,0,2EN,1,0,0.263189429485287,29
577,7,CRM:none:CRM:BIsoReg,1274,8,60,0,1TN,2,0,1TN,1,0,NA,0
577,7,CRM:none:CRM:BIsoReg,1275,60,60,1,2Y,2,0,2EN,1,0,0.0319689360421984,12
577,7,CRM:none:CRM:BIsoReg,1276,60,60,2,2Y,2,0,2EN,1,0,0.262010860476735,37
