array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
322,2,3pl3:none:DEC:BIsoReg,713,56,56,5,2Y,4,5,2Y,0,4,0.339384567335181,41
322,2,3pl3:none:DEC:BIsoReg,714,53,53,4,2Y,4,4,2Y,1,4,0.308444322041224,41
322,2,3pl3:none:DEC:BIsoReg,715,47,47,1,2Y,4,0,2EN,0,4,0.12548558109881,41
322,2,3pl3:none:DEC:BIsoReg,716,59,59,3,2Y,4,0,2EN,0,4,0.124327772705298,23
322,2,3pl3:none:DEC:BIsoReg,717,62,62,3,2Y,4,0,2EN,0,4,0.166222804708766,41
322,2,3pl3:none:DEC:BIsoReg,718,53,53,3,2Y,4,0,2EN,0,4,0.119866466562001,41
322,2,3pl3:none:DEC:BIsoReg,719,56,56,4,2Y,4,4,2Y,1,4,0.27283592984485,27
322,2,3pl3:none:DEC:BIsoReg,720,50,50,2,2Y,4,0,2EN,0,4,0.0873989318251786,27
322,2,3pl3:none:DEC:BIsoReg,721,53,53,3,2Y,4,0,2EN,0,4,0.116552731793343,41
322,2,3pl3:none:DEC:BIsoReg,722,56,56,3,2Y,4,3,2Y,0,4,0.245709858826792,28
322,2,3pl3:none:DEC:BIsoReg,723,59,59,3,2Y,4,0,2EN,0,4,0.174066548984278,26
322,2,3pl3:none:DEC:BIsoReg,724,59,59,4,2Y,4,4,2Y,1,4,0.330761557534601,31
322,2,3pl3:none:DEC:BIsoReg,725,47,47,1,2Y,4,0,2EN,0,4,0.105475707804979,41
322,2,3pl3:none:DEC:BIsoReg,726,56,56,3,2Y,4,0,2EN,0,4,0.0944240186819447,41
322,2,CRM:Bayes:CRM:Bayes,705,25,60,0,1EN,4,0,1EN,0,4,NA,0
322,2,CRM:Bayes:CRM:Bayes,706,60,60,4,2Y,4,4,2Y,1,4,0.252272727272727,43
322,2,CRM:Bayes:CRM:Bayes,707,60,60,5,2Y,4,5,2Y,0,4,0.292105263157895,37
322,2,CRM:Bayes:CRM:Bayes,708,60,60,4,2Y,4,4,2Y,1,4,0.397916666666667,47
322,2,CRM:Bayes:CRM:Bayes,709,60,60,5,2Y,4,0,2EN,0,4,0.237254901960784,50
322,2,CRM:Bayes:CRM:Bayes,710,25,60,0,1EN,4,0,1EN,0,4,NA,0
322,2,CRM:Bayes:CRM:Bayes,711,60,60,3,2Y,4,0,2EN,0,4,0.0861111111111111,35
322,2,CRM:Bayes:CRM:Bayes,712,25,60,0,1EN,4,0,1EN,0,4,NA,0
322,2,CRM:Bayes:CRM:Bayes,713,25,60,0,1EN,4,0,1EN,0,4,NA,0
322,2,CRM:Bayes:CRM:Bayes,714,60,60,4,2Y,4,0,2EN,0,4,0.196774193548387,30
322,2,CRM:Bayes:CRM:Bayes,715,60,60,3,2Y,4,0,2EN,0,4,0.124242424242424,32
322,2,CRM:Bayes:CRM:Bayes,716,60,60,4,2Y,4,4,2Y,1,4,0.315384615384615,12
322,2,CRM:Bayes:CRM:Bayes,717,60,60,4,2Y,4,4,2Y,1,4,0.306060606060606,32
322,2,CRM:Bayes:CRM:Bayes,718,25,60,0,1EN,4,0,1EN,0,4,NA,0
322,2,CRM:Bayes:CRM:Bayes,719,60,60,3,2Y,4,0,2EN,0,4,0.00769230769230769,12
322,2,CRM:Bayes:CRM:Bayes,720,25,60,0,1EN,4,0,1EN,0,4,NA,0
322,2,CRM:Bayes:CRM:Bayes,721,60,60,5,2Y,4,5,2Y,0,4,0.535555555555556,44
322,2,CRM:Bayes:CRM:Bayes,722,60,60,4,2Y,4,4,2Y,1,4,0.427659574468085,46
322,2,CRM:Bayes:CRM:Bayes,723,60,60,5,2Y,4,5,2Y,0,4,0.290384615384615,51
322,2,CRM:Bayes:CRM:Bayes,724,25,60,0,1EN,4,0,1EN,0,4,NA,0
322,2,CRM:Bayes:CRM:Bayes,725,25,60,0,1EN,4,0,1EN,0,4,NA,0
322,2,CRM:Bayes:CRM:Bayes,726,25,60,0,1EN,4,0,1EN,0,4,NA,0
322,2,CRM:none:CRM:Bayes,705,60,60,4,2Y,4,4,2Y,1,4,0.424444444444444,44
322,2,CRM:none:CRM:Bayes,706,60,60,4,2Y,4,0,2EN,0,4,0.252272727272727,43
322,2,CRM:none:CRM:Bayes,707,60,60,5,2Y,4,5,2Y,0,4,0.292105263157895,37
322,2,CRM:none:CRM:Bayes,708,60,60,4,2Y,4,4,2Y,1,4,0.397916666666667,47
322,2,CRM:none:CRM:Bayes,709,60,60,5,2Y,4,0,2EN,0,4,0.237254901960784,50
322,2,CRM:none:CRM:Bayes,710,60,60,4,2Y,4,4,2Y,1,4,0.417647058823529,16
322,2,CRM:none:CRM:Bayes,711,60,60,3,2Y,4,0,2EN,0,4,0.0861111111111111,35
322,2,CRM:none:CRM:Bayes,712,60,60,4,2Y,4,4,2Y,1,4,0.455,19
322,2,CRM:none:CRM:Bayes,713,60,60,4,2Y,4,4,2Y,1,4,0.406382978723404,46
322,2,CRM:none:CRM:Bayes,714,60,60,4,2Y,4,0,2EN,0,4,0.196774193548387,30
322,2,CRM:none:CRM:Bayes,715,60,60,3,2Y,4,0,2EN,0,4,0.124242424242424,32
322,2,CRM:none:CRM:Bayes,716,60,60,4,2Y,4,0,2EN,0,4,0.315384615384615,12
322,2,CRM:none:CRM:Bayes,717,60,60,4,2Y,4,4,2Y,1,4,0.306060606060606,32
322,2,CRM:none:CRM:Bayes,718,60,60,5,2Y,4,5,2Y,0,4,0.41875,47
322,2,CRM:none:CRM:Bayes,719,60,60,3,2Y,4,0,2EN,0,4,0.00769230769230769,12
322,2,CRM:none:CRM:Bayes,720,60,60,3,2Y,4,0,2EN,0,4,0.107894736842105,37
322,2,CRM:none:CRM:Bayes,721,60,60,5,2Y,4,5,2Y,0,4,0.535555555555556,44
322,2,CRM:none:CRM:Bayes,722,60,60,4,2Y,4,4,2Y,1,4,0.427659574468085,46
322,2,CRM:none:CRM:Bayes,723,60,60,5,2Y,4,5,2Y,0,4,0.290384615384615,51
322,2,CRM:none:CRM:Bayes,724,60,60,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
322,2,CRM:none:CRM:Bayes,725,60,60,4,2Y,4,0,2EN,0,4,0.221739130434783,22
322,2,CRM:none:CRM:Bayes,726,60,60,4,2Y,4,4,2Y,1,4,0.516666666666667,5
322,2,CRM:none:CRM:BIsoReg,705,60,60,4,2Y,4,4,2Y,1,4,0.390419710898096,44
322,2,CRM:none:CRM:BIsoReg,706,60,60,4,2Y,4,0,2EN,0,4,0.249075985879558,43
322,2,CRM:none:CRM:BIsoReg,707,60,60,5,2Y,4,5,2Y,0,4,0.306626010685952,37
322,2,CRM:none:CRM:BIsoReg,708,60,60,4,2Y,4,4,2Y,1,4,0.396722932865272,47
322,2,CRM:none:CRM:BIsoReg,709,60,60,5,2Y,4,0,2EN,0,4,0.251688566256314,50
322,2,CRM:none:CRM:BIsoReg,710,60,60,4,2Y,4,4,2Y,1,4,0.35453839760388,16
322,2,CRM:none:CRM:BIsoReg,711,60,60,3,2Y,4,0,2EN,0,4,0.158589155025307,35
322,2,CRM:none:CRM:BIsoReg,712,60,60,4,2Y,4,4,2Y,1,4,0.292253887267104,19
322,2,CRM:none:CRM:BIsoReg,713,60,60,4,2Y,4,4,2Y,1,4,0.393156795957847,46
322,2,CRM:none:CRM:BIsoReg,714,60,60,4,2Y,4,0,2EN,0,4,0.257387183117671,30
322,2,CRM:none:CRM:BIsoReg,715,60,60,3,2Y,4,0,2EN,0,4,0.152315617080836,32
322,2,CRM:none:CRM:BIsoReg,716,60,60,4,2Y,4,4,2Y,1,4,0.291958819095216,12
322,2,CRM:none:CRM:BIsoReg,717,60,60,4,2Y,4,4,2Y,1,4,0.325574196129025,32
322,2,CRM:none:CRM:BIsoReg,718,60,60,5,2Y,4,5,2Y,0,4,0.440097547662765,47
322,2,CRM:none:CRM:BIsoReg,719,60,60,3,2Y,4,0,2EN,0,4,0.109306305191554,12
322,2,CRM:none:CRM:BIsoReg,720,60,60,3,2Y,4,0,2EN,0,4,0.171328603195665,37
322,2,CRM:none:CRM:BIsoReg,721,60,60,5,2Y,4,5,2Y,0,4,0.534720134696601,44
322,2,CRM:none:CRM:BIsoReg,722,60,60,4,2Y,4,4,2Y,1,4,0.399991997785581,46
322,2,CRM:none:CRM:BIsoReg,723,60,60,5,2Y,4,5,2Y,0,4,0.300862042456371,51
322,2,CRM:none:CRM:BIsoReg,724,60,60,3,2Y,4,0,2EN,0,4,0.082559463974488,41
322,2,CRM:none:CRM:BIsoReg,725,60,60,4,2Y,4,0,2EN,0,4,0.200347710791887,22
322,2,CRM:none:CRM:BIsoReg,726,60,60,4,2Y,4,4,2Y,1,4,0.514814833825526,5
