array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
81,1,3pl3:none:DEC:BIsoReg,198,12,12,2,1Y,4,2,1Y,0,4,NA,6
81,1,CRM:Bayes:CRM:Bayes,177,25,25,4,1Y,4,4,1Y,1,4,0.268421052631579,18
81,1,CRM:Bayes:CRM:Bayes,178,25,25,5,1Y,4,5,1Y,0,4,0.463636363636364,10
81,1,CRM:Bayes:CRM:Bayes,179,25,25,4,1Y,4,0,1EN,0,4,0.123529411764706,16
81,1,CRM:Bayes:CRM:Bayes,180,25,25,5,1Y,4,5,1Y,0,4,0.728571428571429,6
81,1,CRM:Bayes:CRM:Bayes,181,25,25,5,1Y,4,5,1Y,0,4,0.7625,7
81,1,CRM:Bayes:CRM:Bayes,182,25,25,4,1Y,4,4,1Y,1,4,0.3,16
81,1,CRM:Bayes:CRM:Bayes,183,25,25,5,1Y,4,0,1EN,0,4,0.161538461538462,12
81,1,CRM:Bayes:CRM:Bayes,184,25,25,5,1Y,4,5,1Y,0,4,0.417647058823529,16
81,1,CRM:Bayes:CRM:Bayes,185,25,25,3,1Y,4,0,1EN,0,4,0.161538461538462,12
81,1,CRM:Bayes:CRM:Bayes,186,25,25,2,1Y,4,2,1Y,0,4,0.31,9
81,1,CRM:Bayes:CRM:Bayes,187,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
81,1,CRM:Bayes:CRM:Bayes,188,25,25,4,1Y,4,4,1Y,1,4,0.478947368421053,18
81,1,CRM:Bayes:CRM:Bayes,189,25,25,3,1Y,4,3,1Y,1,4,0.281818181818182,10
81,1,CRM:Bayes:CRM:Bayes,190,25,25,4,1Y,4,0,1EN,0,4,0.1,10
81,1,CRM:Bayes:CRM:Bayes,191,25,25,5,1Y,4,5,1Y,0,4,0.206666666666667,14
81,1,CRM:Bayes:CRM:Bayes,192,6,25,0,1N,4,0,1TN,0,4,NA,0
81,1,CRM:Bayes:CRM:Bayes,193,25,25,4,1Y,4,4,1Y,1,4,0.175,11
81,1,CRM:Bayes:CRM:Bayes,194,25,25,3,1Y,4,3,1Y,1,4,0.182352941176471,16
81,1,CRM:Bayes:CRM:Bayes,195,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
81,1,CRM:Bayes:CRM:Bayes,196,25,25,4,1Y,4,4,1Y,1,4,0.736363636363636,10
81,1,CRM:Bayes:CRM:Bayes,197,25,25,3,1Y,4,3,1Y,1,4,0.275,3
81,1,CRM:Bayes:CRM:Bayes,198,25,25,5,1Y,4,5,1Y,0,4,0.3,6
81,1,CRM:none:CRM:Bayes,177,25,25,4,1Y,4,4,1Y,1,4,NA,18
81,1,CRM:none:CRM:Bayes,178,25,25,5,1Y,4,5,1Y,0,4,NA,10
81,1,CRM:none:CRM:Bayes,179,25,25,4,1Y,4,4,1Y,1,4,NA,16
81,1,CRM:none:CRM:Bayes,180,25,25,5,1Y,4,5,1Y,0,4,NA,6
81,1,CRM:none:CRM:Bayes,181,25,25,5,1Y,4,5,1Y,0,4,NA,7
81,1,CRM:none:CRM:Bayes,182,25,25,4,1Y,4,4,1Y,1,4,NA,16
81,1,CRM:none:CRM:Bayes,183,25,25,5,1Y,4,5,1Y,0,4,NA,12
81,1,CRM:none:CRM:Bayes,184,25,25,5,1Y,4,5,1Y,0,4,NA,16
81,1,CRM:none:CRM:Bayes,185,25,25,3,1Y,4,3,1Y,1,4,NA,12
81,1,CRM:none:CRM:Bayes,186,25,25,2,1Y,4,2,1Y,0,4,NA,9
81,1,CRM:none:CRM:Bayes,187,25,25,4,1Y,4,4,1Y,1,4,NA,8
81,1,CRM:none:CRM:Bayes,188,25,25,4,1Y,4,4,1Y,1,4,NA,18
81,1,CRM:none:CRM:Bayes,189,25,25,3,1Y,4,3,1Y,1,4,NA,10
81,1,CRM:none:CRM:Bayes,190,25,25,4,1Y,4,4,1Y,1,4,NA,10
81,1,CRM:none:CRM:Bayes,191,25,25,5,1Y,4,5,1Y,0,4,NA,14
81,1,CRM:none:CRM:Bayes,192,6,25,0,1N,4,0,1TN,0,4,NA,0
81,1,CRM:none:CRM:Bayes,193,25,25,4,1Y,4,4,1Y,1,4,NA,11
81,1,CRM:none:CRM:Bayes,194,25,25,3,1Y,4,3,1Y,1,4,NA,16
81,1,CRM:none:CRM:Bayes,195,25,25,4,1Y,4,4,1Y,1,4,NA,14
81,1,CRM:none:CRM:Bayes,196,25,25,4,1Y,4,4,1Y,1,4,NA,10
81,1,CRM:none:CRM:Bayes,197,25,25,3,1Y,4,3,1Y,1,4,NA,3
81,1,CRM:none:CRM:Bayes,198,25,25,5,1Y,4,5,1Y,0,4,NA,6
81,1,CRM:none:CRM:BIsoReg,177,25,25,4,1Y,4,4,1Y,1,4,NA,18
81,1,CRM:none:CRM:BIsoReg,178,25,25,5,1Y,4,5,1Y,0,4,NA,10
81,1,CRM:none:CRM:BIsoReg,179,25,25,4,1Y,4,4,1Y,1,4,NA,16
81,1,CRM:none:CRM:BIsoReg,180,25,25,5,1Y,4,5,1Y,0,4,NA,6
81,1,CRM:none:CRM:BIsoReg,181,25,25,5,1Y,4,5,1Y,0,4,NA,7
81,1,CRM:none:CRM:BIsoReg,182,25,25,4,1Y,4,4,1Y,1,4,NA,16
81,1,CRM:none:CRM:BIsoReg,183,25,25,5,1Y,4,5,1Y,0,4,NA,12
81,1,CRM:none:CRM:BIsoReg,184,25,25,5,1Y,4,5,1Y,0,4,NA,16
81,1,CRM:none:CRM:BIsoReg,185,25,25,3,1Y,4,3,1Y,1,4,NA,12
81,1,CRM:none:CRM:BIsoReg,186,25,25,2,1Y,4,2,1Y,0,4,NA,9
81,1,CRM:none:CRM:BIsoReg,187,25,25,4,1Y,4,4,1Y,1,4,NA,8
81,1,CRM:none:CRM:BIsoReg,188,25,25,4,1Y,4,4,1Y,1,4,NA,18
81,1,CRM:none:CRM:BIsoReg,189,25,25,3,1Y,4,3,1Y,1,4,NA,10
81,1,CRM:none:CRM:BIsoReg,190,25,25,4,1Y,4,4,1Y,1,4,NA,10
81,1,CRM:none:CRM:BIsoReg,191,25,25,5,1Y,4,5,1Y,0,4,NA,14
81,1,CRM:none:CRM:BIsoReg,192,6,25,0,1N,4,0,1TN,0,4,NA,0
81,1,CRM:none:CRM:BIsoReg,193,25,25,4,1Y,4,4,1Y,1,4,NA,11
81,1,CRM:none:CRM:BIsoReg,194,25,25,3,1Y,4,3,1Y,1,4,NA,16
81,1,CRM:none:CRM:BIsoReg,195,25,25,4,1Y,4,4,1Y,1,4,NA,14
81,1,CRM:none:CRM:BIsoReg,196,25,25,4,1Y,4,4,1Y,1,4,NA,10
81,1,CRM:none:CRM:BIsoReg,197,25,25,3,1Y,4,3,1Y,1,4,NA,3
81,1,CRM:none:CRM:BIsoReg,198,25,25,5,1Y,4,5,1Y,0,4,NA,6
