array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
583,3,3pl3:none:DEC:Bayes,1287,56,56,2,2Y,4,0,2EN,0,4,0.186363636363636,21
583,3,3pl3:none:DEC:Bayes,1288,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
583,3,3pl3:none:DEC:Bayes,1289,50,50,3,2Y,4,3,2Y,1,4,0.288095238095238,41
583,3,3pl3:none:DEC:Bayes,1290,47,47,2,2Y,4,2,2Y,0,4,0.24047619047619,41
583,3,3pl3:none:DEC:Bayes,1291,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
583,3,3pl3:none:DEC:Bayes,1292,44,44,1,2Y,4,0,2EN,0,4,0.169047619047619,41
583,3,3pl3:none:DEC:Bayes,1293,53,53,3,2Y,4,3,2Y,1,4,0.467857142857143,27
583,3,3pl3:none:DEC:Bayes,1294,56,56,2,2Y,4,0,2EN,0,4,0.0807692307692308,25
583,3,3pl3:none:DEC:Bayes,1295,59,59,4,2Y,4,4,2Y,1,4,0.392307692307692,12
583,3,3pl3:none:DEC:Bayes,1296,53,53,4,2Y,4,4,2Y,1,4,0.3,26
583,3,3pl3:none:DEC:Bayes,1297,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
583,3,3pl3:none:DEC:Bayes,1298,53,53,3,2Y,4,0,2EN,0,4,0.184848484848485,32
583,3,3pl3:none:DEC:BIsoReg,1277,50,50,2,2Y,4,0,2EN,0,4,0.124850354386945,41
583,3,3pl3:none:DEC:BIsoReg,1278,53,53,2,2Y,4,0,2EN,0,4,0.111392908639714,41
583,3,3pl3:none:DEC:BIsoReg,1279,50,50,3,2Y,4,0,2EN,0,4,0.135916470471405,41
583,3,3pl3:none:DEC:BIsoReg,1280,50,50,2,2Y,4,0,2EN,0,4,0.205090283141128,41
583,3,3pl3:none:DEC:BIsoReg,1281,53,53,4,2Y,4,4,2Y,1,4,0.371508925886796,41
583,3,3pl3:none:DEC:BIsoReg,1282,62,62,3,2Y,4,3,2Y,1,4,0.311875706262687,17
583,3,3pl3:none:DEC:BIsoReg,1283,47,47,2,2Y,4,0,2EN,0,4,0.115735426486759,41
583,3,3pl3:none:DEC:BIsoReg,1284,56,56,4,2Y,4,4,2Y,1,4,0.308360275199077,33
583,3,3pl3:none:DEC:BIsoReg,1285,53,53,3,2Y,4,3,2Y,1,4,0.298853465967406,41
583,3,3pl3:none:DEC:BIsoReg,1286,56,56,2,2Y,4,2,2Y,0,4,0.214431823919589,24
583,3,3pl3:none:DEC:BIsoReg,1287,56,56,2,2Y,4,0,2EN,0,4,0.205457458896549,21
583,3,3pl3:none:DEC:BIsoReg,1288,53,53,3,2Y,4,3,2Y,1,4,0.262453757310293,41
583,3,3pl3:none:DEC:BIsoReg,1289,50,50,3,2Y,4,3,2Y,1,4,0.308557077731533,41
583,3,3pl3:none:DEC:BIsoReg,1290,47,47,2,2Y,4,2,2Y,0,4,0.24002630515928,41
583,3,3pl3:none:DEC:BIsoReg,1291,50,50,2,2Y,4,0,2EN,0,4,0.135470561273988,41
583,3,3pl3:none:DEC:BIsoReg,1292,44,44,1,2Y,4,0,2EN,0,4,0.169577319678574,41
583,3,3pl3:none:DEC:BIsoReg,1293,53,53,3,2Y,4,3,2Y,1,4,0.327586714170043,27
583,3,3pl3:none:DEC:BIsoReg,1294,56,56,2,2Y,4,0,2EN,0,4,0.113521664596876,25
583,3,3pl3:none:DEC:BIsoReg,1295,59,59,4,2Y,4,4,2Y,1,4,0.338742812785832,12
583,3,3pl3:none:DEC:BIsoReg,1296,53,53,4,2Y,4,4,2Y,1,4,0.330768258820689,26
583,3,3pl3:none:DEC:BIsoReg,1297,56,56,4,2Y,4,4,2Y,1,4,0.347408342218345,41
583,3,3pl3:none:DEC:BIsoReg,1298,53,53,3,2Y,4,0,2EN,0,4,0.211096120440662,32
583,3,CRM:Bayes:CRM:Bayes,1277,60,60,3,2Y,4,0,2EN,0,4,0.197222222222222,35
583,3,CRM:Bayes:CRM:Bayes,1278,60,60,3,2Y,4,3,2Y,1,4,0.26,34
583,3,CRM:Bayes:CRM:Bayes,1279,60,60,4,2Y,4,4,2Y,1,4,0.3375,23
583,3,CRM:Bayes:CRM:Bayes,1280,60,60,4,2Y,4,4,2Y,1,4,0.386538461538462,51
583,3,CRM:Bayes:CRM:Bayes,1281,60,60,5,2Y,4,5,2Y,0,4,0.456363636363636,54
583,3,CRM:Bayes:CRM:Bayes,1282,60,60,4,2Y,4,4,2Y,1,4,0.3,26
583,3,CRM:Bayes:CRM:Bayes,1283,60,60,4,2Y,4,4,2Y,1,4,0.362,49
583,3,CRM:Bayes:CRM:Bayes,1284,25,60,0,1EN,4,0,1EN,0,4,NA,0
583,3,CRM:Bayes:CRM:Bayes,1285,25,60,0,1EN,4,0,1EN,0,4,NA,0
583,3,CRM:Bayes:CRM:Bayes,1286,60,60,4,2Y,4,0,2EN,0,4,0.2125,23
583,3,CRM:Bayes:CRM:Bayes,1287,60,60,4,2Y,4,4,2Y,1,4,0.433333333333333,20
583,3,CRM:Bayes:CRM:Bayes,1288,60,60,5,2Y,4,5,2Y,0,4,0.432142857142857,27
583,3,CRM:Bayes:CRM:Bayes,1289,60,60,4,2Y,4,4,2Y,1,4,0.382758620689655,28
583,3,CRM:Bayes:CRM:Bayes,1290,60,60,3,2Y,4,3,2Y,1,4,0.287755102040816,48
583,3,CRM:Bayes:CRM:Bayes,1291,25,60,0,1EN,4,0,1EN,0,4,NA,0
583,3,CRM:Bayes:CRM:Bayes,1292,60,60,3,2Y,4,0,2EN,0,4,0.253125,31
583,3,CRM:Bayes:CRM:Bayes,1293,60,60,5,2Y,4,5,2Y,0,4,0.460416666666667,47
583,3,CRM:Bayes:CRM:Bayes,1294,25,60,0,1EN,4,0,1EN,0,4,NA,0
583,3,CRM:Bayes:CRM:Bayes,1295,60,60,4,2Y,4,4,2Y,1,4,0.324,24
583,3,CRM:Bayes:CRM:Bayes,1296,60,60,4,2Y,4,4,2Y,1,4,0.31025641025641,38
583,3,CRM:Bayes:CRM:Bayes,1297,25,60,0,1EN,4,0,1EN,0,4,NA,0
583,3,CRM:Bayes:CRM:Bayes,1298,60,60,4,2Y,4,0,2EN,0,4,0.244,24
583,3,CRM:none:CRM:Bayes,1277,60,60,3,2Y,4,0,2EN,0,4,0.197222222222222,35
583,3,CRM:none:CRM:Bayes,1278,60,60,3,2Y,4,0,2EN,0,4,0.26,34
583,3,CRM:none:CRM:Bayes,1279,60,60,4,2Y,4,4,2Y,1,4,0.3375,23
583,3,CRM:none:CRM:Bayes,1280,60,60,4,2Y,4,4,2Y,1,4,0.386538461538462,51
583,3,CRM:none:CRM:Bayes,1281,60,60,5,2Y,4,5,2Y,0,4,0.456363636363636,54
583,3,CRM:none:CRM:Bayes,1282,60,60,4,2Y,4,4,2Y,1,4,0.3,26
583,3,CRM:none:CRM:Bayes,1283,60,60,4,2Y,4,4,2Y,1,4,0.362,49
583,3,CRM:none:CRM:Bayes,1284,60,60,4,2Y,4,4,2Y,1,4,0.385714285714286,20
583,3,CRM:none:CRM:Bayes,1285,60,60,4,2Y,4,4,2Y,1,4,0.3,26
583,3,CRM:none:CRM:Bayes,1286,60,60,4,2Y,4,0,2EN,0,4,0.2125,23
583,3,CRM:none:CRM:Bayes,1287,60,60,4,2Y,4,4,2Y,1,4,0.433333333333333,20
583,3,CRM:none:CRM:Bayes,1288,60,60,5,2Y,4,5,2Y,0,4,0.432142857142857,27
583,3,CRM:none:CRM:Bayes,1289,60,60,4,2Y,4,4,2Y,1,4,0.382758620689655,28
583,3,CRM:none:CRM:Bayes,1290,60,60,3,2Y,4,3,2Y,1,4,0.287755102040816,48
583,3,CRM:none:CRM:Bayes,1291,60,60,3,2Y,4,0,2EN,0,4,0.26,34
583,3,CRM:none:CRM:Bayes,1292,60,60,3,2Y,4,0,2EN,0,4,0.253125,31
583,3,CRM:none:CRM:Bayes,1293,60,60,5,2Y,4,5,2Y,0,4,0.460416666666667,47
583,3,CRM:none:CRM:Bayes,1294,60,60,3,2Y,4,0,2EN,0,4,0.233333333333333,38
583,3,CRM:none:CRM:Bayes,1295,60,60,4,2Y,4,4,2Y,1,4,0.324,24
583,3,CRM:none:CRM:Bayes,1296,60,60,4,2Y,4,4,2Y,1,4,0.31025641025641,38
583,3,CRM:none:CRM:Bayes,1297,60,60,4,2Y,4,0,2EN,0,4,0.234883720930233,42
583,3,CRM:none:CRM:Bayes,1298,60,60,4,2Y,4,0,2EN,0,4,0.244,24
583,3,CRM:none:CRM:BIsoReg,1277,60,60,3,2Y,4,0,2EN,0,4,0.219907252010351,35
583,3,CRM:none:CRM:BIsoReg,1278,60,60,3,2Y,4,3,2Y,1,4,0.309884750284323,34
583,3,CRM:none:CRM:BIsoReg,1279,60,60,4,2Y,4,4,2Y,1,4,0.373501816756398,23
583,3,CRM:none:CRM:BIsoReg,1280,60,60,4,2Y,4,4,2Y,1,4,0.387936751243308,51
583,3,CRM:none:CRM:BIsoReg,1281,60,60,5,2Y,4,5,2Y,0,4,0.48817568211527,54
583,3,CRM:none:CRM:BIsoReg,1282,60,60,4,2Y,4,4,2Y,1,4,0.332664984683629,26
583,3,CRM:none:CRM:BIsoReg,1283,60,60,4,2Y,4,4,2Y,1,4,0.394067838593368,49
583,3,CRM:none:CRM:BIsoReg,1284,60,60,4,2Y,4,4,2Y,1,4,0.371288097882127,20
583,3,CRM:none:CRM:BIsoReg,1285,60,60,4,2Y,4,0,2EN,0,4,0.27105676493959,26
583,3,CRM:none:CRM:BIsoReg,1286,60,60,4,2Y,4,4,2Y,1,4,0.309965025236523,23
583,3,CRM:none:CRM:BIsoReg,1287,60,60,4,2Y,4,4,2Y,1,4,0.433590442260673,20
583,3,CRM:none:CRM:BIsoReg,1288,60,60,5,2Y,4,5,2Y,0,4,0.484455455507703,27
583,3,CRM:none:CRM:BIsoReg,1289,60,60,4,2Y,4,4,2Y,1,4,0.393060121247362,28
583,3,CRM:none:CRM:BIsoReg,1290,60,60,3,2Y,4,3,2Y,1,4,0.278646545517391,48
583,3,CRM:none:CRM:BIsoReg,1291,60,60,3,2Y,4,0,2EN,0,4,0.243302395220153,34
583,3,CRM:none:CRM:BIsoReg,1292,60,60,3,2Y,4,0,2EN,0,4,0.267317039259086,31
583,3,CRM:none:CRM:BIsoReg,1293,60,60,5,2Y,4,5,2Y,0,4,0.482237729182396,47
583,3,CRM:none:CRM:BIsoReg,1294,60,60,3,2Y,4,0,2EN,0,4,0.253498362596357,38
583,3,CRM:none:CRM:BIsoReg,1295,60,60,4,2Y,4,4,2Y,1,4,0.289630467898012,24
583,3,CRM:none:CRM:BIsoReg,1296,60,60,4,2Y,4,4,2Y,1,4,0.332939406750221,38
583,3,CRM:none:CRM:BIsoReg,1297,60,60,4,2Y,4,4,2Y,1,4,0.306364674648083,42
583,3,CRM:none:CRM:BIsoReg,1298,60,60,4,2Y,4,4,2Y,1,4,0.27610388716061,24
