array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
894,4,3pl3:none:DEC:Bayes,1977,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
894,4,3pl3:none:DEC:Bayes,1978,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
894,4,3pl3:none:DEC:Bayes,1979,56,56,3,2Y,4,0,2EN,0,4,0.146428571428571,27
894,4,3pl3:none:DEC:Bayes,1980,59,59,3,2Y,4,0,2EN,0,4,0.0458333333333333,23
894,4,3pl3:none:DEC:BIsoReg,1959,50,50,2,2Y,4,0,2EN,0,4,0.129585798755994,41
894,4,3pl3:none:DEC:BIsoReg,1960,59,59,2,2Y,4,0,2EN,0,4,0.136647034061693,24
894,4,3pl3:none:DEC:BIsoReg,1961,47,47,1,2Y,4,0,2EN,0,4,0.0987754125691409,41
894,4,3pl3:none:DEC:BIsoReg,1962,53,53,3,2Y,4,0,2EN,0,4,0.0980334509243215,41
894,4,3pl3:none:DEC:BIsoReg,1963,56,56,3,2Y,4,0,2EN,0,4,0.0647416779767504,22
894,4,3pl3:none:DEC:BIsoReg,1964,56,56,3,2Y,4,0,2EN,0,4,0.146983928281831,41
894,4,3pl3:none:DEC:BIsoReg,1965,53,53,3,2Y,4,0,2EN,0,4,0.096315183097789,41
894,4,3pl3:none:DEC:BIsoReg,1966,53,53,2,2Y,4,0,2EN,0,4,0.118436211862138,28
894,4,3pl3:none:DEC:BIsoReg,1967,53,53,3,2Y,4,0,2EN,0,4,0.0925038468373027,41
894,4,3pl3:none:DEC:BIsoReg,1968,56,56,3,2Y,4,0,2EN,0,4,0.158440606062408,31
894,4,3pl3:none:DEC:BIsoReg,1969,56,56,2,2Y,4,0,2EN,0,4,0.0737481239196114,17
894,4,3pl3:none:DEC:BIsoReg,1970,50,50,3,2Y,4,0,2EN,0,4,0.0941259304031331,41
894,4,3pl3:none:DEC:BIsoReg,1971,50,50,3,2Y,4,0,2EN,0,4,0.15228382417086,41
894,4,3pl3:none:DEC:BIsoReg,1972,56,56,3,2Y,4,0,2EN,0,4,0.129262287310098,41
894,4,3pl3:none:DEC:BIsoReg,1973,53,53,3,2Y,4,0,2EN,0,4,0.161938046332806,41
894,4,3pl3:none:DEC:BIsoReg,1974,56,56,3,2Y,4,0,2EN,0,4,0.150242077825696,12
894,4,3pl3:none:DEC:BIsoReg,1975,47,47,1,2Y,4,0,2EN,0,4,0.0453089701626861,41
894,4,3pl3:none:DEC:BIsoReg,1976,62,62,3,2Y,4,0,2EN,0,4,0.134260650083323,41
894,4,3pl3:none:DEC:BIsoReg,1977,53,53,3,2Y,4,3,2Y,0,4,0.221872938158822,41
894,4,3pl3:none:DEC:BIsoReg,1978,53,53,3,2Y,4,0,2EN,0,4,0.180998985721094,41
894,4,3pl3:none:DEC:BIsoReg,1979,56,56,3,2Y,4,3,2Y,0,4,0.215740027127594,27
894,4,3pl3:none:DEC:BIsoReg,1980,59,59,3,2Y,4,0,2EN,0,4,0.0613232087991673,23
894,4,CRM:Bayes:CRM:Bayes,1959,25,60,0,1EN,4,0,1EN,0,4,NA,0
894,4,CRM:Bayes:CRM:Bayes,1960,60,60,3,2Y,4,0,2EN,0,4,0.275,3
894,4,CRM:Bayes:CRM:Bayes,1961,60,60,4,2Y,4,4,2Y,1,4,0.272972972972973,36
894,4,CRM:Bayes:CRM:Bayes,1962,60,60,4,2Y,4,4,2Y,1,4,0.343181818181818,43
894,4,CRM:Bayes:CRM:Bayes,1963,60,60,5,2Y,4,5,2Y,0,4,0.427777777777778,53
894,4,CRM:Bayes:CRM:Bayes,1964,60,60,4,2Y,4,4,2Y,1,4,0.308163265306122,48
894,4,CRM:Bayes:CRM:Bayes,1965,25,60,0,1EN,4,0,1EN,0,4,NA,0
894,4,CRM:Bayes:CRM:Bayes,1966,60,60,4,2Y,4,4,2Y,1,4,0.401818181818182,54
894,4,CRM:Bayes:CRM:Bayes,1967,60,60,4,2Y,4,4,2Y,1,4,0.341666666666667,11
894,4,CRM:Bayes:CRM:Bayes,1968,60,60,4,2Y,4,0,2EN,0,4,0.254166666666667,23
894,4,CRM:Bayes:CRM:Bayes,1969,25,60,0,1EN,4,0,1EN,0,4,NA,0
894,4,CRM:Bayes:CRM:Bayes,1970,25,60,0,1EN,4,0,1EN,0,4,NA,0
894,4,CRM:Bayes:CRM:Bayes,1971,25,60,0,1EN,4,0,1EN,0,4,NA,0
894,4,CRM:Bayes:CRM:Bayes,1972,60,60,4,2Y,4,4,2Y,1,4,0.382758620689655,28
894,4,CRM:Bayes:CRM:Bayes,1973,60,60,4,2Y,4,4,2Y,1,4,0.502941176470588,33
894,4,CRM:Bayes:CRM:Bayes,1974,60,60,3,2Y,4,0,2EN,0,4,0.197560975609756,40
894,4,CRM:Bayes:CRM:Bayes,1975,60,60,4,2Y,4,4,2Y,1,4,0.280555555555556,35
894,4,CRM:Bayes:CRM:Bayes,1976,60,60,4,2Y,4,4,2Y,1,4,0.368292682926829,40
894,4,CRM:Bayes:CRM:Bayes,1977,60,60,3,2Y,4,0,2EN,0,4,0.22,4
894,4,CRM:Bayes:CRM:Bayes,1978,25,60,0,1EN,4,0,1EN,0,4,NA,0
894,4,CRM:Bayes:CRM:Bayes,1979,25,60,0,1EN,4,0,1EN,0,4,NA,0
894,4,CRM:Bayes:CRM:Bayes,1980,60,60,4,2Y,4,4,2Y,1,4,0.295121951219512,40
894,4,CRM:none:CRM:Bayes,1959,60,60,4,2Y,4,4,2Y,1,4,0.38125,15
894,4,CRM:none:CRM:Bayes,1960,60,60,3,2Y,4,0,2EN,0,4,0.275,3
894,4,CRM:none:CRM:Bayes,1961,60,60,4,2Y,4,4,2Y,1,4,0.272972972972973,36
894,4,CRM:none:CRM:Bayes,1962,60,60,4,2Y,4,4,2Y,1,4,0.343181818181818,43
894,4,CRM:none:CRM:Bayes,1963,60,60,5,2Y,4,5,2Y,0,4,0.427777777777778,53
894,4,CRM:none:CRM:Bayes,1964,60,60,4,2Y,4,4,2Y,1,4,0.308163265306122,48
894,4,CRM:none:CRM:Bayes,1965,60,60,3,2Y,4,0,2EN,0,4,0.0125,7
894,4,CRM:none:CRM:Bayes,1966,60,60,4,2Y,4,4,2Y,1,4,0.401818181818182,54
894,4,CRM:none:CRM:Bayes,1967,60,60,4,2Y,4,4,2Y,1,4,0.341666666666667,11
894,4,CRM:none:CRM:Bayes,1968,60,60,4,2Y,4,0,2EN,0,4,0.254166666666667,23
894,4,CRM:none:CRM:Bayes,1969,60,60,3,2Y,4,0,2EN,0,4,0.105128205128205,38
894,4,CRM:none:CRM:Bayes,1970,60,60,3,2Y,4,0,2EN,0,4,0.124390243902439,40
894,4,CRM:none:CRM:Bayes,1971,60,60,3,2Y,4,0,2EN,0,4,0.0411764705882353,50
894,4,CRM:none:CRM:Bayes,1972,60,60,4,2Y,4,4,2Y,1,4,0.382758620689655,28
894,4,CRM:none:CRM:Bayes,1973,60,60,4,2Y,4,4,2Y,1,4,0.502941176470588,33
894,4,CRM:none:CRM:Bayes,1974,60,60,3,2Y,4,0,2EN,0,4,0.197560975609756,40
894,4,CRM:none:CRM:Bayes,1975,60,60,4,2Y,4,4,2Y,1,4,0.280555555555556,35
894,4,CRM:none:CRM:Bayes,1976,60,60,4,2Y,4,4,2Y,1,4,0.368292682926829,40
894,4,CRM:none:CRM:Bayes,1977,60,60,3,2Y,4,0,2EN,0,4,0.22,4
894,4,CRM:none:CRM:Bayes,1978,60,60,4,2Y,4,4,2Y,1,4,0.31875,15
894,4,CRM:none:CRM:Bayes,1979,60,60,4,2Y,4,4,2Y,1,4,0.503125,31
894,4,CRM:none:CRM:Bayes,1980,60,60,4,2Y,4,4,2Y,1,4,0.295121951219512,40
894,4,CRM:none:CRM:BIsoReg,1959,60,60,4,2Y,4,4,2Y,1,4,0.362603420828893,15
894,4,CRM:none:CRM:BIsoReg,1960,60,60,3,2Y,4,0,2EN,0,4,0.290603456522464,3
894,4,CRM:none:CRM:BIsoReg,1961,60,60,4,2Y,4,0,2EN,0,4,0.254862579785801,36
894,4,CRM:none:CRM:BIsoReg,1962,60,60,4,2Y,4,4,2Y,1,4,0.338329085759132,43
894,4,CRM:none:CRM:BIsoReg,1963,60,60,5,2Y,4,5,2Y,0,4,0.444309735023684,53
894,4,CRM:none:CRM:BIsoReg,1964,60,60,4,2Y,4,4,2Y,1,4,0.334119182772642,48
894,4,CRM:none:CRM:BIsoReg,1965,60,60,3,2Y,4,0,2EN,0,4,0.194814758832816,7
894,4,CRM:none:CRM:BIsoReg,1966,60,60,4,2Y,4,4,2Y,1,4,0.425563677255382,54
894,4,CRM:none:CRM:BIsoReg,1967,60,60,4,2Y,4,4,2Y,1,4,0.332449744996281,11
894,4,CRM:none:CRM:BIsoReg,1968,60,60,4,2Y,4,0,2EN,0,4,0.27676352894269,23
894,4,CRM:none:CRM:BIsoReg,1969,60,60,3,2Y,4,0,2EN,0,4,0.122409441179026,38
894,4,CRM:none:CRM:BIsoReg,1970,60,60,3,2Y,4,0,2EN,0,4,0.157631873028903,40
894,4,CRM:none:CRM:BIsoReg,1971,60,60,3,2Y,4,0,2EN,0,4,0.0784665283581979,50
894,4,CRM:none:CRM:BIsoReg,1972,60,60,4,2Y,4,4,2Y,1,4,0.345980384547743,28
894,4,CRM:none:CRM:BIsoReg,1973,60,60,4,2Y,4,4,2Y,1,4,0.439639060770591,33
894,4,CRM:none:CRM:BIsoReg,1974,60,60,3,2Y,4,0,2EN,0,4,0.221230341035919,40
894,4,CRM:none:CRM:BIsoReg,1975,60,60,4,2Y,4,4,2Y,1,4,0.289151915590186,35
894,4,CRM:none:CRM:BIsoReg,1976,60,60,4,2Y,4,4,2Y,1,4,0.333868912478928,40
894,4,CRM:none:CRM:BIsoReg,1977,60,60,3,2Y,4,0,2EN,0,4,0.20303905724031,4
894,4,CRM:none:CRM:BIsoReg,1978,60,60,4,2Y,4,4,2Y,1,4,0.319538392068216,15
894,4,CRM:none:CRM:BIsoReg,1979,60,60,4,2Y,4,4,2Y,1,4,0.467161216513226,31
894,4,CRM:none:CRM:BIsoReg,1980,60,60,4,2Y,4,4,2Y,1,4,0.297745843096431,40
