array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
445,5,CRM:none:CRM:Bayes,989,25,25,3,1Y,3,3,1Y,1,3,NA,3
445,5,CRM:none:CRM:Bayes,990,25,25,3,1Y,3,3,1Y,1,3,NA,13
445,5,CRM:none:CRM:BIsoReg,969,25,25,4,1Y,3,4,1Y,0,3,NA,16
445,5,CRM:none:CRM:BIsoReg,970,25,25,4,1Y,3,4,1Y,0,3,NA,14
445,5,CRM:none:CRM:BIsoReg,971,25,25,3,1Y,3,3,1Y,1,3,NA,3
445,5,CRM:none:CRM:BIsoReg,972,25,25,2,1Y,3,2,1Y,0,3,NA,17
445,5,CRM:none:CRM:BIsoReg,973,25,25,4,1Y,3,4,1Y,0,3,NA,14
445,5,CRM:none:CRM:BIsoReg,974,25,25,2,1Y,3,2,1Y,0,3,NA,7
445,5,CRM:none:CRM:BIsoReg,975,25,25,3,1Y,3,3,1Y,1,3,NA,7
445,5,CRM:none:CRM:BIsoReg,976,25,25,3,1Y,3,3,1Y,1,3,NA,7
445,5,CRM:none:CRM:BIsoReg,977,25,25,4,1Y,3,4,1Y,0,3,NA,6
445,5,CRM:none:CRM:BIsoReg,978,25,25,3,1Y,3,3,1Y,1,3,NA,14
445,5,CRM:none:CRM:BIsoReg,979,25,25,3,1Y,3,3,1Y,1,3,NA,6
445,5,CRM:none:CRM:BIsoReg,980,25,25,2,1Y,3,2,1Y,0,3,NA,10
445,5,CRM:none:CRM:BIsoReg,981,25,25,5,1Y,3,5,1Y,0,3,NA,19
445,5,CRM:none:CRM:BIsoReg,982,25,25,2,1Y,3,2,1Y,0,3,NA,14
445,5,CRM:none:CRM:BIsoReg,983,25,25,4,1Y,3,4,1Y,0,3,NA,18
445,5,CRM:none:CRM:BIsoReg,984,25,25,4,1Y,3,4,1Y,0,3,NA,3
445,5,CRM:none:CRM:BIsoReg,985,25,25,3,1Y,3,3,1Y,1,3,NA,8
445,5,CRM:none:CRM:BIsoReg,986,25,25,4,1Y,3,4,1Y,0,3,NA,15
445,5,CRM:none:CRM:BIsoReg,987,25,25,5,1Y,3,5,1Y,0,3,NA,11
445,5,CRM:none:CRM:BIsoReg,988,25,25,2,1Y,3,2,1Y,0,3,NA,8
445,5,CRM:none:CRM:BIsoReg,989,25,25,3,1Y,3,3,1Y,1,3,NA,3
445,5,CRM:none:CRM:BIsoReg,990,25,25,3,1Y,3,3,1Y,1,3,NA,13
