array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
520,10,3pl3:none:DEC:Bayes,1124,9,44,0,1TN,2,0,1TN,0,2,NA,0
520,10,3pl3:none:DEC:Bayes,1125,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
520,10,3pl3:none:DEC:Bayes,1126,6,41,0,1TN,2,0,1TN,0,2,NA,0
520,10,3pl3:none:DEC:Bayes,1127,53,53,2,2Y,2,2,2Y,1,2,0.311904761904762,41
520,10,3pl3:none:DEC:Bayes,1128,6,41,0,1TN,2,0,1TN,0,2,NA,0
520,10,3pl3:none:DEC:Bayes,1129,47,47,2,2Y,2,2,2Y,1,2,0.335714285714286,41
520,10,3pl3:none:DEC:Bayes,1130,30,53,0,2TN,2,0,2TN,0,2,NA,0
520,10,3pl3:none:DEC:Bayes,1131,3,38,0,1TN,2,0,1TN,0,2,NA,0
520,10,3pl3:none:DEC:Bayes,1132,6,41,0,1TN,2,0,1TN,0,2,NA,0
520,10,3pl3:none:DEC:Bayes,1133,53,53,2,2Y,2,2,2Y,1,2,0.221875,31
520,10,3pl3:none:DEC:Bayes,1134,50,50,2,2Y,2,2,2Y,1,2,0.338095238095238,20
520,10,3pl3:none:DEC:Bayes,1135,50,50,2,2Y,2,2,2Y,1,2,0.430952380952381,41
520,10,3pl3:none:DEC:Bayes,1136,50,50,3,2Y,2,3,2Y,0,2,0.311904761904762,41
520,10,3pl3:none:DEC:Bayes,1137,47,47,1,2Y,2,1,2Y,1,2,0.335714285714286,41
520,10,3pl3:none:DEC:Bayes,1138,47,47,1,2Y,2,1,2Y,1,2,0.229032258064516,30
520,10,3pl3:none:DEC:Bayes,1139,6,41,0,1TN,2,0,1TN,0,2,NA,0
520,10,3pl3:none:DEC:Bayes,1140,53,53,2,2Y,2,2,2Y,1,2,0.335714285714286,41
520,10,3pl3:none:DEC:Bayes,1141,50,50,1,2Y,2,1,2Y,1,2,0.335714285714286,41
520,10,3pl3:none:DEC:Bayes,1142,6,41,0,1TN,2,0,1TN,0,2,NA,0
520,10,3pl3:none:DEC:Bayes,1143,3,38,0,1TN,2,0,1TN,0,2,NA,0
520,10,3pl3:none:DEC:Bayes,1144,6,41,0,1TN,2,0,1TN,0,2,NA,0
520,10,3pl3:none:DEC:BIsoReg,1123,44,44,1,2Y,2,1,2Y,1,2,0.257624461037633,41
520,10,3pl3:none:DEC:BIsoReg,1124,9,44,0,1TN,2,0,1TN,0,2,NA,0
520,10,3pl3:none:DEC:BIsoReg,1125,50,50,2,2Y,2,2,2Y,1,2,0.319120189419521,41
520,10,3pl3:none:DEC:BIsoReg,1126,6,41,0,1TN,2,0,1TN,0,2,NA,0
520,10,3pl3:none:DEC:BIsoReg,1127,53,53,2,2Y,2,2,2Y,1,2,0.336582057573628,41
520,10,3pl3:none:DEC:BIsoReg,1128,6,41,0,1TN,2,0,1TN,0,2,NA,0
520,10,3pl3:none:DEC:BIsoReg,1129,47,47,2,2Y,2,2,2Y,1,2,0.31126371362195,41
520,10,3pl3:none:DEC:BIsoReg,1130,30,53,0,2TN,2,0,2TN,0,2,NA,0
520,10,3pl3:none:DEC:BIsoReg,1131,3,38,0,1TN,2,0,1TN,0,2,NA,0
520,10,3pl3:none:DEC:BIsoReg,1132,6,41,0,1TN,2,0,1TN,0,2,NA,0
520,10,3pl3:none:DEC:BIsoReg,1133,53,53,2,2Y,2,2,2Y,1,2,0.22919119648732,31
520,10,3pl3:none:DEC:BIsoReg,1134,50,50,2,2Y,2,2,2Y,1,2,0.338118303381572,20
520,10,3pl3:none:DEC:BIsoReg,1135,50,50,2,2Y,2,2,2Y,1,2,0.437855938028124,41
520,10,3pl3:none:DEC:BIsoReg,1136,50,50,3,2Y,2,3,2Y,0,2,0.36495615581831,41
520,10,3pl3:none:DEC:BIsoReg,1137,47,47,1,2Y,2,1,2Y,1,2,0.347658308095143,41
520,10,3pl3:none:DEC:BIsoReg,1138,47,47,1,2Y,2,1,2Y,1,2,0.239666345586974,30
520,10,3pl3:none:DEC:BIsoReg,1139,6,41,0,1TN,2,0,1TN,0,2,NA,0
520,10,3pl3:none:DEC:BIsoReg,1140,53,53,2,2Y,2,2,2Y,1,2,0.331090596660262,41
520,10,3pl3:none:DEC:BIsoReg,1141,50,50,1,2Y,2,1,2Y,1,2,0.311660748699839,41
520,10,3pl3:none:DEC:BIsoReg,1142,6,41,0,1TN,2,0,1TN,0,2,NA,0
520,10,3pl3:none:DEC:BIsoReg,1143,3,38,0,1TN,2,0,1TN,0,2,NA,0
520,10,3pl3:none:DEC:BIsoReg,1144,6,41,0,1TN,2,0,1TN,0,2,NA,0
520,10,CRM:Bayes:CRM:Bayes,1123,10,60,0,1TN,2,0,1TN,0,2,NA,0
520,10,CRM:Bayes:CRM:Bayes,1124,60,60,3,2Y,2,3,2Y,0,2,0.389795918367347,48
520,10,CRM:Bayes:CRM:Bayes,1125,60,60,2,2Y,2,2,2Y,1,2,0.4025,39
520,10,CRM:Bayes:CRM:Bayes,1126,25,60,0,1EN,2,0,1EN,0,2,NA,0
520,10,CRM:Bayes:CRM:Bayes,1127,60,60,2,2Y,2,2,2Y,1,2,0.467857142857143,27
520,10,CRM:Bayes:CRM:Bayes,1128,6,60,0,1TN,2,0,1TN,0,2,NA,0
520,10,CRM:Bayes:CRM:Bayes,1129,13,60,0,1TN,2,0,1TN,0,2,NA,0
520,10,CRM:Bayes:CRM:Bayes,1130,60,60,2,2Y,2,0,2EN,0,2,0.239473684210526,37
520,10,CRM:Bayes:CRM:Bayes,1131,60,60,1,2Y,2,1,2Y,1,2,0.29047619047619,20
520,10,CRM:Bayes:CRM:Bayes,1132,60,60,3,2Y,2,3,2Y,0,2,0.319512195121951,40
520,10,CRM:Bayes:CRM:Bayes,1133,25,60,0,1EN,2,0,1EN,0,2,NA,0
520,10,CRM:Bayes:CRM:Bayes,1134,60,60,2,2Y,2,2,2Y,1,2,0.289285714285714,27
520,10,CRM:Bayes:CRM:Bayes,1135,60,60,2,2Y,2,2,2Y,1,2,0.403333333333333,29
520,10,CRM:Bayes:CRM:Bayes,1136,6,60,0,1TN,2,0,1TN,0,2,NA,0
520,10,CRM:Bayes:CRM:Bayes,1137,60,60,2,2Y,2,2,2Y,1,2,0.361538461538462,38
520,10,CRM:Bayes:CRM:Bayes,1138,60,60,2,2Y,2,2,2Y,1,2,0.597619047619048,41
520,10,CRM:Bayes:CRM:Bayes,1139,25,60,0,1TN,2,0,1TN,0,2,NA,0
520,10,CRM:Bayes:CRM:Bayes,1140,15,60,0,1TN,2,0,1TN,0,2,NA,0
520,10,CRM:Bayes:CRM:Bayes,1141,60,60,2,2Y,2,2,2Y,1,2,0.325806451612903,30
520,10,CRM:Bayes:CRM:Bayes,1142,60,60,2,2Y,2,2,2Y,1,2,0.411363636363636,43
520,10,CRM:Bayes:CRM:Bayes,1143,11,60,0,1TN,2,0,1TN,0,2,NA,0
520,10,CRM:Bayes:CRM:Bayes,1144,60,60,1,2Y,2,0,2EN,0,2,0.123529411764706,16
520,10,CRM:none:CRM:Bayes,1123,10,60,0,1TN,2,0,1TN,0,2,NA,0
520,10,CRM:none:CRM:Bayes,1124,60,60,3,2Y,2,3,2Y,0,2,0.389795918367347,48
520,10,CRM:none:CRM:Bayes,1125,60,60,2,2Y,2,2,2Y,1,2,0.4025,39
520,10,CRM:none:CRM:Bayes,1126,60,60,2,2Y,2,0,2EN,0,2,0.252272727272727,43
520,10,CRM:none:CRM:Bayes,1127,60,60,2,2Y,2,2,2Y,1,2,0.467857142857143,27
520,10,CRM:none:CRM:Bayes,1128,6,60,0,1TN,2,0,1TN,0,2,NA,0
520,10,CRM:none:CRM:Bayes,1129,13,60,0,1TN,2,0,1TN,0,2,NA,0
520,10,CRM:none:CRM:Bayes,1130,60,60,2,2Y,2,0,2EN,0,2,0.239473684210526,37
520,10,CRM:none:CRM:Bayes,1131,60,60,1,2Y,2,0,2EN,0,2,0.29047619047619,20
520,10,CRM:none:CRM:Bayes,1132,60,60,3,2Y,2,3,2Y,0,2,0.319512195121951,40
520,10,CRM:none:CRM:Bayes,1133,60,60,2,2Y,2,2,2Y,1,2,0.484,24
520,10,CRM:none:CRM:Bayes,1134,60,60,2,2Y,2,2,2Y,1,2,0.289285714285714,27
520,10,CRM:none:CRM:Bayes,1135,60,60,2,2Y,2,2,2Y,1,2,0.403333333333333,29
520,10,CRM:none:CRM:Bayes,1136,6,60,0,1TN,2,0,1TN,0,2,NA,0
520,10,CRM:none:CRM:Bayes,1137,60,60,2,2Y,2,2,2Y,1,2,0.361538461538462,38
520,10,CRM:none:CRM:Bayes,1138,60,60,2,2Y,2,2,2Y,1,2,0.597619047619048,41
520,10,CRM:none:CRM:Bayes,1139,25,60,0,1TN,2,0,1TN,0,2,NA,0
520,10,CRM:none:CRM:Bayes,1140,15,60,0,1TN,2,0,1TN,0,2,NA,0
520,10,CRM:none:CRM:Bayes,1141,60,60,2,2Y,2,2,2Y,1,2,0.325806451612903,30
520,10,CRM:none:CRM:Bayes,1142,60,60,2,2Y,2,2,2Y,1,2,0.411363636363636,43
520,10,CRM:none:CRM:Bayes,1143,11,60,0,1TN,2,0,1TN,0,2,NA,0
520,10,CRM:none:CRM:Bayes,1144,60,60,1,2Y,2,0,2EN,0,2,0.123529411764706,16
520,10,CRM:none:CRM:BIsoReg,1123,10,60,0,1TN,2,0,1TN,0,2,NA,0
520,10,CRM:none:CRM:BIsoReg,1124,60,60,3,2Y,2,3,2Y,0,2,0.381433710657459,48
520,10,CRM:none:CRM:BIsoReg,1125,60,60,2,2Y,2,2,2Y,1,2,0.356403375983261,39
520,10,CRM:none:CRM:BIsoReg,1126,60,60,2,2Y,2,2,2Y,1,2,0.275441757435021,43
520,10,CRM:none:CRM:BIsoReg,1127,60,60,2,2Y,2,2,2Y,1,2,0.442839646753967,27
520,10,CRM:none:CRM:BIsoReg,1128,6,60,0,1TN,2,0,1TN,0,2,NA,0
520,10,CRM:none:CRM:BIsoReg,1129,13,60,0,1TN,2,0,1TN,0,2,NA,0
520,10,CRM:none:CRM:BIsoReg,1130,60,60,2,2Y,2,2,2Y,1,2,0.292562455841295,37
520,10,CRM:none:CRM:BIsoReg,1131,60,60,1,2Y,2,1,2Y,1,2,0.291473536286577,20
520,10,CRM:none:CRM:BIsoReg,1132,60,60,3,2Y,2,3,2Y,0,2,0.359410638560353,40
520,10,CRM:none:CRM:BIsoReg,1133,60,60,2,2Y,2,2,2Y,1,2,0.42653176886783,24
520,10,CRM:none:CRM:BIsoReg,1134,60,60,2,2Y,2,2,2Y,1,2,0.312328208926306,27
520,10,CRM:none:CRM:BIsoReg,1135,60,60,2,2Y,2,2,2Y,1,2,0.366590999875212,29
520,10,CRM:none:CRM:BIsoReg,1136,6,60,0,1TN,2,0,1TN,0,2,NA,0
520,10,CRM:none:CRM:BIsoReg,1137,60,60,2,2Y,2,2,2Y,1,2,0.345502657559516,38
520,10,CRM:none:CRM:BIsoReg,1138,60,60,2,2Y,2,2,2Y,1,2,0.536749240990386,41
520,10,CRM:none:CRM:BIsoReg,1139,25,60,0,1TN,2,0,1TN,0,2,NA,0
520,10,CRM:none:CRM:BIsoReg,1140,15,60,0,1TN,2,0,1TN,0,2,NA,0
520,10,CRM:none:CRM:BIsoReg,1141,60,60,2,2Y,2,2,2Y,1,2,0.348247981088466,30
520,10,CRM:none:CRM:BIsoReg,1142,60,60,2,2Y,2,2,2Y,1,2,0.389625283158367,43
520,10,CRM:none:CRM:BIsoReg,1143,11,60,0,1TN,2,0,1TN,0,2,NA,0
520,10,CRM:none:CRM:BIsoReg,1144,60,60,1,2Y,2,0,2EN,0,2,0.156434182117733,16
