array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
448,8,3pl3:none:DEC:Bayes,970,50,50,2,2Y,2,2,2Y,1,2,0.430952380952381,41
448,8,3pl3:none:DEC:Bayes,971,56,56,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
448,8,3pl3:none:DEC:Bayes,972,53,53,2,2Y,2,2,2Y,1,2,0.289285714285714,27
448,8,3pl3:none:DEC:Bayes,973,6,41,0,1TN,2,0,1TN,0,2,NA,0
448,8,3pl3:none:DEC:Bayes,974,47,47,1,2Y,2,0,2EN,0,2,0.169047619047619,41
448,8,3pl3:none:DEC:Bayes,975,56,56,2,2Y,2,2,2Y,1,2,0.436666666666667,29
448,8,3pl3:none:DEC:Bayes,976,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
448,8,3pl3:none:DEC:Bayes,977,6,41,0,1TN,2,0,1TN,0,2,NA,0
448,8,3pl3:none:DEC:Bayes,978,44,44,1,2Y,2,0,2EN,0,2,0.121428571428571,41
448,8,3pl3:none:DEC:Bayes,979,3,38,0,1TN,2,0,1TN,0,2,NA,0
448,8,3pl3:none:DEC:Bayes,980,47,47,1,2Y,2,0,2EN,0,2,0.169047619047619,41
448,8,3pl3:none:DEC:Bayes,981,47,47,1,2Y,2,0,2EN,0,2,0.147619047619048,20
448,8,3pl3:none:DEC:Bayes,982,56,56,1,2Y,2,0,2EN,0,2,0.0333333333333333,32
448,8,3pl3:none:DEC:Bayes,983,62,62,2,2Y,2,2,2Y,1,2,0.21,9
448,8,3pl3:none:DEC:Bayes,984,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
448,8,3pl3:none:DEC:Bayes,985,47,47,1,2Y,2,0,2EN,0,2,0.05,41
448,8,3pl3:none:DEC:Bayes,986,47,47,1,2Y,2,0,2EN,0,2,0.0777777777777778,26
448,8,3pl3:none:DEC:Bayes,987,3,38,0,1TN,2,0,1TN,0,2,NA,0
448,8,3pl3:none:DEC:Bayes,988,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
448,8,3pl3:none:DEC:Bayes,989,53,53,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
448,8,3pl3:none:DEC:Bayes,990,6,41,0,1TN,2,0,1TN,0,2,NA,0
448,8,3pl3:none:DEC:BIsoReg,969,50,50,1,2Y,2,0,2EN,0,2,0.123541216434729,28
448,8,3pl3:none:DEC:BIsoReg,970,50,50,2,2Y,2,2,2Y,1,2,0.390791204017899,41
448,8,3pl3:none:DEC:BIsoReg,971,56,56,1,2Y,2,0,2EN,0,2,0.106420573015791,41
448,8,3pl3:none:DEC:BIsoReg,972,53,53,2,2Y,2,2,2Y,1,2,0.2815072251554,27
448,8,3pl3:none:DEC:BIsoReg,973,6,41,0,1TN,2,0,1TN,0,2,NA,0
448,8,3pl3:none:DEC:BIsoReg,974,47,47,1,2Y,2,0,2EN,0,2,0.179827578454711,41
448,8,3pl3:none:DEC:BIsoReg,975,56,56,2,2Y,2,2,2Y,1,2,0.335549729673046,29
448,8,3pl3:none:DEC:BIsoReg,976,47,47,1,2Y,2,0,2EN,0,2,0.118771801492712,41
448,8,3pl3:none:DEC:BIsoReg,977,6,41,0,1TN,2,0,1TN,0,2,NA,0
448,8,3pl3:none:DEC:BIsoReg,978,44,44,1,2Y,2,0,2EN,0,2,0.125137945381349,41
448,8,3pl3:none:DEC:BIsoReg,979,3,38,0,1TN,2,0,1TN,0,2,NA,0
448,8,3pl3:none:DEC:BIsoReg,980,47,47,1,2Y,2,0,2EN,0,2,0.17280460702739,41
448,8,3pl3:none:DEC:BIsoReg,981,47,47,1,2Y,2,0,2EN,0,2,0.153608912762611,20
448,8,3pl3:none:DEC:BIsoReg,982,56,56,1,2Y,2,0,2EN,0,2,0.0489321723098733,32
448,8,3pl3:none:DEC:BIsoReg,983,62,62,2,2Y,2,2,2Y,1,2,0.215178105988331,9
448,8,3pl3:none:DEC:BIsoReg,984,47,47,1,2Y,2,0,2EN,0,2,0.10664024457662,41
448,8,3pl3:none:DEC:BIsoReg,985,47,47,1,2Y,2,0,2EN,0,2,0.0612900761906552,41
448,8,3pl3:none:DEC:BIsoReg,986,47,47,1,2Y,2,0,2EN,0,2,0.093338440724736,26
448,8,3pl3:none:DEC:BIsoReg,987,3,38,0,1TN,2,0,1TN,0,2,NA,0
448,8,3pl3:none:DEC:BIsoReg,988,50,50,2,2Y,2,2,2Y,1,2,0.349444530546904,41
448,8,3pl3:none:DEC:BIsoReg,989,53,53,1,2Y,2,0,2EN,0,2,0.084128167462579,41
448,8,3pl3:none:DEC:BIsoReg,990,6,41,0,1TN,2,0,1TN,0,2,NA,0
448,8,CRM:Bayes:CRM:Bayes,969,25,60,0,1EN,2,0,1EN,0,2,NA,0
448,8,CRM:Bayes:CRM:Bayes,970,60,60,3,2Y,2,0,2EN,0,2,0.182,49
448,8,CRM:Bayes:CRM:Bayes,971,60,60,3,2Y,2,3,2Y,0,2,0.315384615384615,12
448,8,CRM:Bayes:CRM:Bayes,972,60,60,2,2Y,2,2,2Y,1,2,0.478571428571429,41
448,8,CRM:Bayes:CRM:Bayes,973,60,60,1,2Y,2,0,2EN,0,2,0.157692307692308,25
448,8,CRM:Bayes:CRM:Bayes,974,25,60,0,1EN,2,0,1EN,0,2,NA,0
448,8,CRM:Bayes:CRM:Bayes,975,60,60,2,2Y,2,2,2Y,1,2,0.270731707317073,40
448,8,CRM:Bayes:CRM:Bayes,976,18,60,0,1TN,2,0,1TN,0,2,NA,0
448,8,CRM:Bayes:CRM:Bayes,977,60,60,2,2Y,2,2,2Y,1,2,0.364,24
448,8,CRM:Bayes:CRM:Bayes,978,6,60,0,1TN,2,0,1TN,0,2,NA,0
448,8,CRM:Bayes:CRM:Bayes,979,25,60,0,1EN,2,0,1EN,0,2,NA,0
448,8,CRM:Bayes:CRM:Bayes,980,60,60,1,2Y,2,0,2EN,0,2,0.025,3
448,8,CRM:Bayes:CRM:Bayes,981,60,60,3,2Y,2,3,2Y,0,2,0.444117647058824,33
448,8,CRM:Bayes:CRM:Bayes,982,60,60,3,2Y,2,3,2Y,0,2,0.308163265306122,48
448,8,CRM:Bayes:CRM:Bayes,983,25,60,0,1EN,2,0,1EN,0,2,NA,0
448,8,CRM:Bayes:CRM:Bayes,984,60,60,2,2Y,2,2,2Y,1,2,0.35,45
448,8,CRM:Bayes:CRM:Bayes,985,60,60,3,2Y,2,3,2Y,0,2,0.365909090909091,43
448,8,CRM:Bayes:CRM:Bayes,986,60,60,3,2Y,2,3,2Y,0,2,0.261290322580645,30
448,8,CRM:Bayes:CRM:Bayes,987,60,60,2,2Y,2,2,2Y,1,2,0.640909090909091,21
448,8,CRM:Bayes:CRM:Bayes,988,25,60,0,1EN,2,0,1EN,0,2,NA,0
448,8,CRM:Bayes:CRM:Bayes,989,25,60,0,1EN,2,0,1EN,0,2,NA,0
448,8,CRM:Bayes:CRM:Bayes,990,60,60,3,2Y,2,3,2Y,0,2,0.368181818181818,21
448,8,CRM:none:CRM:Bayes,969,60,60,2,2Y,2,0,2EN,0,2,0.252777777777778,35
448,8,CRM:none:CRM:Bayes,970,60,60,3,2Y,2,0,2EN,0,2,0.182,49
448,8,CRM:none:CRM:Bayes,971,60,60,3,2Y,2,0,2EN,0,2,0.315384615384615,12
448,8,CRM:none:CRM:Bayes,972,60,60,2,2Y,2,2,2Y,1,2,0.478571428571429,41
448,8,CRM:none:CRM:Bayes,973,60,60,1,2Y,2,0,2EN,0,2,0.157692307692308,25
448,8,CRM:none:CRM:Bayes,974,60,60,2,2Y,2,0,2EN,0,2,0.236666666666667,29
448,8,CRM:none:CRM:Bayes,975,60,60,2,2Y,2,2,2Y,1,2,0.270731707317073,40
448,8,CRM:none:CRM:Bayes,976,18,60,0,1TN,2,0,1TN,0,2,NA,0
448,8,CRM:none:CRM:Bayes,977,60,60,2,2Y,2,2,2Y,1,2,0.364,24
448,8,CRM:none:CRM:Bayes,978,6,60,0,1TN,2,0,1TN,0,2,NA,0
448,8,CRM:none:CRM:Bayes,979,60,60,1,2Y,2,0,2EN,0,2,0.141379310344828,28
448,8,CRM:none:CRM:Bayes,980,60,60,1,2Y,2,0,2EN,0,2,0.025,3
448,8,CRM:none:CRM:Bayes,981,60,60,3,2Y,2,3,2Y,0,2,0.444117647058824,33
448,8,CRM:none:CRM:Bayes,982,60,60,3,2Y,2,3,2Y,0,2,0.308163265306122,48
448,8,CRM:none:CRM:Bayes,983,60,60,2,2Y,2,2,2Y,1,2,0.435714285714286,13
448,8,CRM:none:CRM:Bayes,984,60,60,2,2Y,2,2,2Y,1,2,0.35,45
448,8,CRM:none:CRM:Bayes,985,60,60,3,2Y,2,3,2Y,0,2,0.365909090909091,43
448,8,CRM:none:CRM:Bayes,986,60,60,3,2Y,2,0,2EN,0,2,0.261290322580645,30
448,8,CRM:none:CRM:Bayes,987,60,60,2,2Y,2,2,2Y,1,2,0.640909090909091,21
448,8,CRM:none:CRM:Bayes,988,60,60,3,2Y,2,3,2Y,0,2,0.381081081081081,36
448,8,CRM:none:CRM:Bayes,989,60,60,3,2Y,2,3,2Y,0,2,0.426315789473684,18
448,8,CRM:none:CRM:Bayes,990,60,60,3,2Y,2,3,2Y,0,2,0.368181818181818,21
448,8,CRM:none:CRM:BIsoReg,969,60,60,2,2Y,2,0,2EN,0,2,0.256455955718113,35
448,8,CRM:none:CRM:BIsoReg,970,60,60,3,2Y,2,0,2EN,0,2,0.224482515092492,49
448,8,CRM:none:CRM:BIsoReg,971,60,60,3,2Y,2,3,2Y,0,2,0.412030849881791,12
448,8,CRM:none:CRM:BIsoReg,972,60,60,2,2Y,2,2,2Y,1,2,0.436102999060072,41
448,8,CRM:none:CRM:BIsoReg,973,60,60,1,2Y,2,0,2EN,0,2,0.169860543106662,25
448,8,CRM:none:CRM:BIsoReg,974,60,60,2,2Y,2,0,2EN,0,2,0.245521251618659,29
448,8,CRM:none:CRM:BIsoReg,975,60,60,2,2Y,2,0,2EN,0,2,0.267070201313067,40
448,8,CRM:none:CRM:BIsoReg,976,18,60,0,1TN,2,0,1TN,0,2,NA,0
448,8,CRM:none:CRM:BIsoReg,977,60,60,2,2Y,2,2,2Y,1,2,0.358563626015433,24
448,8,CRM:none:CRM:BIsoReg,978,6,60,0,1TN,2,0,1TN,0,2,NA,0
448,8,CRM:none:CRM:BIsoReg,979,60,60,1,2Y,2,0,2EN,0,2,0.163224206451928,28
448,8,CRM:none:CRM:BIsoReg,980,60,60,1,2Y,2,0,2EN,0,2,0.112381112754785,3
448,8,CRM:none:CRM:BIsoReg,981,60,60,3,2Y,2,3,2Y,0,2,0.384536414971192,33
448,8,CRM:none:CRM:BIsoReg,982,60,60,3,2Y,2,3,2Y,0,2,0.314898544219425,48
448,8,CRM:none:CRM:BIsoReg,983,60,60,2,2Y,2,2,2Y,1,2,0.431565634014351,13
448,8,CRM:none:CRM:BIsoReg,984,60,60,2,2Y,2,2,2Y,1,2,0.31900514739322,45
448,8,CRM:none:CRM:BIsoReg,985,60,60,3,2Y,2,3,2Y,0,2,0.329877631133551,43
448,8,CRM:none:CRM:BIsoReg,986,60,60,3,2Y,2,0,2EN,0,2,0.248708949474939,30
448,8,CRM:none:CRM:BIsoReg,987,60,60,2,2Y,2,2,2Y,1,2,0.47867510008589,21
448,8,CRM:none:CRM:BIsoReg,988,60,60,3,2Y,2,3,2Y,0,2,0.36949039764602,36
448,8,CRM:none:CRM:BIsoReg,989,60,60,3,2Y,2,3,2Y,0,2,0.430018131074996,18
448,8,CRM:none:CRM:BIsoReg,990,60,60,3,2Y,2,3,2Y,0,2,0.394466919368276,21
