array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
471,1,CRM:Bayes:CRM:Bayes,1035,60,60,3,2Y,4,0,2EN,0,4,0.113333333333333,44
471,1,CRM:Bayes:CRM:Bayes,1036,60,60,3,2Y,4,3,2Y,1,4,0.268888888888889,44
471,1,CRM:Bayes:CRM:Bayes,1037,60,60,3,2Y,4,0,2EN,0,4,0.210416666666667,47
471,1,CRM:Bayes:CRM:Bayes,1038,60,60,4,2Y,4,4,2Y,1,4,0.276470588235294,50
471,1,CRM:Bayes:CRM:Bayes,1039,25,60,0,1EN,4,0,1EN,0,4,NA,0
471,1,CRM:Bayes:CRM:Bayes,1040,60,60,4,2Y,4,4,2Y,1,4,0.444230769230769,51
471,1,CRM:Bayes:CRM:Bayes,1041,25,60,0,1EN,4,0,1EN,0,4,NA,0
471,1,CRM:Bayes:CRM:Bayes,1042,60,60,2,2Y,4,2,2Y,0,4,0.257446808510638,46
471,1,CRM:Bayes:CRM:Bayes,1043,25,60,0,1EN,4,0,1EN,0,4,NA,0
471,1,CRM:Bayes:CRM:Bayes,1044,60,60,3,2Y,4,3,2Y,1,4,0.338888888888889,17
471,1,CRM:Bayes:CRM:Bayes,1045,60,60,4,2Y,4,0,2EN,0,4,0.2625,7
471,1,CRM:Bayes:CRM:Bayes,1046,60,60,4,2Y,4,4,2Y,1,4,0.42258064516129,30
471,1,CRM:Bayes:CRM:Bayes,1047,60,60,5,2Y,4,0,2EN,0,4,0.239473684210526,37
471,1,CRM:Bayes:CRM:Bayes,1048,60,60,5,2Y,4,5,2Y,0,4,0.432142857142857,27
471,1,CRM:Bayes:CRM:Bayes,1049,25,60,0,1EN,4,0,1EN,0,4,NA,0
471,1,CRM:Bayes:CRM:Bayes,1050,60,60,3,2Y,4,3,2Y,1,4,0.291111111111111,44
471,1,CRM:Bayes:CRM:Bayes,1051,60,60,5,2Y,4,5,2Y,0,4,0.42093023255814,42
471,1,CRM:Bayes:CRM:Bayes,1052,25,60,0,1EN,4,0,1EN,0,4,NA,0
471,1,CRM:Bayes:CRM:Bayes,1053,60,60,3,2Y,4,0,2EN,0,4,0.213157894736842,37
471,1,CRM:Bayes:CRM:Bayes,1054,60,60,4,2Y,4,4,2Y,1,4,0.411111111111111,26
471,1,CRM:Bayes:CRM:Bayes,1055,60,60,4,2Y,4,4,2Y,1,4,0.439583333333333,47
471,1,CRM:Bayes:CRM:Bayes,1056,60,60,4,2Y,4,0,2EN,0,4,0.188888888888889,26
471,1,CRM:none:CRM:Bayes,1035,60,60,3,2Y,4,0,2EN,0,4,0.113333333333333,44
471,1,CRM:none:CRM:Bayes,1036,60,60,3,2Y,4,3,2Y,1,4,0.268888888888889,44
471,1,CRM:none:CRM:Bayes,1037,60,60,3,2Y,4,0,2EN,0,4,0.210416666666667,47
471,1,CRM:none:CRM:Bayes,1038,60,60,4,2Y,4,4,2Y,1,4,0.276470588235294,50
471,1,CRM:none:CRM:Bayes,1039,60,60,4,2Y,4,0,2EN,0,4,0.238235294117647,33
471,1,CRM:none:CRM:Bayes,1040,60,60,4,2Y,4,4,2Y,1,4,0.444230769230769,51
471,1,CRM:none:CRM:Bayes,1041,60,60,4,2Y,4,4,2Y,1,4,0.368181818181818,21
471,1,CRM:none:CRM:Bayes,1042,60,60,2,2Y,4,0,2EN,0,4,0.257446808510638,46
471,1,CRM:none:CRM:Bayes,1043,60,60,2,2Y,4,0,2EN,0,4,0.075,27
471,1,CRM:none:CRM:Bayes,1044,60,60,3,2Y,4,3,2Y,1,4,0.338888888888889,17
471,1,CRM:none:CRM:Bayes,1045,60,60,4,2Y,4,0,2EN,0,4,0.2625,7
471,1,CRM:none:CRM:Bayes,1046,60,60,4,2Y,4,4,2Y,1,4,0.42258064516129,30
471,1,CRM:none:CRM:Bayes,1047,60,60,5,2Y,4,0,2EN,0,4,0.239473684210526,37
471,1,CRM:none:CRM:Bayes,1048,60,60,5,2Y,4,5,2Y,0,4,0.432142857142857,27
471,1,CRM:none:CRM:Bayes,1049,60,60,5,2Y,4,5,2Y,0,4,0.358064516129032,30
471,1,CRM:none:CRM:Bayes,1050,60,60,3,2Y,4,3,2Y,1,4,0.291111111111111,44
471,1,CRM:none:CRM:Bayes,1051,60,60,5,2Y,4,5,2Y,0,4,0.42093023255814,42
471,1,CRM:none:CRM:Bayes,1052,60,60,4,2Y,4,4,2Y,1,4,0.426923076923077,25
471,1,CRM:none:CRM:Bayes,1053,60,60,3,2Y,4,0,2EN,0,4,0.213157894736842,37
471,1,CRM:none:CRM:Bayes,1054,60,60,4,2Y,4,4,2Y,1,4,0.411111111111111,26
471,1,CRM:none:CRM:Bayes,1055,60,60,4,2Y,4,4,2Y,1,4,0.439583333333333,47
471,1,CRM:none:CRM:Bayes,1056,60,60,4,2Y,4,0,2EN,0,4,0.188888888888889,26
471,1,CRM:none:CRM:BIsoReg,1035,60,60,3,2Y,4,0,2EN,0,4,0.142227695142687,44
471,1,CRM:none:CRM:BIsoReg,1036,60,60,3,2Y,4,3,2Y,1,4,0.27460707242889,44
471,1,CRM:none:CRM:BIsoReg,1037,60,60,3,2Y,4,0,2EN,0,4,0.254600760020396,47
471,1,CRM:none:CRM:BIsoReg,1038,60,60,4,2Y,4,4,2Y,1,4,0.282435297358289,50
471,1,CRM:none:CRM:BIsoReg,1039,60,60,4,2Y,4,4,2Y,1,4,0.285335001779352,33
471,1,CRM:none:CRM:BIsoReg,1040,60,60,4,2Y,4,4,2Y,1,4,0.439066258008092,51
471,1,CRM:none:CRM:BIsoReg,1041,60,60,4,2Y,4,4,2Y,1,4,0.377602065712978,21
471,1,CRM:none:CRM:BIsoReg,1042,60,60,2,2Y,4,0,2EN,0,4,0.252178507466071,46
471,1,CRM:none:CRM:BIsoReg,1043,60,60,2,2Y,4,0,2EN,0,4,0.156799336453038,27
471,1,CRM:none:CRM:BIsoReg,1044,60,60,3,2Y,4,3,2Y,1,4,0.324458215338776,17
471,1,CRM:none:CRM:BIsoReg,1045,60,60,4,2Y,4,4,2Y,1,4,0.334020307992651,7
471,1,CRM:none:CRM:BIsoReg,1046,60,60,4,2Y,4,4,2Y,1,4,0.397832592294716,30
471,1,CRM:none:CRM:BIsoReg,1047,60,60,5,2Y,4,5,2Y,0,4,0.289782832606768,37
471,1,CRM:none:CRM:BIsoReg,1048,60,60,5,2Y,4,5,2Y,0,4,0.417139253425716,27
471,1,CRM:none:CRM:BIsoReg,1049,60,60,5,2Y,4,5,2Y,0,4,0.380474286356374,30
471,1,CRM:none:CRM:BIsoReg,1050,60,60,3,2Y,4,3,2Y,1,4,0.307066518502236,44
471,1,CRM:none:CRM:BIsoReg,1051,60,60,5,2Y,4,5,2Y,0,4,0.473515491242842,42
471,1,CRM:none:CRM:BIsoReg,1052,60,60,4,2Y,4,4,2Y,1,4,0.413001989792375,25
471,1,CRM:none:CRM:BIsoReg,1053,60,60,3,2Y,4,0,2EN,0,4,0.242223693048313,37
471,1,CRM:none:CRM:BIsoReg,1054,60,60,4,2Y,4,4,2Y,1,4,0.363781655271751,26
471,1,CRM:none:CRM:BIsoReg,1055,60,60,4,2Y,4,4,2Y,1,4,0.470753361400576,47
471,1,CRM:none:CRM:BIsoReg,1056,60,60,4,2Y,4,0,2EN,0,4,0.258552330349688,26
