array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
51,1,3pl3:Bayes:DEC:Bayes,128,12,12,2,1Y,4,2,1Y,0,4,0.3,6
51,1,3pl3:Bayes:DEC:Bayes,129,15,15,3,1Y,4,3,1Y,1,4,0.3,6
51,1,3pl3:Bayes:DEC:Bayes,130,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
51,1,3pl3:Bayes:DEC:Bayes,131,15,15,2,1Y,4,2,1Y,0,4,0.3,6
51,1,3pl3:Bayes:DEC:Bayes,132,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
51,1,3pl3:none:DEC:Bayes,111,9,9,1,1Y,4,1,1Y,0,4,NA,6
51,1,3pl3:none:DEC:Bayes,112,18,18,3,1Y,4,3,1Y,1,4,NA,6
51,1,3pl3:none:DEC:Bayes,113,15,15,2,1Y,4,2,1Y,0,4,NA,6
51,1,3pl3:none:DEC:Bayes,114,15,15,2,1Y,4,2,1Y,0,4,NA,6
51,1,3pl3:none:DEC:Bayes,115,15,15,2,1Y,4,2,1Y,0,4,NA,6
51,1,3pl3:none:DEC:Bayes,116,24,24,4,1Y,4,4,1Y,1,4,NA,6
51,1,3pl3:none:DEC:Bayes,117,15,15,2,1Y,4,2,1Y,0,4,NA,6
51,1,3pl3:none:DEC:Bayes,118,24,24,3,1Y,4,3,1Y,1,4,NA,6
51,1,3pl3:none:DEC:Bayes,119,18,18,5,1Y,4,5,1Y,0,4,NA,6
51,1,3pl3:none:DEC:Bayes,120,3,3,0,1N,4,0,1TN,0,4,NA,0
51,1,3pl3:none:DEC:Bayes,121,24,24,4,1Y,4,4,1Y,1,4,NA,6
51,1,3pl3:none:DEC:Bayes,122,12,12,2,1Y,4,2,1Y,0,4,NA,6
51,1,3pl3:none:DEC:Bayes,123,18,18,3,1Y,4,3,1Y,1,4,NA,6
51,1,3pl3:none:DEC:Bayes,124,21,21,4,1Y,4,4,1Y,1,4,NA,6
51,1,3pl3:none:DEC:Bayes,125,27,27,4,1Y,4,4,1Y,1,4,NA,6
51,1,3pl3:none:DEC:Bayes,126,15,15,2,1Y,4,2,1Y,0,4,NA,6
51,1,3pl3:none:DEC:Bayes,127,9,9,1,1Y,4,1,1Y,0,4,NA,6
51,1,3pl3:none:DEC:Bayes,128,12,12,2,1Y,4,2,1Y,0,4,NA,6
51,1,3pl3:none:DEC:Bayes,129,15,15,3,1Y,4,3,1Y,1,4,NA,6
51,1,3pl3:none:DEC:Bayes,130,15,15,2,1Y,4,2,1Y,0,4,NA,6
51,1,3pl3:none:DEC:Bayes,131,15,15,2,1Y,4,2,1Y,0,4,NA,6
51,1,3pl3:none:DEC:Bayes,132,9,9,1,1Y,4,1,1Y,0,4,NA,6
51,1,3pl3:none:DEC:BIsoReg,111,9,9,1,1Y,4,1,1Y,0,4,NA,6
51,1,3pl3:none:DEC:BIsoReg,112,18,18,3,1Y,4,3,1Y,1,4,NA,6
51,1,3pl3:none:DEC:BIsoReg,113,15,15,2,1Y,4,2,1Y,0,4,NA,6
51,1,3pl3:none:DEC:BIsoReg,114,15,15,2,1Y,4,2,1Y,0,4,NA,6
51,1,3pl3:none:DEC:BIsoReg,115,15,15,2,1Y,4,2,1Y,0,4,NA,6
51,1,3pl3:none:DEC:BIsoReg,116,24,24,4,1Y,4,4,1Y,1,4,NA,6
51,1,3pl3:none:DEC:BIsoReg,117,15,15,2,1Y,4,2,1Y,0,4,NA,6
51,1,3pl3:none:DEC:BIsoReg,118,24,24,3,1Y,4,3,1Y,1,4,NA,6
51,1,3pl3:none:DEC:BIsoReg,119,18,18,5,1Y,4,5,1Y,0,4,NA,6
51,1,3pl3:none:DEC:BIsoReg,120,3,3,0,1N,4,0,1TN,0,4,NA,0
51,1,3pl3:none:DEC:BIsoReg,121,24,24,4,1Y,4,4,1Y,1,4,NA,6
51,1,3pl3:none:DEC:BIsoReg,122,12,12,2,1Y,4,2,1Y,0,4,NA,6
51,1,3pl3:none:DEC:BIsoReg,123,18,18,3,1Y,4,3,1Y,1,4,NA,6
51,1,3pl3:none:DEC:BIsoReg,124,21,21,4,1Y,4,4,1Y,1,4,NA,6
51,1,3pl3:none:DEC:BIsoReg,125,27,27,4,1Y,4,4,1Y,1,4,NA,6
51,1,3pl3:none:DEC:BIsoReg,126,15,15,2,1Y,4,2,1Y,0,4,NA,6
51,1,3pl3:none:DEC:BIsoReg,127,9,9,1,1Y,4,1,1Y,0,4,NA,6
51,1,3pl3:none:DEC:BIsoReg,128,12,12,2,1Y,4,2,1Y,0,4,NA,6
51,1,3pl3:none:DEC:BIsoReg,129,15,15,3,1Y,4,3,1Y,1,4,NA,6
51,1,3pl3:none:DEC:BIsoReg,130,15,15,2,1Y,4,2,1Y,0,4,NA,6
51,1,3pl3:none:DEC:BIsoReg,131,15,15,2,1Y,4,2,1Y,0,4,NA,6
51,1,3pl3:none:DEC:BIsoReg,132,9,9,1,1Y,4,1,1Y,0,4,NA,6
51,1,CRM:Bayes:CRM:Bayes,111,25,25,3,1Y,4,3,1Y,1,4,0.41,9
51,1,CRM:Bayes:CRM:Bayes,112,25,25,4,1Y,4,4,1Y,1,4,0.183333333333333,5
51,1,CRM:Bayes:CRM:Bayes,113,25,25,4,1Y,4,4,1Y,1,4,0.42,4
51,1,CRM:Bayes:CRM:Bayes,114,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
51,1,CRM:Bayes:CRM:Bayes,115,25,25,5,1Y,4,5,1Y,0,4,0.19375,15
51,1,CRM:Bayes:CRM:Bayes,116,25,25,4,1Y,4,4,1Y,1,4,0.31,9
51,1,CRM:Bayes:CRM:Bayes,117,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
51,1,CRM:Bayes:CRM:Bayes,118,25,25,5,1Y,4,5,1Y,0,4,0.305,19
51,1,CRM:Bayes:CRM:Bayes,119,25,25,2,1Y,4,0,1EN,0,4,0.14,14
51,1,CRM:Bayes:CRM:Bayes,120,25,25,2,1Y,4,0,1EN,0,4,0.122222222222222,8
51,1,CRM:Bayes:CRM:Bayes,121,25,25,2,1Y,4,0,1EN,0,4,0.0111111111111111,8
51,1,CRM:Bayes:CRM:Bayes,122,25,25,5,1Y,4,0,1EN,0,4,0.1375,7
51,1,CRM:Bayes:CRM:Bayes,123,25,25,5,1Y,4,5,1Y,0,4,0.321052631578947,18
51,1,CRM:Bayes:CRM:Bayes,124,25,25,5,1Y,4,5,1Y,0,4,0.22,4
51,1,CRM:Bayes:CRM:Bayes,125,25,25,3,1Y,4,3,1Y,1,4,0.273333333333333,14
51,1,CRM:Bayes:CRM:Bayes,126,25,25,4,1Y,4,4,1Y,1,4,0.5125,7
51,1,CRM:Bayes:CRM:Bayes,127,25,25,5,1Y,4,5,1Y,0,4,0.205,19
51,1,CRM:Bayes:CRM:Bayes,128,25,25,4,1Y,4,4,1Y,1,4,0.435714285714286,13
51,1,CRM:Bayes:CRM:Bayes,129,25,25,4,1Y,4,4,1Y,1,4,0.50625,15
51,1,CRM:Bayes:CRM:Bayes,130,25,25,4,1Y,4,4,1Y,1,4,0.35,5
51,1,CRM:Bayes:CRM:Bayes,131,25,25,5,1Y,4,5,1Y,0,4,0.594117647058824,16
51,1,CRM:Bayes:CRM:Bayes,132,25,25,4,1Y,4,4,1Y,1,4,0.442857142857143,6
51,1,CRM:none:CRM:Bayes,111,25,25,3,1Y,4,3,1Y,1,4,NA,9
51,1,CRM:none:CRM:Bayes,112,25,25,4,1Y,4,4,1Y,1,4,NA,5
51,1,CRM:none:CRM:Bayes,113,25,25,4,1Y,4,4,1Y,1,4,NA,4
51,1,CRM:none:CRM:Bayes,114,25,25,4,1Y,4,4,1Y,1,4,NA,15
51,1,CRM:none:CRM:Bayes,115,25,25,5,1Y,4,5,1Y,0,4,NA,15
51,1,CRM:none:CRM:Bayes,116,25,25,4,1Y,4,4,1Y,1,4,NA,9
51,1,CRM:none:CRM:Bayes,117,25,25,4,1Y,4,4,1Y,1,4,NA,15
51,1,CRM:none:CRM:Bayes,118,25,25,5,1Y,4,5,1Y,0,4,NA,19
51,1,CRM:none:CRM:Bayes,119,25,25,2,1Y,4,2,1Y,0,4,NA,14
51,1,CRM:none:CRM:Bayes,120,25,25,2,1Y,4,2,1Y,0,4,NA,8
51,1,CRM:none:CRM:Bayes,121,25,25,2,1Y,4,2,1Y,0,4,NA,8
51,1,CRM:none:CRM:Bayes,122,25,25,5,1Y,4,5,1Y,0,4,NA,7
51,1,CRM:none:CRM:Bayes,123,25,25,5,1Y,4,5,1Y,0,4,NA,18
51,1,CRM:none:CRM:Bayes,124,25,25,5,1Y,4,5,1Y,0,4,NA,4
51,1,CRM:none:CRM:Bayes,125,25,25,3,1Y,4,3,1Y,1,4,NA,14
51,1,CRM:none:CRM:Bayes,126,25,25,4,1Y,4,4,1Y,1,4,NA,7
51,1,CRM:none:CRM:Bayes,127,25,25,5,1Y,4,5,1Y,0,4,NA,19
51,1,CRM:none:CRM:Bayes,128,25,25,4,1Y,4,4,1Y,1,4,NA,13
51,1,CRM:none:CRM:Bayes,129,25,25,4,1Y,4,4,1Y,1,4,NA,15
51,1,CRM:none:CRM:Bayes,130,25,25,4,1Y,4,4,1Y,1,4,NA,5
51,1,CRM:none:CRM:Bayes,131,25,25,5,1Y,4,5,1Y,0,4,NA,16
51,1,CRM:none:CRM:Bayes,132,25,25,4,1Y,4,4,1Y,1,4,NA,6
51,1,CRM:none:CRM:BIsoReg,111,25,25,3,1Y,4,3,1Y,1,4,NA,9
51,1,CRM:none:CRM:BIsoReg,112,25,25,4,1Y,4,4,1Y,1,4,NA,5
51,1,CRM:none:CRM:BIsoReg,113,25,25,4,1Y,4,4,1Y,1,4,NA,4
51,1,CRM:none:CRM:BIsoReg,114,25,25,4,1Y,4,4,1Y,1,4,NA,15
51,1,CRM:none:CRM:BIsoReg,115,25,25,5,1Y,4,5,1Y,0,4,NA,15
51,1,CRM:none:CRM:BIsoReg,116,25,25,4,1Y,4,4,1Y,1,4,NA,9
51,1,CRM:none:CRM:BIsoReg,117,25,25,4,1Y,4,4,1Y,1,4,NA,15
51,1,CRM:none:CRM:BIsoReg,118,25,25,5,1Y,4,5,1Y,0,4,NA,19
51,1,CRM:none:CRM:BIsoReg,119,25,25,2,1Y,4,2,1Y,0,4,NA,14
51,1,CRM:none:CRM:BIsoReg,120,25,25,2,1Y,4,2,1Y,0,4,NA,8
51,1,CRM:none:CRM:BIsoReg,121,25,25,2,1Y,4,2,1Y,0,4,NA,8
51,1,CRM:none:CRM:BIsoReg,122,25,25,5,1Y,4,5,1Y,0,4,NA,7
51,1,CRM:none:CRM:BIsoReg,123,25,25,5,1Y,4,5,1Y,0,4,NA,18
51,1,CRM:none:CRM:BIsoReg,124,25,25,5,1Y,4,5,1Y,0,4,NA,4
51,1,CRM:none:CRM:BIsoReg,125,25,25,3,1Y,4,3,1Y,1,4,NA,14
51,1,CRM:none:CRM:BIsoReg,126,25,25,4,1Y,4,4,1Y,1,4,NA,7
51,1,CRM:none:CRM:BIsoReg,127,25,25,5,1Y,4,5,1Y,0,4,NA,19
51,1,CRM:none:CRM:BIsoReg,128,25,25,4,1Y,4,4,1Y,1,4,NA,13
51,1,CRM:none:CRM:BIsoReg,129,25,25,4,1Y,4,4,1Y,1,4,NA,15
51,1,CRM:none:CRM:BIsoReg,130,25,25,4,1Y,4,4,1Y,1,4,NA,5
51,1,CRM:none:CRM:BIsoReg,131,25,25,5,1Y,4,5,1Y,0,4,NA,16
51,1,CRM:none:CRM:BIsoReg,132,25,25,4,1Y,4,4,1Y,1,4,NA,6
