array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
193,3,3pl3:none:DEC:BIsoReg,421,56,56,3,2Y,4,0,2EN,0,4,0.204751084438169,29
193,3,3pl3:none:DEC:BIsoReg,422,53,53,3,2Y,4,3,2Y,1,4,0.214563939883174,41
193,3,3pl3:none:DEC:BIsoReg,423,53,53,3,2Y,4,3,2Y,1,4,0.243217125479617,41
193,3,3pl3:none:DEC:BIsoReg,424,53,53,3,2Y,4,3,2Y,1,4,0.314079419922339,41
193,3,3pl3:none:DEC:BIsoReg,425,59,59,4,2Y,4,4,2Y,1,4,0.440803332475641,41
193,3,3pl3:none:DEC:BIsoReg,426,59,59,4,2Y,4,4,2Y,1,4,0.415338413178857,41
193,3,3pl3:none:DEC:BIsoReg,427,53,53,3,2Y,4,0,2EN,0,4,0.0939093554004292,41
193,3,3pl3:none:DEC:BIsoReg,428,56,56,2,2Y,4,0,2EN,0,4,0.0684584492804913,15
193,3,3pl3:none:DEC:BIsoReg,429,47,47,2,2Y,4,2,2Y,0,4,0.218202372790594,41
193,3,3pl3:none:DEC:BIsoReg,430,50,50,3,2Y,4,3,2Y,1,4,0.280375323876345,41
193,3,3pl3:none:DEC:BIsoReg,431,47,47,2,2Y,4,0,2EN,0,4,0.181489376372364,41
193,3,3pl3:none:DEC:BIsoReg,432,50,50,3,2Y,4,3,2Y,1,4,0.409536805081836,41
193,3,3pl3:none:DEC:BIsoReg,433,50,50,2,2Y,4,0,2EN,0,4,0.156337377866343,41
193,3,3pl3:none:DEC:BIsoReg,434,53,53,3,2Y,4,3,2Y,1,4,0.361571397660857,41
193,3,3pl3:none:DEC:BIsoReg,435,62,62,3,2Y,4,3,2Y,1,4,0.241974198326287,41
193,3,3pl3:none:DEC:BIsoReg,436,44,44,1,2Y,4,0,2EN,0,4,0.132603085185284,41
193,3,3pl3:none:DEC:BIsoReg,437,59,59,3,2Y,4,3,2Y,1,4,0.25317356350638,41
193,3,3pl3:none:DEC:BIsoReg,438,50,50,2,2Y,4,0,2EN,0,4,0.176773298497414,41
193,3,3pl3:none:DEC:BIsoReg,439,56,56,4,2Y,4,4,2Y,1,4,0.266120247979517,41
193,3,3pl3:none:DEC:BIsoReg,440,59,59,4,2Y,4,4,2Y,1,4,0.313346988353022,41
193,3,CRM:Bayes:CRM:Bayes,419,25,60,0,1EN,4,0,1EN,0,4,NA,0
193,3,CRM:Bayes:CRM:Bayes,420,60,60,3,2Y,4,3,2Y,1,4,0.303333333333333,29
193,3,CRM:Bayes:CRM:Bayes,421,25,60,0,1EN,4,0,1EN,0,4,NA,0
193,3,CRM:Bayes:CRM:Bayes,422,60,60,4,2Y,4,0,2EN,0,4,0.217647058823529,50
193,3,CRM:Bayes:CRM:Bayes,423,60,60,3,2Y,4,0,2EN,0,4,0.155,19
193,3,CRM:Bayes:CRM:Bayes,424,60,60,4,2Y,4,4,2Y,1,4,0.4025,39
193,3,CRM:Bayes:CRM:Bayes,425,60,60,3,2Y,4,0,2EN,0,4,0.273333333333333,14
193,3,CRM:Bayes:CRM:Bayes,426,60,60,4,2Y,4,4,2Y,1,4,0.482,49
193,3,CRM:Bayes:CRM:Bayes,427,25,60,0,1EN,4,0,1EN,0,4,NA,0
193,3,CRM:Bayes:CRM:Bayes,428,60,60,4,2Y,4,4,2Y,1,4,0.491111111111111,44
193,3,CRM:Bayes:CRM:Bayes,429,60,60,4,2Y,4,4,2Y,1,4,0.410204081632653,48
193,3,CRM:Bayes:CRM:Bayes,430,60,60,4,2Y,4,4,2Y,1,4,0.295121951219512,40
193,3,CRM:Bayes:CRM:Bayes,431,60,60,3,2Y,4,0,2EN,0,4,0.210416666666667,47
193,3,CRM:Bayes:CRM:Bayes,432,60,60,3,2Y,4,3,2Y,1,4,0.505555555555556,17
193,3,CRM:Bayes:CRM:Bayes,433,60,60,4,2Y,4,4,2Y,1,4,0.364,24
193,3,CRM:Bayes:CRM:Bayes,434,60,60,4,2Y,4,4,2Y,1,4,0.361538461538462,38
193,3,CRM:Bayes:CRM:Bayes,435,60,60,5,2Y,4,5,2Y,0,4,0.30377358490566,52
193,3,CRM:Bayes:CRM:Bayes,436,60,60,4,2Y,4,4,2Y,1,4,0.467441860465116,42
193,3,CRM:Bayes:CRM:Bayes,437,25,60,0,1EN,4,0,1EN,0,4,NA,0
193,3,CRM:Bayes:CRM:Bayes,438,25,60,0,1EN,4,0,1EN,0,4,NA,0
193,3,CRM:Bayes:CRM:Bayes,439,25,60,0,1EN,4,0,1EN,0,4,NA,0
193,3,CRM:Bayes:CRM:Bayes,440,60,60,3,2Y,4,0,2EN,0,4,0.161363636363636,43
193,3,CRM:none:CRM:Bayes,419,60,60,4,2Y,4,4,2Y,1,4,0.328571428571429,48
193,3,CRM:none:CRM:Bayes,420,60,60,3,2Y,4,3,2Y,1,4,0.303333333333333,29
193,3,CRM:none:CRM:Bayes,421,60,60,3,2Y,4,0,2EN,0,4,0.16875,47
193,3,CRM:none:CRM:Bayes,422,60,60,4,2Y,4,0,2EN,0,4,0.217647058823529,50
193,3,CRM:none:CRM:Bayes,423,60,60,3,2Y,4,0,2EN,0,4,0.155,19
193,3,CRM:none:CRM:Bayes,424,60,60,4,2Y,4,4,2Y,1,4,0.4025,39
193,3,CRM:none:CRM:Bayes,425,60,60,3,2Y,4,0,2EN,0,4,0.273333333333333,14
193,3,CRM:none:CRM:Bayes,426,60,60,4,2Y,4,4,2Y,1,4,0.482,49
193,3,CRM:none:CRM:Bayes,427,60,60,4,2Y,4,4,2Y,1,4,0.35952380952381,41
193,3,CRM:none:CRM:Bayes,428,60,60,4,2Y,4,4,2Y,1,4,0.491111111111111,44
193,3,CRM:none:CRM:Bayes,429,60,60,4,2Y,4,4,2Y,1,4,0.410204081632653,48
193,3,CRM:none:CRM:Bayes,430,60,60,4,2Y,4,4,2Y,1,4,0.295121951219512,40
193,3,CRM:none:CRM:Bayes,431,60,60,3,2Y,4,0,2EN,0,4,0.210416666666667,47
193,3,CRM:none:CRM:Bayes,432,60,60,3,2Y,4,3,2Y,1,4,0.505555555555556,17
193,3,CRM:none:CRM:Bayes,433,60,60,4,2Y,4,4,2Y,1,4,0.364,24
193,3,CRM:none:CRM:Bayes,434,60,60,4,2Y,4,4,2Y,1,4,0.361538461538462,38
193,3,CRM:none:CRM:Bayes,435,60,60,5,2Y,4,5,2Y,0,4,0.30377358490566,52
193,3,CRM:none:CRM:Bayes,436,60,60,4,2Y,4,4,2Y,1,4,0.467441860465116,42
193,3,CRM:none:CRM:Bayes,437,60,60,3,2Y,4,0,2EN,0,4,0.262962962962963,26
193,3,CRM:none:CRM:Bayes,438,60,60,4,2Y,4,0,2EN,0,4,0.188372093023256,42
193,3,CRM:none:CRM:Bayes,439,60,60,4,2Y,4,4,2Y,1,4,0.306521739130435,45
193,3,CRM:none:CRM:Bayes,440,60,60,3,2Y,4,0,2EN,0,4,0.161363636363636,43
193,3,CRM:none:CRM:BIsoReg,419,60,60,4,2Y,4,4,2Y,1,4,0.340558971850331,48
193,3,CRM:none:CRM:BIsoReg,420,60,60,3,2Y,4,3,2Y,1,4,0.32965065040885,29
193,3,CRM:none:CRM:BIsoReg,421,60,60,3,2Y,4,0,2EN,0,4,0.156133679827473,47
193,3,CRM:none:CRM:BIsoReg,422,60,60,4,2Y,4,0,2EN,0,4,0.21802899946946,50
193,3,CRM:none:CRM:BIsoReg,423,60,60,3,2Y,4,0,2EN,0,4,0.273354683950756,19
193,3,CRM:none:CRM:BIsoReg,424,60,60,4,2Y,4,4,2Y,1,4,0.427346441907869,39
193,3,CRM:none:CRM:BIsoReg,425,60,60,3,2Y,4,3,2Y,1,4,0.328128175517106,14
193,3,CRM:none:CRM:BIsoReg,426,60,60,4,2Y,4,4,2Y,1,4,0.492609967045793,49
193,3,CRM:none:CRM:BIsoReg,427,60,60,4,2Y,4,4,2Y,1,4,0.383247899904286,41
193,3,CRM:none:CRM:BIsoReg,428,60,60,4,2Y,4,4,2Y,1,4,0.511912843543174,44
193,3,CRM:none:CRM:BIsoReg,429,60,60,4,2Y,4,4,2Y,1,4,0.416941354982086,48
193,3,CRM:none:CRM:BIsoReg,430,60,60,4,2Y,4,4,2Y,1,4,0.323639060681688,40
193,3,CRM:none:CRM:BIsoReg,431,60,60,3,2Y,4,0,2EN,0,4,0.236821765216769,47
193,3,CRM:none:CRM:BIsoReg,432,60,60,3,2Y,4,3,2Y,1,4,0.38674225896363,17
193,3,CRM:none:CRM:BIsoReg,433,60,60,4,2Y,4,4,2Y,1,4,0.354483451230543,24
193,3,CRM:none:CRM:BIsoReg,434,60,60,4,2Y,4,4,2Y,1,4,0.36502746234865,38
193,3,CRM:none:CRM:BIsoReg,435,60,60,5,2Y,4,5,2Y,0,4,0.370029731805828,52
193,3,CRM:none:CRM:BIsoReg,436,60,60,4,2Y,4,4,2Y,1,4,0.460606302619877,42
193,3,CRM:none:CRM:BIsoReg,437,60,60,3,2Y,4,0,2EN,0,4,0.272672142797533,26
193,3,CRM:none:CRM:BIsoReg,438,60,60,4,2Y,4,0,2EN,0,4,0.213450857818666,42
193,3,CRM:none:CRM:BIsoReg,439,60,60,4,2Y,4,4,2Y,1,4,0.329204784252151,45
193,3,CRM:none:CRM:BIsoReg,440,60,60,3,2Y,4,0,2EN,0,4,0.199767104435414,43
