array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
33,3,CRM:none:CRM:BIsoReg,68,25,25,4,1Y,4,4,1Y,1,4,NA,12
33,3,CRM:none:CRM:BIsoReg,69,25,25,4,1Y,4,4,1Y,1,4,NA,15
33,3,CRM:none:CRM:BIsoReg,70,25,25,3,1Y,4,3,1Y,1,4,NA,14
33,3,CRM:none:CRM:BIsoReg,71,25,25,3,1Y,4,3,1Y,1,4,NA,8
33,3,CRM:none:CRM:BIsoReg,72,25,25,4,1Y,4,4,1Y,1,4,NA,17
33,3,CRM:none:CRM:BIsoReg,73,25,25,4,1Y,4,4,1Y,1,4,NA,18
33,3,CRM:none:CRM:BIsoReg,74,25,25,5,1Y,4,5,1Y,0,4,NA,19
33,3,CRM:none:CRM:BIsoReg,75,25,25,3,1Y,4,3,1Y,1,4,NA,16
33,3,CRM:none:CRM:BIsoReg,76,25,25,3,1Y,4,3,1Y,1,4,NA,9
33,3,CRM:none:CRM:BIsoReg,77,25,25,3,1Y,4,3,1Y,1,4,NA,10
33,3,CRM:none:CRM:BIsoReg,78,25,25,4,1Y,4,4,1Y,1,4,NA,3
33,3,CRM:none:CRM:BIsoReg,79,25,25,4,1Y,4,4,1Y,1,4,NA,4
33,3,CRM:none:CRM:BIsoReg,80,25,25,4,1Y,4,4,1Y,1,4,NA,5
33,3,CRM:none:CRM:BIsoReg,81,25,25,4,1Y,4,4,1Y,1,4,NA,16
33,3,CRM:none:CRM:BIsoReg,82,25,25,3,1Y,4,3,1Y,1,4,NA,15
33,3,CRM:none:CRM:BIsoReg,83,25,25,5,1Y,4,5,1Y,0,4,NA,12
33,3,CRM:none:CRM:BIsoReg,84,25,25,5,1Y,4,5,1Y,0,4,NA,19
33,3,CRM:none:CRM:BIsoReg,85,25,25,4,1Y,4,4,1Y,1,4,NA,6
33,3,CRM:none:CRM:BIsoReg,86,25,25,4,1Y,4,4,1Y,1,4,NA,6
33,3,CRM:none:CRM:BIsoReg,87,25,25,3,1Y,4,3,1Y,1,4,NA,17
33,3,CRM:none:CRM:BIsoReg,88,25,25,3,1Y,4,3,1Y,1,4,NA,8
