array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
518,8,CRM:Bayes:CRM:Bayes,1128,25,25,1,1Y,2,0,1EN,0,2,0.025,3
518,8,CRM:Bayes:CRM:Bayes,1129,25,25,3,1Y,2,3,1Y,0,2,0.38125,15
518,8,CRM:Bayes:CRM:Bayes,1130,25,25,3,1Y,2,3,1Y,0,2,0.44375,15
518,8,CRM:Bayes:CRM:Bayes,1131,25,25,3,1Y,2,3,1Y,0,2,0.175,11
518,8,CRM:Bayes:CRM:Bayes,1132,25,25,3,1Y,2,3,1Y,0,2,0.281818181818182,10
518,8,CRM:Bayes:CRM:Bayes,1133,25,25,1,1Y,2,0,1EN,0,2,0.0578947368421053,18
518,8,CRM:Bayes:CRM:Bayes,1134,25,25,2,1Y,2,2,1Y,1,2,0.426315789473684,18
518,8,CRM:Bayes:CRM:Bayes,1135,25,25,2,1Y,2,2,1Y,1,2,0.2625,7
518,8,CRM:Bayes:CRM:Bayes,1136,25,25,2,1Y,2,0,1EN,0,2,0.13125,15
518,8,CRM:Bayes:CRM:Bayes,1137,25,25,3,1Y,2,3,1Y,0,2,0.2625,7
518,8,CRM:Bayes:CRM:Bayes,1138,25,25,3,1Y,2,3,1Y,0,2,0.372727272727273,10
518,8,CRM:Bayes:CRM:Bayes,1139,25,25,4,1Y,2,4,1Y,0,2,0.21,9
518,8,CRM:Bayes:CRM:Bayes,1140,25,25,2,1Y,2,2,1Y,1,2,0.321052631578947,18
518,8,CRM:Bayes:CRM:Bayes,1141,25,25,2,1Y,2,2,1Y,1,2,0.35,5
518,8,CRM:Bayes:CRM:Bayes,1142,25,25,3,1Y,2,3,1Y,0,2,0.21,9
518,8,CRM:Bayes:CRM:Bayes,1143,25,25,1,1Y,2,0,1EN,0,2,0.122222222222222,8
518,8,CRM:Bayes:CRM:Bayes,1144,25,25,2,1Y,2,2,1Y,1,2,0.366666666666667,2
518,8,CRM:none:CRM:Bayes,1123,25,25,3,1Y,2,3,1Y,0,2,NA,11
518,8,CRM:none:CRM:Bayes,1124,25,25,1,1Y,2,1,1Y,0,2,NA,10
518,8,CRM:none:CRM:Bayes,1125,25,25,3,1Y,2,3,1Y,0,2,NA,8
518,8,CRM:none:CRM:Bayes,1126,25,25,1,1Y,2,1,1Y,0,2,NA,4
518,8,CRM:none:CRM:Bayes,1127,6,25,0,1N,2,0,1TN,0,2,NA,0
518,8,CRM:none:CRM:Bayes,1128,25,25,1,1Y,2,1,1Y,0,2,NA,3
518,8,CRM:none:CRM:Bayes,1129,25,25,3,1Y,2,3,1Y,0,2,NA,15
518,8,CRM:none:CRM:Bayes,1130,25,25,3,1Y,2,3,1Y,0,2,NA,15
518,8,CRM:none:CRM:Bayes,1131,25,25,3,1Y,2,3,1Y,0,2,NA,11
518,8,CRM:none:CRM:Bayes,1132,25,25,3,1Y,2,3,1Y,0,2,NA,10
518,8,CRM:none:CRM:Bayes,1133,25,25,1,1Y,2,1,1Y,0,2,NA,18
518,8,CRM:none:CRM:Bayes,1134,25,25,2,1Y,2,2,1Y,1,2,NA,18
518,8,CRM:none:CRM:Bayes,1135,25,25,2,1Y,2,2,1Y,1,2,NA,7
518,8,CRM:none:CRM:Bayes,1136,25,25,2,1Y,2,2,1Y,1,2,NA,15
518,8,CRM:none:CRM:Bayes,1137,25,25,3,1Y,2,3,1Y,0,2,NA,7
518,8,CRM:none:CRM:Bayes,1138,25,25,3,1Y,2,3,1Y,0,2,NA,10
518,8,CRM:none:CRM:Bayes,1139,25,25,4,1Y,2,4,1Y,0,2,NA,9
518,8,CRM:none:CRM:Bayes,1140,25,25,2,1Y,2,2,1Y,1,2,NA,18
518,8,CRM:none:CRM:Bayes,1141,25,25,2,1Y,2,2,1Y,1,2,NA,5
518,8,CRM:none:CRM:Bayes,1142,25,25,3,1Y,2,3,1Y,0,2,NA,9
518,8,CRM:none:CRM:Bayes,1143,25,25,1,1Y,2,1,1Y,0,2,NA,8
518,8,CRM:none:CRM:Bayes,1144,25,25,2,1Y,2,2,1Y,1,2,NA,2
518,8,CRM:none:CRM:BIsoReg,1123,25,25,3,1Y,2,3,1Y,0,2,NA,11
518,8,CRM:none:CRM:BIsoReg,1124,25,25,1,1Y,2,1,1Y,0,2,NA,10
518,8,CRM:none:CRM:BIsoReg,1125,25,25,3,1Y,2,3,1Y,0,2,NA,8
518,8,CRM:none:CRM:BIsoReg,1126,25,25,1,1Y,2,1,1Y,0,2,NA,4
518,8,CRM:none:CRM:BIsoReg,1127,6,25,0,1N,2,0,1TN,0,2,NA,0
518,8,CRM:none:CRM:BIsoReg,1128,25,25,1,1Y,2,1,1Y,0,2,NA,3
518,8,CRM:none:CRM:BIsoReg,1129,25,25,3,1Y,2,3,1Y,0,2,NA,15
518,8,CRM:none:CRM:BIsoReg,1130,25,25,3,1Y,2,3,1Y,0,2,NA,15
518,8,CRM:none:CRM:BIsoReg,1131,25,25,3,1Y,2,3,1Y,0,2,NA,11
518,8,CRM:none:CRM:BIsoReg,1132,25,25,3,1Y,2,3,1Y,0,2,NA,10
518,8,CRM:none:CRM:BIsoReg,1133,25,25,1,1Y,2,1,1Y,0,2,NA,18
518,8,CRM:none:CRM:BIsoReg,1134,25,25,2,1Y,2,2,1Y,1,2,NA,18
518,8,CRM:none:CRM:BIsoReg,1135,25,25,2,1Y,2,2,1Y,1,2,NA,7
518,8,CRM:none:CRM:BIsoReg,1136,25,25,2,1Y,2,2,1Y,1,2,NA,15
518,8,CRM:none:CRM:BIsoReg,1137,25,25,3,1Y,2,3,1Y,0,2,NA,7
518,8,CRM:none:CRM:BIsoReg,1138,25,25,3,1Y,2,3,1Y,0,2,NA,10
518,8,CRM:none:CRM:BIsoReg,1139,25,25,4,1Y,2,4,1Y,0,2,NA,9
518,8,CRM:none:CRM:BIsoReg,1140,25,25,2,1Y,2,2,1Y,1,2,NA,18
518,8,CRM:none:CRM:BIsoReg,1141,25,25,2,1Y,2,2,1Y,1,2,NA,5
518,8,CRM:none:CRM:BIsoReg,1142,25,25,3,1Y,2,3,1Y,0,2,NA,9
518,8,CRM:none:CRM:BIsoReg,1143,25,25,1,1Y,2,1,1Y,0,2,NA,8
518,8,CRM:none:CRM:BIsoReg,1144,25,25,2,1Y,2,2,1Y,1,2,NA,2
