array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
400,10,CRM:Bayes:CRM:Bayes,877,25,25,1,1Y,2,1,1Y,1,2,0.21,9
400,10,CRM:Bayes:CRM:Bayes,878,6,25,0,1N,2,0,1TN,0,2,NA,0
400,10,CRM:Bayes:CRM:Bayes,879,15,25,0,1N,2,0,1TN,0,2,NA,0
400,10,CRM:Bayes:CRM:Bayes,880,6,25,0,1N,2,0,1TN,0,2,NA,0
400,10,CRM:none:CRM:Bayes,859,6,25,0,1N,2,0,1TN,0,2,NA,0
400,10,CRM:none:CRM:Bayes,860,8,25,0,1N,2,0,1TN,0,2,NA,0
400,10,CRM:none:CRM:Bayes,861,6,25,0,1N,2,0,1TN,0,2,NA,0
400,10,CRM:none:CRM:Bayes,862,6,25,0,1N,2,0,1TN,0,2,NA,0
400,10,CRM:none:CRM:Bayes,863,25,25,2,1Y,2,2,1Y,1,2,NA,11
400,10,CRM:none:CRM:Bayes,864,25,25,1,1Y,2,1,1Y,1,2,NA,3
400,10,CRM:none:CRM:Bayes,865,6,25,0,1N,2,0,1TN,0,2,NA,0
400,10,CRM:none:CRM:Bayes,866,25,25,2,1Y,2,2,1Y,1,2,NA,8
400,10,CRM:none:CRM:Bayes,867,6,25,0,1N,2,0,1TN,0,2,NA,0
400,10,CRM:none:CRM:Bayes,868,25,25,1,1Y,2,1,1Y,1,2,NA,8
400,10,CRM:none:CRM:Bayes,869,25,25,1,1Y,2,1,1Y,1,2,NA,6
400,10,CRM:none:CRM:Bayes,870,11,25,0,1N,2,0,1TN,0,2,NA,0
400,10,CRM:none:CRM:Bayes,871,25,25,2,1Y,2,2,1Y,1,2,NA,13
400,10,CRM:none:CRM:Bayes,872,25,25,1,1Y,2,1,1Y,1,2,NA,6
400,10,CRM:none:CRM:Bayes,873,25,25,2,1Y,2,2,1Y,1,2,NA,13
400,10,CRM:none:CRM:Bayes,874,25,25,2,1Y,2,2,1Y,1,2,NA,13
400,10,CRM:none:CRM:Bayes,875,11,25,0,1N,2,0,1TN,0,2,NA,0
400,10,CRM:none:CRM:Bayes,876,25,25,2,1Y,2,2,1Y,1,2,NA,8
400,10,CRM:none:CRM:Bayes,877,25,25,1,1Y,2,1,1Y,1,2,NA,9
400,10,CRM:none:CRM:Bayes,878,6,25,0,1N,2,0,1TN,0,2,NA,0
400,10,CRM:none:CRM:Bayes,879,15,25,0,1N,2,0,1TN,0,2,NA,0
400,10,CRM:none:CRM:Bayes,880,6,25,0,1N,2,0,1TN,0,2,NA,0
400,10,CRM:none:CRM:BIsoReg,859,6,25,0,1N,2,0,1TN,0,2,NA,0
400,10,CRM:none:CRM:BIsoReg,860,8,25,0,1N,2,0,1TN,0,2,NA,0
400,10,CRM:none:CRM:BIsoReg,861,6,25,0,1N,2,0,1TN,0,2,NA,0
400,10,CRM:none:CRM:BIsoReg,862,6,25,0,1N,2,0,1TN,0,2,NA,0
400,10,CRM:none:CRM:BIsoReg,863,25,25,2,1Y,2,2,1Y,1,2,NA,11
400,10,CRM:none:CRM:BIsoReg,864,25,25,1,1Y,2,1,1Y,1,2,NA,3
400,10,CRM:none:CRM:BIsoReg,865,6,25,0,1N,2,0,1TN,0,2,NA,0
400,10,CRM:none:CRM:BIsoReg,866,25,25,2,1Y,2,2,1Y,1,2,NA,8
400,10,CRM:none:CRM:BIsoReg,867,6,25,0,1N,2,0,1TN,0,2,NA,0
400,10,CRM:none:CRM:BIsoReg,868,25,25,1,1Y,2,1,1Y,1,2,NA,8
400,10,CRM:none:CRM:BIsoReg,869,25,25,1,1Y,2,1,1Y,1,2,NA,6
400,10,CRM:none:CRM:BIsoReg,870,11,25,0,1N,2,0,1TN,0,2,NA,0
400,10,CRM:none:CRM:BIsoReg,871,25,25,2,1Y,2,2,1Y,1,2,NA,13
400,10,CRM:none:CRM:BIsoReg,872,25,25,1,1Y,2,1,1Y,1,2,NA,6
400,10,CRM:none:CRM:BIsoReg,873,25,25,2,1Y,2,2,1Y,1,2,NA,13
400,10,CRM:none:CRM:BIsoReg,874,25,25,2,1Y,2,2,1Y,1,2,NA,13
400,10,CRM:none:CRM:BIsoReg,875,11,25,0,1N,2,0,1TN,0,2,NA,0
400,10,CRM:none:CRM:BIsoReg,876,25,25,2,1Y,2,2,1Y,1,2,NA,8
400,10,CRM:none:CRM:BIsoReg,877,25,25,1,1Y,2,1,1Y,1,2,NA,9
400,10,CRM:none:CRM:BIsoReg,878,6,25,0,1N,2,0,1TN,0,2,NA,0
400,10,CRM:none:CRM:BIsoReg,879,15,25,0,1N,2,0,1TN,0,2,NA,0
400,10,CRM:none:CRM:BIsoReg,880,6,25,0,1N,2,0,1TN,0,2,NA,0
