array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
54,4,3pl3:none:DEC:Bayes,125,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
54,4,3pl3:none:DEC:Bayes,126,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
54,4,3pl3:none:DEC:Bayes,127,56,56,2,2Y,4,0,2EN,0,4,0.175,11
54,4,3pl3:none:DEC:Bayes,128,53,53,3,2Y,4,0,2EN,0,4,0.114814814814815,26
54,4,3pl3:none:DEC:Bayes,129,59,59,3,2Y,4,0,2EN,0,4,0.169047619047619,41
54,4,3pl3:none:DEC:Bayes,130,56,56,3,2Y,4,0,2EN,0,4,0.0423076923076923,25
54,4,3pl3:none:DEC:Bayes,131,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
54,4,3pl3:none:DEC:Bayes,132,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
54,4,3pl3:none:DEC:BIsoReg,111,53,53,3,2Y,4,0,2EN,0,4,0.162967530603071,41
54,4,3pl3:none:DEC:BIsoReg,112,53,53,3,2Y,4,0,2EN,0,4,0.122913669547232,41
54,4,3pl3:none:DEC:BIsoReg,113,50,50,3,2Y,4,0,2EN,0,4,0.117394510787629,41
54,4,3pl3:none:DEC:BIsoReg,114,53,53,3,2Y,4,0,2EN,0,4,0.154999170996003,41
54,4,3pl3:none:DEC:BIsoReg,115,56,56,4,2Y,4,4,2Y,1,4,0.289557775934803,41
54,4,3pl3:none:DEC:BIsoReg,116,47,47,2,2Y,4,0,2EN,0,4,0.138534664803309,41
54,4,3pl3:none:DEC:BIsoReg,117,56,56,3,2Y,4,0,2EN,0,4,0.0788808094839317,41
54,4,3pl3:none:DEC:BIsoReg,118,50,50,2,2Y,4,0,2EN,0,4,0.141019150016311,28
54,4,3pl3:none:DEC:BIsoReg,119,47,47,2,2Y,4,0,2EN,0,4,0.0774324419247912,41
54,4,3pl3:none:DEC:BIsoReg,120,50,50,2,2Y,4,0,2EN,0,4,0.10874243536347,41
54,4,3pl3:none:DEC:BIsoReg,121,53,53,3,2Y,4,0,2EN,0,4,0.138787240104602,41
54,4,3pl3:none:DEC:BIsoReg,122,50,50,2,2Y,4,0,2EN,0,4,0.0953120561574001,28
54,4,3pl3:none:DEC:BIsoReg,123,56,56,3,2Y,4,0,2EN,0,4,0.075654599849457,41
54,4,3pl3:none:DEC:BIsoReg,124,53,53,2,2Y,4,0,2EN,0,4,0.0772387420626161,20
54,4,3pl3:none:DEC:BIsoReg,125,53,53,3,2Y,4,0,2EN,0,4,0.162280098420721,41
54,4,3pl3:none:DEC:BIsoReg,126,53,53,3,2Y,4,0,2EN,0,4,0.137872430110443,41
54,4,3pl3:none:DEC:BIsoReg,127,56,56,2,2Y,4,0,2EN,0,4,0.123076677504634,11
54,4,3pl3:none:DEC:BIsoReg,128,53,53,3,2Y,4,0,2EN,0,4,0.154466307330183,26
54,4,3pl3:none:DEC:BIsoReg,129,59,59,3,2Y,4,0,2EN,0,4,0.151107049891248,41
54,4,3pl3:none:DEC:BIsoReg,130,56,56,3,2Y,4,0,2EN,0,4,0.121038626985584,25
54,4,3pl3:none:DEC:BIsoReg,131,56,56,3,2Y,4,0,2EN,0,4,0.157147179511829,41
54,4,3pl3:none:DEC:BIsoReg,132,56,56,4,2Y,4,4,2Y,1,4,0.330929562445773,41
54,4,CRM:Bayes:CRM:Bayes,111,60,60,4,2Y,4,0,2EN,0,4,0.215151515151515,32
54,4,CRM:Bayes:CRM:Bayes,112,60,60,5,2Y,4,5,2Y,0,4,0.401818181818182,54
54,4,CRM:Bayes:CRM:Bayes,113,25,60,0,1EN,4,0,1EN,0,4,NA,0
54,4,CRM:Bayes:CRM:Bayes,114,25,60,0,1EN,4,0,1EN,0,4,NA,0
54,4,CRM:Bayes:CRM:Bayes,115,60,60,3,2Y,4,0,2EN,0,4,0.121428571428571,41
54,4,CRM:Bayes:CRM:Bayes,116,60,60,3,2Y,4,0,2EN,0,4,0.231818181818182,21
54,4,CRM:Bayes:CRM:Bayes,117,60,60,4,2Y,4,4,2Y,1,4,0.454761904761905,41
54,4,CRM:Bayes:CRM:Bayes,118,60,60,5,2Y,4,5,2Y,0,4,0.320454545454545,43
54,4,CRM:Bayes:CRM:Bayes,119,25,60,0,1EN,4,0,1EN,0,4,NA,0
54,4,CRM:Bayes:CRM:Bayes,120,25,60,0,1EN,4,0,1EN,0,4,NA,0
54,4,CRM:Bayes:CRM:Bayes,121,25,60,0,1EN,4,0,1EN,0,4,NA,0
54,4,CRM:Bayes:CRM:Bayes,122,60,60,3,2Y,4,0,2EN,0,4,0.151851851851852,26
54,4,CRM:Bayes:CRM:Bayes,123,60,60,2,2Y,4,0,2EN,0,4,0.00909090909090909,10
54,4,CRM:Bayes:CRM:Bayes,124,60,60,4,2Y,4,4,2Y,1,4,0.342553191489362,46
54,4,CRM:Bayes:CRM:Bayes,125,60,60,4,2Y,4,4,2Y,1,4,0.439583333333333,47
54,4,CRM:Bayes:CRM:Bayes,126,25,60,0,1EN,4,0,1EN,0,4,NA,0
54,4,CRM:Bayes:CRM:Bayes,127,25,60,0,1EN,4,0,1EN,0,4,NA,0
54,4,CRM:Bayes:CRM:Bayes,128,25,60,0,1EN,4,0,1EN,0,4,NA,0
54,4,CRM:Bayes:CRM:Bayes,129,25,60,0,1EN,4,0,1EN,0,4,NA,0
54,4,CRM:Bayes:CRM:Bayes,130,60,60,5,2Y,4,0,2EN,0,4,0.184848484848485,32
54,4,CRM:Bayes:CRM:Bayes,131,25,60,0,1EN,4,0,1EN,0,4,NA,0
54,4,CRM:Bayes:CRM:Bayes,132,60,60,3,2Y,4,0,2EN,0,4,0.157692307692308,25
54,4,CRM:none:CRM:Bayes,111,60,60,4,2Y,4,0,2EN,0,4,0.215151515151515,32
54,4,CRM:none:CRM:Bayes,112,60,60,5,2Y,4,5,2Y,0,4,0.401818181818182,54
54,4,CRM:none:CRM:Bayes,113,60,60,3,2Y,4,0,2EN,0,4,0.155,19
54,4,CRM:none:CRM:Bayes,114,60,60,4,2Y,4,4,2Y,1,4,0.3025,39
54,4,CRM:none:CRM:Bayes,115,60,60,3,2Y,4,0,2EN,0,4,0.121428571428571,41
54,4,CRM:none:CRM:Bayes,116,60,60,3,2Y,4,0,2EN,0,4,0.231818181818182,21
54,4,CRM:none:CRM:Bayes,117,60,60,4,2Y,4,4,2Y,1,4,0.454761904761905,41
54,4,CRM:none:CRM:Bayes,118,60,60,5,2Y,4,5,2Y,0,4,0.320454545454545,43
54,4,CRM:none:CRM:Bayes,119,60,60,3,2Y,4,0,2EN,0,4,0.0885714285714286,34
54,4,CRM:none:CRM:Bayes,120,60,60,4,2Y,4,4,2Y,1,4,0.314583333333333,47
54,4,CRM:none:CRM:Bayes,121,60,60,3,2Y,4,0,2EN,0,4,0.0815789473684211,37
54,4,CRM:none:CRM:Bayes,122,60,60,3,2Y,4,0,2EN,0,4,0.151851851851852,26
54,4,CRM:none:CRM:Bayes,123,60,60,2,2Y,4,0,2EN,0,4,0.00909090909090909,10
54,4,CRM:none:CRM:Bayes,124,60,60,4,2Y,4,4,2Y,1,4,0.342553191489362,46
54,4,CRM:none:CRM:Bayes,125,60,60,4,2Y,4,4,2Y,1,4,0.439583333333333,47
54,4,CRM:none:CRM:Bayes,126,60,60,4,2Y,4,4,2Y,1,4,0.297058823529412,33
54,4,CRM:none:CRM:Bayes,127,60,60,5,2Y,4,0,2EN,0,4,0.262962962962963,26
54,4,CRM:none:CRM:Bayes,128,60,60,4,2Y,4,4,2Y,1,4,0.594117647058824,16
54,4,CRM:none:CRM:Bayes,129,60,60,3,2Y,4,0,2EN,0,4,0.151063829787234,46
54,4,CRM:none:CRM:Bayes,130,60,60,5,2Y,4,0,2EN,0,4,0.184848484848485,32
54,4,CRM:none:CRM:Bayes,131,60,60,4,2Y,4,4,2Y,1,4,0.371739130434783,45
54,4,CRM:none:CRM:Bayes,132,60,60,3,2Y,4,0,2EN,0,4,0.157692307692308,25
54,4,CRM:none:CRM:BIsoReg,111,60,60,4,2Y,4,0,2EN,0,4,0.240221532792848,32
54,4,CRM:none:CRM:BIsoReg,112,60,60,5,2Y,4,5,2Y,0,4,0.419189992770151,54
54,4,CRM:none:CRM:BIsoReg,113,60,60,3,2Y,4,0,2EN,0,4,0.186209974026149,19
54,4,CRM:none:CRM:BIsoReg,114,60,60,4,2Y,4,4,2Y,1,4,0.298355265714546,39
54,4,CRM:none:CRM:BIsoReg,115,60,60,3,2Y,4,0,2EN,0,4,0.135954712427924,41
54,4,CRM:none:CRM:BIsoReg,116,60,60,3,2Y,4,0,2EN,0,4,0.243698365776512,21
54,4,CRM:none:CRM:BIsoReg,117,60,60,4,2Y,4,4,2Y,1,4,0.453532747441269,41
54,4,CRM:none:CRM:BIsoReg,118,60,60,5,2Y,4,5,2Y,0,4,0.345481449175554,43
54,4,CRM:none:CRM:BIsoReg,119,60,60,3,2Y,4,0,2EN,0,4,0.145962160630572,34
54,4,CRM:none:CRM:BIsoReg,120,60,60,4,2Y,4,4,2Y,1,4,0.298784349895235,47
54,4,CRM:none:CRM:BIsoReg,121,60,60,3,2Y,4,0,2EN,0,4,0.111414114003895,37
54,4,CRM:none:CRM:BIsoReg,122,60,60,3,2Y,4,0,2EN,0,4,0.187465193337471,26
54,4,CRM:none:CRM:BIsoReg,123,60,60,2,2Y,4,0,2EN,0,4,0.0669093197352423,10
54,4,CRM:none:CRM:BIsoReg,124,60,60,4,2Y,4,4,2Y,1,4,0.315251430428288,46
54,4,CRM:none:CRM:BIsoReg,125,60,60,4,2Y,4,4,2Y,1,4,0.457009492812777,47
54,4,CRM:none:CRM:BIsoReg,126,60,60,4,2Y,4,4,2Y,1,4,0.291087969591508,33
54,4,CRM:none:CRM:BIsoReg,127,60,60,5,2Y,4,5,2Y,0,4,0.384384308391198,26
54,4,CRM:none:CRM:BIsoReg,128,60,60,4,2Y,4,4,2Y,1,4,0.571640699574782,16
54,4,CRM:none:CRM:BIsoReg,129,60,60,3,2Y,4,0,2EN,0,4,0.152565372985455,46
54,4,CRM:none:CRM:BIsoReg,130,60,60,5,2Y,4,0,2EN,0,4,0.261563732619855,32
54,4,CRM:none:CRM:BIsoReg,131,60,60,4,2Y,4,4,2Y,1,4,0.375626474330641,45
54,4,CRM:none:CRM:BIsoReg,132,60,60,3,2Y,4,0,2EN,0,4,0.204682806008425,25
