array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
246,6,CRM:none:CRM:Bayes,537,60,60,3,2Y,3,3,2Y,1,3,0.342553191489362,46
246,6,CRM:none:CRM:Bayes,538,60,60,1,2Y,3,0,2EN,0,3,0.0794871794871795,38
246,6,CRM:none:CRM:Bayes,539,60,60,4,2Y,3,4,2Y,0,3,0.335555555555556,44
246,6,CRM:none:CRM:Bayes,540,60,60,3,2Y,3,3,2Y,1,3,0.336363636363636,32
246,6,CRM:none:CRM:Bayes,541,60,60,3,2Y,3,3,2Y,1,3,0.335416666666667,47
246,6,CRM:none:CRM:Bayes,542,60,60,4,2Y,3,4,2Y,0,3,0.51,9
246,6,CRM:none:CRM:Bayes,543,60,60,3,2Y,3,3,2Y,1,3,0.318421052631579,37
246,6,CRM:none:CRM:Bayes,544,60,60,3,2Y,3,0,2EN,0,3,0.265217391304348,22
246,6,CRM:none:CRM:Bayes,545,60,60,3,2Y,3,0,2EN,0,3,0.221739130434783,22
246,6,CRM:none:CRM:Bayes,546,60,60,3,2Y,3,3,2Y,1,3,0.361538461538462,38
246,6,CRM:none:CRM:Bayes,547,60,60,3,2Y,3,3,2Y,1,3,0.402857142857143,34
246,6,CRM:none:CRM:Bayes,548,60,60,3,2Y,3,3,2Y,1,3,0.306521739130435,45
246,6,CRM:none:CRM:Bayes,549,60,60,4,2Y,3,4,2Y,0,3,0.354901960784314,50
246,6,CRM:none:CRM:Bayes,550,60,60,3,2Y,3,0,2EN,0,3,0.24047619047619,41
246,6,CRM:none:CRM:BIsoReg,529,60,60,4,2Y,3,4,2Y,0,3,0.329758967729655,34
246,6,CRM:none:CRM:BIsoReg,530,60,60,4,2Y,3,4,2Y,0,3,0.397719700770008,29
246,6,CRM:none:CRM:BIsoReg,531,60,60,2,2Y,3,0,2EN,0,3,0.117672136448686,7
246,6,CRM:none:CRM:BIsoReg,532,60,60,2,2Y,3,0,2EN,0,3,0.157475613817006,35
246,6,CRM:none:CRM:BIsoReg,533,60,60,3,2Y,3,3,2Y,1,3,0.373915055571122,42
246,6,CRM:none:CRM:BIsoReg,534,60,60,3,2Y,3,3,2Y,1,3,0.285969279134926,32
246,6,CRM:none:CRM:BIsoReg,535,60,60,3,2Y,3,3,2Y,1,3,0.303148472749731,34
246,6,CRM:none:CRM:BIsoReg,536,60,60,4,2Y,3,4,2Y,0,3,0.30964242433354,14
246,6,CRM:none:CRM:BIsoReg,537,60,60,3,2Y,3,3,2Y,1,3,0.333453953294005,46
246,6,CRM:none:CRM:BIsoReg,538,60,60,1,2Y,3,0,2EN,0,3,0.0626777165742813,38
246,6,CRM:none:CRM:BIsoReg,539,60,60,4,2Y,3,4,2Y,0,3,0.332552298723784,44
246,6,CRM:none:CRM:BIsoReg,540,60,60,3,2Y,3,3,2Y,1,3,0.346382482360867,32
246,6,CRM:none:CRM:BIsoReg,541,60,60,3,2Y,3,3,2Y,1,3,0.337063236664161,47
246,6,CRM:none:CRM:BIsoReg,542,60,60,4,2Y,3,4,2Y,0,3,0.519659534024548,9
246,6,CRM:none:CRM:BIsoReg,543,60,60,3,2Y,3,3,2Y,1,3,0.273414446576708,37
246,6,CRM:none:CRM:BIsoReg,544,60,60,3,2Y,3,0,2EN,0,3,0.277051570320712,22
246,6,CRM:none:CRM:BIsoReg,545,60,60,3,2Y,3,0,2EN,0,3,0.163521205762262,22
246,6,CRM:none:CRM:BIsoReg,546,60,60,3,2Y,3,3,2Y,1,3,0.347017924702964,38
246,6,CRM:none:CRM:BIsoReg,547,60,60,3,2Y,3,3,2Y,1,3,0.387573446080841,34
246,6,CRM:none:CRM:BIsoReg,548,60,60,3,2Y,3,3,2Y,1,3,0.298030214122558,45
246,6,CRM:none:CRM:BIsoReg,549,60,60,4,2Y,3,4,2Y,0,3,0.361182215822034,50
246,6,CRM:none:CRM:BIsoReg,550,60,60,3,2Y,3,0,2EN,0,3,0.226902722440857,41
