array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
235,5,3pl3:none:DEC:Bayes,517,15,15,2,1Y,3,2,1Y,0,3,NA,6
235,5,3pl3:none:DEC:Bayes,518,24,24,4,1Y,3,4,1Y,0,3,NA,6
235,5,3pl3:none:DEC:Bayes,519,18,18,5,1Y,3,5,1Y,0,3,NA,6
235,5,3pl3:none:DEC:Bayes,520,24,24,4,1Y,3,4,1Y,0,3,NA,6
235,5,3pl3:none:DEC:Bayes,521,27,27,3,1Y,3,3,1Y,1,3,NA,6
235,5,3pl3:none:DEC:Bayes,522,3,3,0,1N,3,0,1TN,0,3,NA,0
235,5,3pl3:none:DEC:Bayes,523,18,18,2,1Y,3,2,1Y,0,3,NA,6
235,5,3pl3:none:DEC:Bayes,524,9,9,1,1Y,3,1,1Y,0,3,NA,6
235,5,3pl3:none:DEC:Bayes,525,12,12,1,1Y,3,1,1Y,0,3,NA,6
235,5,3pl3:none:DEC:Bayes,526,6,6,0,1N,3,0,1TN,0,3,NA,0
235,5,3pl3:none:DEC:Bayes,527,21,21,4,1Y,3,4,1Y,0,3,NA,6
235,5,3pl3:none:DEC:Bayes,528,12,12,1,1Y,3,1,1Y,0,3,NA,6
235,5,3pl3:none:DEC:BIsoReg,507,12,12,2,1Y,3,2,1Y,0,3,NA,6
235,5,3pl3:none:DEC:BIsoReg,508,6,6,0,1N,3,0,1TN,0,3,NA,0
235,5,3pl3:none:DEC:BIsoReg,509,18,18,2,1Y,3,2,1Y,0,3,NA,6
235,5,3pl3:none:DEC:BIsoReg,510,18,18,4,1Y,3,4,1Y,0,3,NA,6
235,5,3pl3:none:DEC:BIsoReg,511,12,12,2,1Y,3,2,1Y,0,3,NA,6
235,5,3pl3:none:DEC:BIsoReg,512,24,24,4,1Y,3,4,1Y,0,3,NA,6
235,5,3pl3:none:DEC:BIsoReg,513,6,6,0,1N,3,0,1TN,0,3,NA,0
235,5,3pl3:none:DEC:BIsoReg,514,21,21,4,1Y,3,4,1Y,0,3,NA,6
235,5,3pl3:none:DEC:BIsoReg,515,21,21,2,1Y,3,2,1Y,0,3,NA,6
235,5,3pl3:none:DEC:BIsoReg,516,15,15,2,1Y,3,2,1Y,0,3,NA,6
235,5,3pl3:none:DEC:BIsoReg,517,15,15,2,1Y,3,2,1Y,0,3,NA,6
235,5,3pl3:none:DEC:BIsoReg,518,24,24,4,1Y,3,4,1Y,0,3,NA,6
235,5,3pl3:none:DEC:BIsoReg,519,18,18,5,1Y,3,5,1Y,0,3,NA,6
235,5,3pl3:none:DEC:BIsoReg,520,24,24,4,1Y,3,4,1Y,0,3,NA,6
235,5,3pl3:none:DEC:BIsoReg,521,27,27,3,1Y,3,3,1Y,1,3,NA,6
235,5,3pl3:none:DEC:BIsoReg,522,3,3,0,1N,3,0,1TN,0,3,NA,0
235,5,3pl3:none:DEC:BIsoReg,523,18,18,2,1Y,3,2,1Y,0,3,NA,6
235,5,3pl3:none:DEC:BIsoReg,524,9,9,1,1Y,3,1,1Y,0,3,NA,6
235,5,3pl3:none:DEC:BIsoReg,525,12,12,1,1Y,3,1,1Y,0,3,NA,6
235,5,3pl3:none:DEC:BIsoReg,526,6,6,0,1N,3,0,1TN,0,3,NA,0
235,5,3pl3:none:DEC:BIsoReg,527,21,21,4,1Y,3,4,1Y,0,3,NA,6
235,5,3pl3:none:DEC:BIsoReg,528,12,12,1,1Y,3,1,1Y,0,3,NA,6
235,5,CRM:Bayes:CRM:Bayes,507,25,25,4,1Y,3,0,1EN,0,3,0.11,9
235,5,CRM:Bayes:CRM:Bayes,508,25,25,4,1Y,3,4,1Y,0,3,0.585714285714286,6
235,5,CRM:Bayes:CRM:Bayes,509,25,25,3,1Y,3,0,1EN,0,3,0.05,1
235,5,CRM:Bayes:CRM:Bayes,510,25,25,4,1Y,3,4,1Y,0,3,0.175,11
235,5,CRM:Bayes:CRM:Bayes,511,25,25,5,1Y,3,5,1Y,0,3,0.338888888888889,17
235,5,CRM:Bayes:CRM:Bayes,512,25,25,5,1Y,3,5,1Y,0,3,0.31,9
235,5,CRM:Bayes:CRM:Bayes,513,25,25,4,1Y,3,4,1Y,0,3,0.623076923076923,12
235,5,CRM:Bayes:CRM:Bayes,514,25,25,4,1Y,3,4,1Y,0,3,0.473333333333333,14
235,5,CRM:Bayes:CRM:Bayes,515,25,25,3,1Y,3,3,1Y,1,3,0.405,19
235,5,CRM:Bayes:CRM:Bayes,516,25,25,5,1Y,3,5,1Y,0,3,0.405,19
235,5,CRM:Bayes:CRM:Bayes,517,25,25,2,1Y,3,0,1EN,0,3,0.122222222222222,8
235,5,CRM:Bayes:CRM:Bayes,518,25,25,3,1Y,3,3,1Y,1,3,0.258333333333333,11
235,5,CRM:Bayes:CRM:Bayes,519,25,25,3,1Y,3,3,1Y,1,3,0.2625,7
235,5,CRM:Bayes:CRM:Bayes,520,25,25,2,1Y,3,0,1EN,0,3,0.15,13
235,5,CRM:Bayes:CRM:Bayes,521,25,25,2,1Y,3,2,1Y,0,3,0.268421052631579,18
235,5,CRM:Bayes:CRM:Bayes,522,25,25,2,1Y,3,2,1Y,0,3,0.190909090909091,10
235,5,CRM:Bayes:CRM:Bayes,523,25,25,4,1Y,3,4,1Y,0,3,0.315384615384615,12
235,5,CRM:Bayes:CRM:Bayes,524,25,25,5,1Y,3,5,1Y,0,3,0.292857142857143,13
235,5,CRM:Bayes:CRM:Bayes,525,25,25,3,1Y,3,0,1EN,0,3,0.0125,7
235,5,CRM:Bayes:CRM:Bayes,526,25,25,4,1Y,3,4,1Y,0,3,0.19375,15
235,5,CRM:Bayes:CRM:Bayes,527,25,25,4,1Y,3,4,1Y,0,3,0.281818181818182,10
235,5,CRM:Bayes:CRM:Bayes,528,25,25,2,1Y,3,0,1EN,0,3,0.0333333333333333,2
235,5,CRM:none:CRM:Bayes,507,25,25,4,1Y,3,4,1Y,0,3,NA,9
235,5,CRM:none:CRM:Bayes,508,25,25,4,1Y,3,4,1Y,0,3,NA,6
235,5,CRM:none:CRM:Bayes,509,25,25,3,1Y,3,3,1Y,1,3,NA,1
235,5,CRM:none:CRM:Bayes,510,25,25,4,1Y,3,4,1Y,0,3,NA,11
235,5,CRM:none:CRM:Bayes,511,25,25,5,1Y,3,5,1Y,0,3,NA,17
235,5,CRM:none:CRM:Bayes,512,25,25,5,1Y,3,5,1Y,0,3,NA,9
235,5,CRM:none:CRM:Bayes,513,25,25,4,1Y,3,4,1Y,0,3,NA,12
235,5,CRM:none:CRM:Bayes,514,25,25,4,1Y,3,4,1Y,0,3,NA,14
235,5,CRM:none:CRM:Bayes,515,25,25,3,1Y,3,3,1Y,1,3,NA,19
235,5,CRM:none:CRM:Bayes,516,25,25,5,1Y,3,5,1Y,0,3,NA,19
235,5,CRM:none:CRM:Bayes,517,25,25,2,1Y,3,2,1Y,0,3,NA,8
235,5,CRM:none:CRM:Bayes,518,25,25,3,1Y,3,3,1Y,1,3,NA,11
235,5,CRM:none:CRM:Bayes,519,25,25,3,1Y,3,3,1Y,1,3,NA,7
235,5,CRM:none:CRM:Bayes,520,25,25,2,1Y,3,2,1Y,0,3,NA,13
235,5,CRM:none:CRM:Bayes,521,25,25,2,1Y,3,2,1Y,0,3,NA,18
235,5,CRM:none:CRM:Bayes,522,25,25,2,1Y,3,2,1Y,0,3,NA,10
235,5,CRM:none:CRM:Bayes,523,25,25,4,1Y,3,4,1Y,0,3,NA,12
235,5,CRM:none:CRM:Bayes,524,25,25,5,1Y,3,5,1Y,0,3,NA,13
235,5,CRM:none:CRM:Bayes,525,25,25,3,1Y,3,3,1Y,1,3,NA,7
235,5,CRM:none:CRM:Bayes,526,25,25,4,1Y,3,4,1Y,0,3,NA,15
235,5,CRM:none:CRM:Bayes,527,25,25,4,1Y,3,4,1Y,0,3,NA,10
235,5,CRM:none:CRM:Bayes,528,25,25,2,1Y,3,2,1Y,0,3,NA,2
235,5,CRM:none:CRM:BIsoReg,507,25,25,4,1Y,3,4,1Y,0,3,NA,9
235,5,CRM:none:CRM:BIsoReg,508,25,25,4,1Y,3,4,1Y,0,3,NA,6
235,5,CRM:none:CRM:BIsoReg,509,25,25,3,1Y,3,3,1Y,1,3,NA,1
235,5,CRM:none:CRM:BIsoReg,510,25,25,4,1Y,3,4,1Y,0,3,NA,11
235,5,CRM:none:CRM:BIsoReg,511,25,25,5,1Y,3,5,1Y,0,3,NA,17
235,5,CRM:none:CRM:BIsoReg,512,25,25,5,1Y,3,5,1Y,0,3,NA,9
235,5,CRM:none:CRM:BIsoReg,513,25,25,4,1Y,3,4,1Y,0,3,NA,12
235,5,CRM:none:CRM:BIsoReg,514,25,25,4,1Y,3,4,1Y,0,3,NA,14
235,5,CRM:none:CRM:BIsoReg,515,25,25,3,1Y,3,3,1Y,1,3,NA,19
235,5,CRM:none:CRM:BIsoReg,516,25,25,5,1Y,3,5,1Y,0,3,NA,19
235,5,CRM:none:CRM:BIsoReg,517,25,25,2,1Y,3,2,1Y,0,3,NA,8
235,5,CRM:none:CRM:BIsoReg,518,25,25,3,1Y,3,3,1Y,1,3,NA,11
235,5,CRM:none:CRM:BIsoReg,519,25,25,3,1Y,3,3,1Y,1,3,NA,7
235,5,CRM:none:CRM:BIsoReg,520,25,25,2,1Y,3,2,1Y,0,3,NA,13
235,5,CRM:none:CRM:BIsoReg,521,25,25,2,1Y,3,2,1Y,0,3,NA,18
235,5,CRM:none:CRM:BIsoReg,522,25,25,2,1Y,3,2,1Y,0,3,NA,10
235,5,CRM:none:CRM:BIsoReg,523,25,25,4,1Y,3,4,1Y,0,3,NA,12
235,5,CRM:none:CRM:BIsoReg,524,25,25,5,1Y,3,5,1Y,0,3,NA,13
235,5,CRM:none:CRM:BIsoReg,525,25,25,3,1Y,3,3,1Y,1,3,NA,7
235,5,CRM:none:CRM:BIsoReg,526,25,25,4,1Y,3,4,1Y,0,3,NA,15
235,5,CRM:none:CRM:BIsoReg,527,25,25,4,1Y,3,4,1Y,0,3,NA,10
235,5,CRM:none:CRM:BIsoReg,528,25,25,2,1Y,3,2,1Y,0,3,NA,2
