array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
547,7,3pl3:none:DEC:BIsoReg,1191,53,53,3,2Y,2,3,2Y,0,0,0.239082518300111,41
547,7,3pl3:none:DEC:BIsoReg,1192,59,59,1,2Y,2,0,2EN,1,0,0.100513049600006,41
547,7,3pl3:none:DEC:BIsoReg,1193,50,50,2,2Y,2,0,2EN,1,0,0.205249278307639,41
547,7,3pl3:none:DEC:BIsoReg,1194,44,44,1,2Y,2,0,2EN,1,0,0.0700437489447657,41
547,7,3pl3:none:DEC:BIsoReg,1195,50,50,2,2Y,2,0,2EN,1,0,0.0854455047841826,41
547,7,3pl3:none:DEC:BIsoReg,1196,47,47,1,2Y,2,0,2EN,1,0,0.105462360229942,41
547,7,3pl3:none:DEC:BIsoReg,1197,47,47,1,2Y,2,0,2EN,1,0,0.114143287423375,29
547,7,3pl3:none:DEC:BIsoReg,1198,44,44,1,2Y,2,0,2EN,1,0,0.0499723283137015,41
547,7,3pl3:none:DEC:BIsoReg,1199,53,53,3,2Y,2,0,2EN,1,0,0.187232598199983,34
547,7,3pl3:none:DEC:BIsoReg,1200,47,47,1,2Y,2,0,2EN,1,0,0.105532658305974,41
547,7,3pl3:none:DEC:BIsoReg,1201,62,62,2,2Y,2,0,2EN,1,0,0.182003842640663,22
547,7,3pl3:none:DEC:BIsoReg,1202,44,44,1,2Y,2,0,2EN,1,0,0.0695679762135971,41
547,7,3pl3:none:DEC:BIsoReg,1203,3,38,0,1TN,2,0,1TN,1,0,NA,0
547,7,3pl3:none:DEC:BIsoReg,1204,50,50,1,2Y,2,0,2EN,1,0,0.129976740682724,41
547,7,3pl3:none:DEC:BIsoReg,1205,47,47,2,2Y,2,0,2EN,1,0,0.135502611872705,41
547,7,3pl3:none:DEC:BIsoReg,1206,50,50,1,2Y,2,0,2EN,1,0,0.1161615416511,9
547,7,3pl3:none:DEC:BIsoReg,1207,47,47,1,2Y,2,0,2EN,1,0,0.077525735353349,41
547,7,3pl3:none:DEC:BIsoReg,1208,59,59,1,2Y,2,0,2EN,1,0,0.0887269324311296,21
547,7,3pl3:none:DEC:BIsoReg,1209,50,50,2,2Y,2,0,2EN,1,0,0.182307186878341,28
547,7,3pl3:none:DEC:BIsoReg,1210,47,47,1,2Y,2,0,2EN,1,0,0.104317304877647,41
547,7,CRM:Bayes:CRM:Bayes,1189,60,60,3,2Y,2,3,2Y,0,0,0.315625,31
547,7,CRM:Bayes:CRM:Bayes,1190,60,60,2,2Y,2,0,2EN,1,0,0.0807692307692308,25
547,7,CRM:Bayes:CRM:Bayes,1191,60,60,3,2Y,2,3,2Y,0,0,0.297727272727273,43
547,7,CRM:Bayes:CRM:Bayes,1192,25,60,0,1EN,2,0,1EN,1,0,NA,0
547,7,CRM:Bayes:CRM:Bayes,1193,60,60,3,2Y,2,0,2EN,1,0,0.1775,39
547,7,CRM:Bayes:CRM:Bayes,1194,25,60,0,1EN,2,0,1EN,1,0,NA,0
547,7,CRM:Bayes:CRM:Bayes,1195,25,60,0,1EN,2,0,1EN,1,0,NA,0
547,7,CRM:Bayes:CRM:Bayes,1196,60,60,2,2Y,2,0,2EN,1,0,0.253125,31
547,7,CRM:Bayes:CRM:Bayes,1197,25,60,0,1EN,2,0,1EN,1,0,NA,0
547,7,CRM:Bayes:CRM:Bayes,1198,25,60,0,1EN,2,0,1EN,1,0,NA,0
547,7,CRM:Bayes:CRM:Bayes,1199,60,60,3,2Y,2,0,2EN,1,0,0.234883720930233,42
547,7,CRM:Bayes:CRM:Bayes,1200,25,60,0,1EN,2,0,1EN,1,0,NA,0
547,7,CRM:Bayes:CRM:Bayes,1201,60,60,2,2Y,2,0,2EN,1,0,0.214893617021277,46
547,7,CRM:Bayes:CRM:Bayes,1202,60,60,3,2Y,2,3,2Y,0,0,0.427272727272727,32
547,7,CRM:Bayes:CRM:Bayes,1203,25,60,0,1EN,2,0,1EN,1,0,NA,0
547,7,CRM:Bayes:CRM:Bayes,1204,60,60,3,2Y,2,0,2EN,1,0,0.202857142857143,34
547,7,CRM:Bayes:CRM:Bayes,1205,60,60,2,2Y,2,0,2EN,1,0,0.0333333333333333,32
547,7,CRM:Bayes:CRM:Bayes,1206,60,60,3,2Y,2,3,2Y,0,0,0.292857142857143,13
547,7,CRM:Bayes:CRM:Bayes,1207,25,60,0,1EN,2,0,1EN,1,0,NA,0
547,7,CRM:Bayes:CRM:Bayes,1208,60,60,4,2Y,2,4,2Y,0,0,0.26734693877551,48
547,7,CRM:Bayes:CRM:Bayes,1209,60,60,3,2Y,2,3,2Y,0,0,0.279310344827586,28
547,7,CRM:Bayes:CRM:Bayes,1210,60,60,2,2Y,2,0,2EN,1,0,0.258333333333333,11
547,7,CRM:none:CRM:Bayes,1189,60,60,3,2Y,2,3,2Y,0,0,0.315625,31
547,7,CRM:none:CRM:Bayes,1190,60,60,2,2Y,2,0,2EN,1,0,0.0807692307692308,25
547,7,CRM:none:CRM:Bayes,1191,60,60,3,2Y,2,3,2Y,0,0,0.297727272727273,43
547,7,CRM:none:CRM:Bayes,1192,60,60,2,2Y,2,0,2EN,1,0,0.163157894736842,18
547,7,CRM:none:CRM:Bayes,1193,60,60,3,2Y,2,0,2EN,1,0,0.1775,39
547,7,CRM:none:CRM:Bayes,1194,60,60,3,2Y,2,0,2EN,1,0,0.179411764705882,33
547,7,CRM:none:CRM:Bayes,1195,60,60,3,2Y,2,3,2Y,0,0,0.290384615384615,51
547,7,CRM:none:CRM:Bayes,1196,60,60,2,2Y,2,0,2EN,1,0,0.253125,31
547,7,CRM:none:CRM:Bayes,1197,60,60,2,2Y,2,0,2EN,1,0,0.186363636363636,21
547,7,CRM:none:CRM:Bayes,1198,60,60,2,2Y,2,0,2EN,1,0,0.197826086956522,45
547,7,CRM:none:CRM:Bayes,1199,60,60,3,2Y,2,0,2EN,1,0,0.234883720930233,42
547,7,CRM:none:CRM:Bayes,1200,60,60,3,2Y,2,0,2EN,1,0,0.146428571428571,27
547,7,CRM:none:CRM:Bayes,1201,60,60,2,2Y,2,0,2EN,1,0,0.214893617021277,46
547,7,CRM:none:CRM:Bayes,1202,60,60,3,2Y,2,3,2Y,0,0,0.427272727272727,32
547,7,CRM:none:CRM:Bayes,1203,60,60,3,2Y,2,0,2EN,1,0,0.29047619047619,20
547,7,CRM:none:CRM:Bayes,1204,60,60,3,2Y,2,0,2EN,1,0,0.202857142857143,34
547,7,CRM:none:CRM:Bayes,1205,60,60,2,2Y,2,0,2EN,1,0,0.0333333333333333,32
547,7,CRM:none:CRM:Bayes,1206,60,60,3,2Y,2,0,2EN,1,0,0.292857142857143,13
547,7,CRM:none:CRM:Bayes,1207,60,60,3,2Y,2,0,2EN,1,0,0.169444444444444,35
547,7,CRM:none:CRM:Bayes,1208,60,60,4,2Y,2,4,2Y,0,0,0.26734693877551,48
547,7,CRM:none:CRM:Bayes,1209,60,60,3,2Y,2,0,2EN,1,0,0.279310344827586,28
547,7,CRM:none:CRM:Bayes,1210,60,60,2,2Y,2,0,2EN,1,0,0.258333333333333,11
547,7,CRM:none:CRM:BIsoReg,1189,60,60,3,2Y,2,3,2Y,0,0,0.334849068450712,31
547,7,CRM:none:CRM:BIsoReg,1190,60,60,2,2Y,2,0,2EN,1,0,0.141255064307342,25
547,7,CRM:none:CRM:BIsoReg,1191,60,60,3,2Y,2,3,2Y,0,0,0.291288665048498,43
547,7,CRM:none:CRM:BIsoReg,1192,60,60,2,2Y,2,0,2EN,1,0,0.195869503703506,18
547,7,CRM:none:CRM:BIsoReg,1193,60,60,3,2Y,2,0,2EN,1,0,0.175494129905832,39
547,7,CRM:none:CRM:BIsoReg,1194,60,60,3,2Y,2,0,2EN,1,0,0.201280440411411,33
547,7,CRM:none:CRM:BIsoReg,1195,60,60,3,2Y,2,3,2Y,0,0,0.295574152189917,51
547,7,CRM:none:CRM:BIsoReg,1196,60,60,2,2Y,2,0,2EN,1,0,0.224776577049756,31
547,7,CRM:none:CRM:BIsoReg,1197,60,60,2,2Y,2,0,2EN,1,0,0.164455991636016,21
547,7,CRM:none:CRM:BIsoReg,1198,60,60,2,2Y,2,0,2EN,1,0,0.226168048828729,45
547,7,CRM:none:CRM:BIsoReg,1199,60,60,3,2Y,2,0,2EN,1,0,0.23642921184406,42
547,7,CRM:none:CRM:BIsoReg,1200,60,60,3,2Y,2,0,2EN,1,0,0.176960129872377,27
547,7,CRM:none:CRM:BIsoReg,1201,60,60,2,2Y,2,0,2EN,1,0,0.20583310680345,46
547,7,CRM:none:CRM:BIsoReg,1202,60,60,3,2Y,2,3,2Y,0,0,0.389669194225143,32
547,7,CRM:none:CRM:BIsoReg,1203,60,60,3,2Y,2,3,2Y,0,0,0.319946533431665,20
547,7,CRM:none:CRM:BIsoReg,1204,60,60,3,2Y,2,0,2EN,1,0,0.224224531667165,34
547,7,CRM:none:CRM:BIsoReg,1205,60,60,2,2Y,2,0,2EN,1,0,0.0718959227545368,32
547,7,CRM:none:CRM:BIsoReg,1206,60,60,3,2Y,2,3,2Y,0,0,0.344629200750659,13
547,7,CRM:none:CRM:BIsoReg,1207,60,60,3,2Y,2,0,2EN,1,0,0.143940549656213,35
547,7,CRM:none:CRM:BIsoReg,1208,60,60,4,2Y,2,4,2Y,0,0,0.292628396408206,48
547,7,CRM:none:CRM:BIsoReg,1209,60,60,3,2Y,2,0,2EN,1,0,0.26943402028972,28
547,7,CRM:none:CRM:BIsoReg,1210,60,60,2,2Y,2,0,2EN,1,0,0.274586433213304,11
