array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
339,9,3pl3:none:DEC:BIsoReg,732,3,3,0,1N,2,0,1TN,1,0,NA,0
339,9,3pl3:none:DEC:BIsoReg,733,15,15,3,1Y,2,3,1Y,0,0,NA,6
339,9,3pl3:none:DEC:BIsoReg,734,6,6,0,1N,2,0,1TN,1,0,NA,0
339,9,3pl3:none:DEC:BIsoReg,735,15,15,2,1Y,2,2,1Y,0,0,NA,6
339,9,3pl3:none:DEC:BIsoReg,736,12,12,1,1Y,2,1,1Y,0,0,NA,6
339,9,3pl3:none:DEC:BIsoReg,737,18,18,0,1N,2,0,1TN,1,0,NA,0
339,9,3pl3:none:DEC:BIsoReg,738,12,12,1,1Y,2,1,1Y,0,0,NA,6
339,9,3pl3:none:DEC:BIsoReg,739,6,6,0,1N,2,0,1TN,1,0,NA,0
339,9,3pl3:none:DEC:BIsoReg,740,12,12,2,1Y,2,2,1Y,0,0,NA,6
339,9,3pl3:none:DEC:BIsoReg,741,15,15,3,1Y,2,3,1Y,0,0,NA,6
339,9,3pl3:none:DEC:BIsoReg,742,15,15,3,1Y,2,3,1Y,0,0,NA,6
339,9,3pl3:none:DEC:BIsoReg,743,18,18,3,1Y,2,3,1Y,0,0,NA,6
339,9,3pl3:none:DEC:BIsoReg,744,9,9,1,1Y,2,1,1Y,0,0,NA,6
339,9,3pl3:none:DEC:BIsoReg,745,12,12,2,1Y,2,2,1Y,0,0,NA,6
339,9,3pl3:none:DEC:BIsoReg,746,18,18,3,1Y,2,3,1Y,0,0,NA,6
339,9,3pl3:none:DEC:BIsoReg,747,12,12,1,1Y,2,1,1Y,0,0,NA,6
339,9,3pl3:none:DEC:BIsoReg,748,9,9,1,1Y,2,1,1Y,0,0,NA,6
339,9,CRM:Bayes:CRM:Bayes,727,25,25,1,1Y,2,1,1Y,0,0,0.182352941176471,16
339,9,CRM:Bayes:CRM:Bayes,728,25,25,2,1Y,2,2,1Y,0,0,0.35,5
339,9,CRM:Bayes:CRM:Bayes,729,25,25,2,1Y,2,2,1Y,0,0,0.281818181818182,10
339,9,CRM:Bayes:CRM:Bayes,730,25,25,3,1Y,2,3,1Y,0,0,0.283333333333333,17
339,9,CRM:Bayes:CRM:Bayes,731,25,25,4,1Y,2,4,1Y,0,0,0.45,17
339,9,CRM:Bayes:CRM:Bayes,732,25,25,1,1Y,2,1,1Y,0,0,0.2625,7
339,9,CRM:Bayes:CRM:Bayes,733,25,25,2,1Y,2,0,1EN,1,0,0.00714285714285714,13
339,9,CRM:Bayes:CRM:Bayes,734,25,25,3,1Y,2,3,1Y,0,0,0.183333333333333,5
339,9,CRM:Bayes:CRM:Bayes,735,25,25,3,1Y,2,3,1Y,0,0,0.190909090909091,10
339,9,CRM:Bayes:CRM:Bayes,736,25,25,3,1Y,2,3,1Y,0,0,0.25625,15
339,9,CRM:Bayes:CRM:Bayes,737,18,25,0,1N,2,0,1TN,1,0,NA,0
339,9,CRM:Bayes:CRM:Bayes,738,25,25,2,1Y,2,2,1Y,0,0,0.227777777777778,17
339,9,CRM:Bayes:CRM:Bayes,739,25,25,1,1Y,2,0,1EN,1,0,0.02,4
339,9,CRM:Bayes:CRM:Bayes,740,25,25,2,1Y,2,2,1Y,0,0,0.21,9
339,9,CRM:Bayes:CRM:Bayes,741,25,25,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
339,9,CRM:Bayes:CRM:Bayes,742,25,25,3,1Y,2,0,1EN,1,0,0.1375,7
339,9,CRM:Bayes:CRM:Bayes,743,9,25,0,1N,2,0,1TN,1,0,NA,0
339,9,CRM:Bayes:CRM:Bayes,744,25,25,3,1Y,2,3,1Y,0,0,0.19375,15
339,9,CRM:Bayes:CRM:Bayes,745,9,25,0,1N,2,0,1TN,1,0,NA,0
339,9,CRM:Bayes:CRM:Bayes,746,25,25,3,1Y,2,0,1EN,1,0,0.00909090909090909,10
339,9,CRM:Bayes:CRM:Bayes,747,11,25,0,1N,2,0,1TN,1,0,NA,0
339,9,CRM:Bayes:CRM:Bayes,748,25,25,3,1Y,2,3,1Y,0,0,0.258333333333333,11
339,9,CRM:none:CRM:Bayes,727,25,25,1,1Y,2,1,1Y,0,0,NA,16
339,9,CRM:none:CRM:Bayes,728,25,25,2,1Y,2,2,1Y,0,0,NA,5
339,9,CRM:none:CRM:Bayes,729,25,25,2,1Y,2,2,1Y,0,0,NA,10
339,9,CRM:none:CRM:Bayes,730,25,25,3,1Y,2,3,1Y,0,0,NA,17
339,9,CRM:none:CRM:Bayes,731,25,25,4,1Y,2,4,1Y,0,0,NA,17
339,9,CRM:none:CRM:Bayes,732,25,25,1,1Y,2,1,1Y,0,0,NA,7
339,9,CRM:none:CRM:Bayes,733,25,25,2,1Y,2,2,1Y,0,0,NA,13
339,9,CRM:none:CRM:Bayes,734,25,25,3,1Y,2,3,1Y,0,0,NA,5
339,9,CRM:none:CRM:Bayes,735,25,25,3,1Y,2,3,1Y,0,0,NA,10
339,9,CRM:none:CRM:Bayes,736,25,25,3,1Y,2,3,1Y,0,0,NA,15
339,9,CRM:none:CRM:Bayes,737,18,25,0,1N,2,0,1TN,1,0,NA,0
339,9,CRM:none:CRM:Bayes,738,25,25,2,1Y,2,2,1Y,0,0,NA,17
339,9,CRM:none:CRM:Bayes,739,25,25,1,1Y,2,1,1Y,0,0,NA,4
339,9,CRM:none:CRM:Bayes,740,25,25,2,1Y,2,2,1Y,0,0,NA,9
339,9,CRM:none:CRM:Bayes,741,25,25,2,1Y,2,2,1Y,0,0,NA,6
339,9,CRM:none:CRM:Bayes,742,25,25,3,1Y,2,3,1Y,0,0,NA,7
339,9,CRM:none:CRM:Bayes,743,9,25,0,1N,2,0,1TN,1,0,NA,0
339,9,CRM:none:CRM:Bayes,744,25,25,3,1Y,2,3,1Y,0,0,NA,15
339,9,CRM:none:CRM:Bayes,745,9,25,0,1N,2,0,1TN,1,0,NA,0
339,9,CRM:none:CRM:Bayes,746,25,25,3,1Y,2,3,1Y,0,0,NA,10
339,9,CRM:none:CRM:Bayes,747,11,25,0,1N,2,0,1TN,1,0,NA,0
339,9,CRM:none:CRM:Bayes,748,25,25,3,1Y,2,3,1Y,0,0,NA,11
339,9,CRM:none:CRM:BIsoReg,727,25,25,1,1Y,2,1,1Y,0,0,NA,16
339,9,CRM:none:CRM:BIsoReg,728,25,25,2,1Y,2,2,1Y,0,0,NA,5
339,9,CRM:none:CRM:BIsoReg,729,25,25,2,1Y,2,2,1Y,0,0,NA,10
339,9,CRM:none:CRM:BIsoReg,730,25,25,3,1Y,2,3,1Y,0,0,NA,17
339,9,CRM:none:CRM:BIsoReg,731,25,25,4,1Y,2,4,1Y,0,0,NA,17
339,9,CRM:none:CRM:BIsoReg,732,25,25,1,1Y,2,1,1Y,0,0,NA,7
339,9,CRM:none:CRM:BIsoReg,733,25,25,2,1Y,2,2,1Y,0,0,NA,13
339,9,CRM:none:CRM:BIsoReg,734,25,25,3,1Y,2,3,1Y,0,0,NA,5
339,9,CRM:none:CRM:BIsoReg,735,25,25,3,1Y,2,3,1Y,0,0,NA,10
339,9,CRM:none:CRM:BIsoReg,736,25,25,3,1Y,2,3,1Y,0,0,NA,15
339,9,CRM:none:CRM:BIsoReg,737,18,25,0,1N,2,0,1TN,1,0,NA,0
339,9,CRM:none:CRM:BIsoReg,738,25,25,2,1Y,2,2,1Y,0,0,NA,17
339,9,CRM:none:CRM:BIsoReg,739,25,25,1,1Y,2,1,1Y,0,0,NA,4
339,9,CRM:none:CRM:BIsoReg,740,25,25,2,1Y,2,2,1Y,0,0,NA,9
339,9,CRM:none:CRM:BIsoReg,741,25,25,2,1Y,2,2,1Y,0,0,NA,6
339,9,CRM:none:CRM:BIsoReg,742,25,25,3,1Y,2,3,1Y,0,0,NA,7
339,9,CRM:none:CRM:BIsoReg,743,9,25,0,1N,2,0,1TN,1,0,NA,0
339,9,CRM:none:CRM:BIsoReg,744,25,25,3,1Y,2,3,1Y,0,0,NA,15
339,9,CRM:none:CRM:BIsoReg,745,9,25,0,1N,2,0,1TN,1,0,NA,0
339,9,CRM:none:CRM:BIsoReg,746,25,25,3,1Y,2,3,1Y,0,0,NA,10
339,9,CRM:none:CRM:BIsoReg,747,11,25,0,1N,2,0,1TN,1,0,NA,0
339,9,CRM:none:CRM:BIsoReg,748,25,25,3,1Y,2,3,1Y,0,0,NA,11
