array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
52,2,3pl3:none:DEC:Bayes,132,56,56,3,2Y,4,0,2EN,0,4,0.05,41
52,2,3pl3:none:DEC:BIsoReg,111,56,56,3,2Y,4,0,2EN,0,4,0.127048168596721,19
52,2,3pl3:none:DEC:BIsoReg,112,53,53,3,2Y,4,0,2EN,0,4,0.199842532137136,9
52,2,3pl3:none:DEC:BIsoReg,113,59,59,3,2Y,4,0,2EN,0,4,0.104254594926258,28
52,2,3pl3:none:DEC:BIsoReg,114,53,53,4,2Y,4,4,2Y,1,4,0.377855646912745,41
52,2,3pl3:none:DEC:BIsoReg,115,53,53,3,2Y,4,0,2EN,0,4,0.130412346166932,29
52,2,3pl3:none:DEC:BIsoReg,116,50,50,2,2Y,4,0,2EN,0,4,0.109301231384494,41
52,2,3pl3:none:DEC:BIsoReg,117,47,47,2,2Y,4,0,2EN,0,4,0.0775369621625077,41
52,2,3pl3:none:DEC:BIsoReg,118,59,59,4,2Y,4,4,2Y,1,4,0.256164520364609,41
52,2,3pl3:none:DEC:BIsoReg,119,62,62,3,2Y,4,0,2EN,0,4,0.113879254909438,26
52,2,3pl3:none:DEC:BIsoReg,120,59,59,4,2Y,4,4,2Y,1,4,0.316475721753307,41
52,2,3pl3:none:DEC:BIsoReg,121,59,59,3,2Y,4,0,2EN,0,4,0.150690648489513,41
52,2,3pl3:none:DEC:BIsoReg,122,62,62,4,2Y,4,4,2Y,1,4,0.367582207238997,41
52,2,3pl3:none:DEC:BIsoReg,123,59,59,4,2Y,4,4,2Y,1,4,0.362795746258675,30
52,2,3pl3:none:DEC:BIsoReg,124,53,53,4,2Y,4,4,2Y,1,4,0.274711243117802,23
52,2,3pl3:none:DEC:BIsoReg,125,50,50,2,2Y,4,0,2EN,0,4,0.148839900231135,41
52,2,3pl3:none:DEC:BIsoReg,126,50,50,2,2Y,4,0,2EN,0,4,0.131543927317204,41
52,2,3pl3:none:DEC:BIsoReg,127,56,56,4,2Y,4,4,2Y,1,4,0.361612140686768,32
52,2,3pl3:none:DEC:BIsoReg,128,44,44,1,2Y,4,0,2EN,0,4,0.0900759481710233,41
52,2,3pl3:none:DEC:BIsoReg,129,47,47,1,2Y,4,0,2EN,0,4,0.124317727107388,41
52,2,3pl3:none:DEC:BIsoReg,130,50,50,2,2Y,4,0,2EN,0,4,0.107154043226219,41
52,2,3pl3:none:DEC:BIsoReg,131,53,53,2,2Y,4,0,2EN,0,4,0.100399278688112,24
52,2,3pl3:none:DEC:BIsoReg,132,56,56,3,2Y,4,0,2EN,0,4,0.0767775399121196,41
52,2,CRM:Bayes:CRM:Bayes,111,60,60,4,2Y,4,4,2Y,1,4,0.328846153846154,51
52,2,CRM:Bayes:CRM:Bayes,112,60,60,4,2Y,4,4,2Y,1,4,0.389795918367347,48
52,2,CRM:Bayes:CRM:Bayes,113,25,60,0,1EN,4,0,1EN,0,4,NA,0
52,2,CRM:Bayes:CRM:Bayes,114,60,60,4,2Y,4,4,2Y,1,4,0.467857142857143,27
52,2,CRM:Bayes:CRM:Bayes,115,60,60,5,2Y,4,5,2Y,0,4,0.2775,39
52,2,CRM:Bayes:CRM:Bayes,116,60,60,4,2Y,4,4,2Y,1,4,0.335897435897436,38
52,2,CRM:Bayes:CRM:Bayes,117,60,60,4,2Y,4,4,2Y,1,4,0.566666666666667,8
52,2,CRM:Bayes:CRM:Bayes,118,25,60,0,1EN,4,0,1EN,0,4,NA,0
52,2,CRM:Bayes:CRM:Bayes,119,25,60,0,1EN,4,0,1EN,0,4,NA,0
52,2,CRM:Bayes:CRM:Bayes,120,60,60,4,2Y,4,4,2Y,1,4,0.37,29
52,2,CRM:Bayes:CRM:Bayes,121,60,60,4,2Y,4,4,2Y,1,4,0.385294117647059,33
52,2,CRM:Bayes:CRM:Bayes,122,25,60,0,1EN,4,0,1EN,0,4,NA,0
52,2,CRM:Bayes:CRM:Bayes,123,25,60,0,1EN,4,0,1EN,0,4,NA,0
52,2,CRM:Bayes:CRM:Bayes,124,60,60,4,2Y,4,4,2Y,1,4,0.3,16
52,2,CRM:Bayes:CRM:Bayes,125,60,60,4,2Y,4,4,2Y,1,4,0.348979591836735,48
52,2,CRM:Bayes:CRM:Bayes,126,60,60,4,2Y,4,4,2Y,1,4,0.473529411764706,33
52,2,CRM:Bayes:CRM:Bayes,127,25,60,0,1EN,4,0,1EN,0,4,NA,0
52,2,CRM:Bayes:CRM:Bayes,128,60,60,4,2Y,4,4,2Y,1,4,0.516666666666667,5
52,2,CRM:Bayes:CRM:Bayes,129,60,60,4,2Y,4,4,2Y,1,4,0.61,9
52,2,CRM:Bayes:CRM:Bayes,130,25,60,0,1EN,4,0,1EN,0,4,NA,0
52,2,CRM:Bayes:CRM:Bayes,131,25,60,0,1EN,4,0,1EN,0,4,NA,0
52,2,CRM:Bayes:CRM:Bayes,132,60,60,4,2Y,4,4,2Y,1,4,0.320454545454545,43
52,2,CRM:none:CRM:Bayes,111,60,60,4,2Y,4,4,2Y,1,4,0.328846153846154,51
52,2,CRM:none:CRM:Bayes,112,60,60,4,2Y,4,4,2Y,1,4,0.389795918367347,48
52,2,CRM:none:CRM:Bayes,113,60,60,4,2Y,4,4,2Y,1,4,0.42093023255814,42
52,2,CRM:none:CRM:Bayes,114,60,60,4,2Y,4,4,2Y,1,4,0.467857142857143,27
52,2,CRM:none:CRM:Bayes,115,60,60,5,2Y,4,5,2Y,0,4,0.2775,39
52,2,CRM:none:CRM:Bayes,116,60,60,4,2Y,4,4,2Y,1,4,0.335897435897436,38
52,2,CRM:none:CRM:Bayes,117,60,60,4,2Y,4,4,2Y,1,4,0.566666666666667,8
52,2,CRM:none:CRM:Bayes,118,60,60,4,2Y,4,4,2Y,1,4,0.475,35
52,2,CRM:none:CRM:Bayes,119,60,60,3,2Y,4,0,2EN,0,4,0.04375,47
52,2,CRM:none:CRM:Bayes,120,60,60,4,2Y,4,4,2Y,1,4,0.37,29
52,2,CRM:none:CRM:Bayes,121,60,60,4,2Y,4,4,2Y,1,4,0.385294117647059,33
52,2,CRM:none:CRM:Bayes,122,60,60,4,2Y,4,4,2Y,1,4,0.5025,39
52,2,CRM:none:CRM:Bayes,123,60,60,4,2Y,4,4,2Y,1,4,0.4275,39
52,2,CRM:none:CRM:Bayes,124,60,60,4,2Y,4,0,2EN,0,4,0.3,16
52,2,CRM:none:CRM:Bayes,125,60,60,4,2Y,4,4,2Y,1,4,0.348979591836735,48
52,2,CRM:none:CRM:Bayes,126,60,60,4,2Y,4,4,2Y,1,4,0.473529411764706,33
52,2,CRM:none:CRM:Bayes,127,60,60,4,2Y,4,4,2Y,1,4,0.345714285714286,34
52,2,CRM:none:CRM:Bayes,128,60,60,4,2Y,4,4,2Y,1,4,0.516666666666667,5
52,2,CRM:none:CRM:Bayes,129,60,60,4,2Y,4,4,2Y,1,4,0.61,9
52,2,CRM:none:CRM:Bayes,130,60,60,4,2Y,4,0,2EN,0,4,0.0142857142857143,6
52,2,CRM:none:CRM:Bayes,131,60,60,4,2Y,4,0,2EN,0,4,0.31,9
52,2,CRM:none:CRM:Bayes,132,60,60,4,2Y,4,4,2Y,1,4,0.320454545454545,43
52,2,CRM:none:CRM:BIsoReg,111,60,60,4,2Y,4,4,2Y,1,4,0.35631815131315,51
52,2,CRM:none:CRM:BIsoReg,112,60,60,4,2Y,4,4,2Y,1,4,0.381345185650342,48
52,2,CRM:none:CRM:BIsoReg,113,60,60,4,2Y,4,4,2Y,1,4,0.415003116039017,42
52,2,CRM:none:CRM:BIsoReg,114,60,60,4,2Y,4,4,2Y,1,4,0.460384293281285,27
52,2,CRM:none:CRM:BIsoReg,115,60,60,5,2Y,4,5,2Y,0,4,0.32160771231132,39
52,2,CRM:none:CRM:BIsoReg,116,60,60,4,2Y,4,4,2Y,1,4,0.329166634284912,38
52,2,CRM:none:CRM:BIsoReg,117,60,60,4,2Y,4,4,2Y,1,4,0.394214265386572,8
52,2,CRM:none:CRM:BIsoReg,118,60,60,4,2Y,4,4,2Y,1,4,0.359226480278092,35
52,2,CRM:none:CRM:BIsoReg,119,60,60,3,2Y,4,0,2EN,0,4,0.0847634932544406,47
52,2,CRM:none:CRM:BIsoReg,120,60,60,4,2Y,4,4,2Y,1,4,0.324414799361774,29
52,2,CRM:none:CRM:BIsoReg,121,60,60,4,2Y,4,4,2Y,1,4,0.378424251136912,33
52,2,CRM:none:CRM:BIsoReg,122,60,60,4,2Y,4,4,2Y,1,4,0.497114988452737,39
52,2,CRM:none:CRM:BIsoReg,123,60,60,4,2Y,4,4,2Y,1,4,0.421335129497622,39
52,2,CRM:none:CRM:BIsoReg,124,60,60,4,2Y,4,4,2Y,1,4,0.330852773232666,16
52,2,CRM:none:CRM:BIsoReg,125,60,60,4,2Y,4,4,2Y,1,4,0.345899155345111,48
52,2,CRM:none:CRM:BIsoReg,126,60,60,4,2Y,4,4,2Y,1,4,0.477006867250922,33
52,2,CRM:none:CRM:BIsoReg,127,60,60,4,2Y,4,4,2Y,1,4,0.334707536465294,34
52,2,CRM:none:CRM:BIsoReg,128,60,60,4,2Y,4,4,2Y,1,4,0.342143323962685,5
52,2,CRM:none:CRM:BIsoReg,129,60,60,4,2Y,4,4,2Y,1,4,0.326708380736904,9
52,2,CRM:none:CRM:BIsoReg,130,60,60,4,2Y,4,0,2EN,0,4,0.125257637621976,6
52,2,CRM:none:CRM:BIsoReg,131,60,60,4,2Y,4,0,2EN,0,4,0.267915764013917,9
52,2,CRM:none:CRM:BIsoReg,132,60,60,4,2Y,4,4,2Y,1,4,0.33301730973174,43
