array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
507,7,3pl3:none:DEC:BIsoReg,1109,50,50,1,2Y,2,0,2EN,1,0,0.0541185532159386,32
507,7,3pl3:none:DEC:BIsoReg,1110,50,50,1,2Y,2,0,2EN,1,0,0.0880100600133195,32
507,7,3pl3:none:DEC:BIsoReg,1111,6,41,0,1TN,2,0,1TN,1,0,NA,0
507,7,3pl3:none:DEC:BIsoReg,1112,47,47,1,2Y,2,0,2EN,1,0,0.0987179578466416,41
507,7,3pl3:none:DEC:BIsoReg,1113,53,53,1,2Y,2,0,2EN,1,0,0.144930648270397,23
507,7,3pl3:none:DEC:BIsoReg,1114,56,56,2,2Y,2,0,2EN,1,0,0.157160369250209,41
507,7,3pl3:none:DEC:BIsoReg,1115,47,47,2,2Y,2,0,2EN,1,0,0.191460468621276,41
507,7,3pl3:none:DEC:BIsoReg,1116,50,50,2,2Y,2,0,2EN,1,0,0.166773779226372,41
507,7,3pl3:none:DEC:BIsoReg,1117,47,47,1,2Y,2,0,2EN,1,0,0.0854743078033935,41
507,7,3pl3:none:DEC:BIsoReg,1118,56,56,2,2Y,2,2,2Y,0,0,0.223644520002418,41
507,7,3pl3:none:DEC:BIsoReg,1119,6,41,0,1TN,2,0,1TN,1,0,NA,0
507,7,3pl3:none:DEC:BIsoReg,1120,6,41,0,1TN,2,0,1TN,1,0,NA,0
507,7,3pl3:none:DEC:BIsoReg,1121,56,56,2,2Y,2,2,2Y,0,0,0.291813779793941,26
507,7,3pl3:none:DEC:BIsoReg,1122,50,50,1,2Y,2,0,2EN,1,0,0.0238358843626248,27
507,7,CRM:Bayes:CRM:Bayes,1101,25,60,0,1EN,2,0,1EN,1,0,NA,0
507,7,CRM:Bayes:CRM:Bayes,1102,25,60,0,1EN,2,0,1EN,1,0,NA,0
507,7,CRM:Bayes:CRM:Bayes,1103,60,60,3,2Y,2,0,2EN,1,0,0.15,13
507,7,CRM:Bayes:CRM:Bayes,1104,60,60,3,2Y,2,3,2Y,0,0,0.275,43
507,7,CRM:Bayes:CRM:Bayes,1105,60,60,2,2Y,2,0,2EN,1,0,0.210344827586207,28
507,7,CRM:Bayes:CRM:Bayes,1106,25,60,0,1EN,2,0,1EN,1,0,NA,0
507,7,CRM:Bayes:CRM:Bayes,1107,60,60,3,2Y,2,0,2EN,1,0,0.197222222222222,35
507,7,CRM:Bayes:CRM:Bayes,1108,60,60,2,2Y,2,0,2EN,1,0,0.231428571428571,34
507,7,CRM:Bayes:CRM:Bayes,1109,60,60,2,2Y,2,2,2Y,0,0,0.273076923076923,25
507,7,CRM:Bayes:CRM:Bayes,1110,60,60,3,2Y,2,0,2EN,1,0,0.258333333333333,11
507,7,CRM:Bayes:CRM:Bayes,1111,60,60,3,2Y,2,0,2EN,1,0,0.182142857142857,27
507,7,CRM:Bayes:CRM:Bayes,1112,25,60,0,1EN,2,0,1EN,1,0,NA,0
507,7,CRM:Bayes:CRM:Bayes,1113,25,60,0,1EN,2,0,1EN,1,0,NA,0
507,7,CRM:Bayes:CRM:Bayes,1114,60,60,2,2Y,2,0,2EN,1,0,0.134210526315789,37
507,7,CRM:Bayes:CRM:Bayes,1115,25,60,0,1EN,2,0,1EN,1,0,NA,0
507,7,CRM:Bayes:CRM:Bayes,1116,60,60,3,2Y,2,3,2Y,0,0,0.328571428571429,48
507,7,CRM:Bayes:CRM:Bayes,1117,60,60,2,2Y,2,0,2EN,1,0,0.197560975609756,40
507,7,CRM:Bayes:CRM:Bayes,1118,60,60,3,2Y,2,0,2EN,1,0,0.176086956521739,45
507,7,CRM:Bayes:CRM:Bayes,1119,60,60,3,2Y,2,3,2Y,0,0,0.328260869565217,45
507,7,CRM:Bayes:CRM:Bayes,1120,60,60,2,2Y,2,0,2EN,1,0,0.106896551724138,28
507,7,CRM:Bayes:CRM:Bayes,1121,25,60,0,1EN,2,0,1EN,1,0,NA,0
507,7,CRM:Bayes:CRM:Bayes,1122,6,60,0,1TN,2,0,1TN,1,0,NA,0
507,7,CRM:none:CRM:Bayes,1101,60,60,2,2Y,2,2,2Y,0,0,0.38125,15
507,7,CRM:none:CRM:Bayes,1102,60,60,2,2Y,2,0,2EN,1,0,0.0392857142857143,27
507,7,CRM:none:CRM:Bayes,1103,60,60,3,2Y,2,0,2EN,1,0,0.15,13
507,7,CRM:none:CRM:Bayes,1104,60,60,3,2Y,2,3,2Y,0,0,0.275,43
507,7,CRM:none:CRM:Bayes,1105,60,60,2,2Y,2,0,2EN,1,0,0.210344827586207,28
507,7,CRM:none:CRM:Bayes,1106,60,60,2,2Y,2,0,2EN,1,0,0.132258064516129,30
507,7,CRM:none:CRM:Bayes,1107,60,60,3,2Y,2,0,2EN,1,0,0.197222222222222,35
507,7,CRM:none:CRM:Bayes,1108,60,60,2,2Y,2,0,2EN,1,0,0.231428571428571,34
507,7,CRM:none:CRM:Bayes,1109,60,60,2,2Y,2,0,2EN,1,0,0.273076923076923,25
507,7,CRM:none:CRM:Bayes,1110,60,60,3,2Y,2,0,2EN,1,0,0.258333333333333,11
507,7,CRM:none:CRM:Bayes,1111,60,60,3,2Y,2,0,2EN,1,0,0.182142857142857,27
507,7,CRM:none:CRM:Bayes,1112,60,60,2,2Y,2,0,2EN,1,0,0.3,16
507,7,CRM:none:CRM:Bayes,1113,60,60,2,2Y,2,0,2EN,1,0,0.178260869565217,22
507,7,CRM:none:CRM:Bayes,1114,60,60,2,2Y,2,0,2EN,1,0,0.134210526315789,37
507,7,CRM:none:CRM:Bayes,1115,60,60,2,2Y,2,0,2EN,1,0,0.196774193548387,30
507,7,CRM:none:CRM:Bayes,1116,60,60,3,2Y,2,3,2Y,0,0,0.328571428571429,48
507,7,CRM:none:CRM:Bayes,1117,60,60,2,2Y,2,0,2EN,1,0,0.197560975609756,40
507,7,CRM:none:CRM:Bayes,1118,60,60,3,2Y,2,0,2EN,1,0,0.176086956521739,45
507,7,CRM:none:CRM:Bayes,1119,60,60,3,2Y,2,3,2Y,0,0,0.328260869565217,45
507,7,CRM:none:CRM:Bayes,1120,60,60,2,2Y,2,0,2EN,1,0,0.106896551724138,28
507,7,CRM:none:CRM:Bayes,1121,60,60,2,2Y,2,0,2EN,1,0,0.151063829787234,46
507,7,CRM:none:CRM:Bayes,1122,6,60,0,1TN,2,0,1TN,1,0,NA,0
507,7,CRM:none:CRM:BIsoReg,1101,60,60,2,2Y,2,0,2EN,1,0,0.262310259562515,15
507,7,CRM:none:CRM:BIsoReg,1102,60,60,2,2Y,2,0,2EN,1,0,0.0946833358475493,27
507,7,CRM:none:CRM:BIsoReg,1103,60,60,3,2Y,2,0,2EN,1,0,0.164753203823491,13
507,7,CRM:none:CRM:BIsoReg,1104,60,60,3,2Y,2,3,2Y,0,0,0.286946079514577,43
507,7,CRM:none:CRM:BIsoReg,1105,60,60,2,2Y,2,0,2EN,1,0,0.215199928487892,28
507,7,CRM:none:CRM:BIsoReg,1106,60,60,2,2Y,2,0,2EN,1,0,0.137834575889589,30
507,7,CRM:none:CRM:BIsoReg,1107,60,60,3,2Y,2,0,2EN,1,0,0.208006867875903,35
507,7,CRM:none:CRM:BIsoReg,1108,60,60,2,2Y,2,0,2EN,1,0,0.192064011543181,34
507,7,CRM:none:CRM:BIsoReg,1109,60,60,2,2Y,2,0,2EN,1,0,0.273882050932056,25
507,7,CRM:none:CRM:BIsoReg,1110,60,60,3,2Y,2,0,2EN,1,0,0.170652023573687,11
507,7,CRM:none:CRM:BIsoReg,1111,60,60,3,2Y,2,0,2EN,1,0,0.179450053604203,27
507,7,CRM:none:CRM:BIsoReg,1112,60,60,2,2Y,2,0,2EN,1,0,0.204826841416901,16
507,7,CRM:none:CRM:BIsoReg,1113,60,60,2,2Y,2,0,2EN,1,0,0.165889745309992,22
507,7,CRM:none:CRM:BIsoReg,1114,60,60,2,2Y,2,0,2EN,1,0,0.147409984667028,37
507,7,CRM:none:CRM:BIsoReg,1115,60,60,2,2Y,2,0,2EN,1,0,0.180502172152112,30
507,7,CRM:none:CRM:BIsoReg,1116,60,60,3,2Y,2,3,2Y,0,0,0.324542043514297,48
507,7,CRM:none:CRM:BIsoReg,1117,60,60,2,2Y,2,0,2EN,1,0,0.192202517370947,40
507,7,CRM:none:CRM:BIsoReg,1118,60,60,3,2Y,2,0,2EN,1,0,0.169991965551729,45
507,7,CRM:none:CRM:BIsoReg,1119,60,60,3,2Y,2,3,2Y,0,0,0.331866187877658,45
507,7,CRM:none:CRM:BIsoReg,1120,60,60,2,2Y,2,0,2EN,1,0,0.122797692535091,28
507,7,CRM:none:CRM:BIsoReg,1121,60,60,2,2Y,2,0,2EN,1,0,0.13670633257921,46
507,7,CRM:none:CRM:BIsoReg,1122,6,60,0,1TN,2,0,1TN,1,0,NA,0
