array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
80,10,3pl3:none:DEC:BIsoReg,168,18,44,0,2TN,2,0,2TN,0,2,NA,0
80,10,3pl3:none:DEC:BIsoReg,169,3,38,0,1TN,2,0,1TN,0,2,NA,0
80,10,3pl3:none:DEC:BIsoReg,170,47,47,1,2Y,2,1,2Y,1,2,0.285087178426146,41
80,10,3pl3:none:DEC:BIsoReg,171,50,50,2,2Y,2,2,2Y,1,2,0.514721017299027,41
80,10,3pl3:none:DEC:BIsoReg,172,50,50,1,2Y,2,1,2Y,1,2,0.375252428635623,29
80,10,3pl3:none:DEC:BIsoReg,173,50,50,1,2Y,2,1,2Y,1,2,0.352442717369509,26
80,10,3pl3:none:DEC:BIsoReg,174,56,56,1,2Y,2,1,2Y,1,2,0.263565133862765,18
80,10,3pl3:none:DEC:BIsoReg,175,6,41,0,1TN,2,0,1TN,0,2,NA,0
80,10,3pl3:none:DEC:BIsoReg,176,20,47,0,2TN,2,0,2TN,0,2,NA,0
80,10,CRM:Bayes:CRM:Bayes,155,60,60,3,2Y,2,3,2Y,0,2,0.268888888888889,44
80,10,CRM:Bayes:CRM:Bayes,156,60,60,2,2Y,2,2,2Y,1,2,0.34390243902439,40
80,10,CRM:Bayes:CRM:Bayes,157,60,60,2,2Y,2,2,2Y,1,2,0.396969696969697,32
80,10,CRM:Bayes:CRM:Bayes,158,60,60,1,2Y,2,0,2EN,0,2,0.183333333333333,5
80,10,CRM:Bayes:CRM:Bayes,159,6,60,0,1TN,2,0,1TN,0,2,NA,0
80,10,CRM:Bayes:CRM:Bayes,160,60,60,2,2Y,2,0,2EN,0,2,0.246341463414634,40
80,10,CRM:Bayes:CRM:Bayes,161,25,60,0,1EN,2,0,1EN,0,2,NA,0
80,10,CRM:Bayes:CRM:Bayes,162,60,60,2,2Y,2,2,2Y,1,2,0.275,43
80,10,CRM:Bayes:CRM:Bayes,163,60,60,3,2Y,2,3,2Y,0,2,0.405,19
80,10,CRM:Bayes:CRM:Bayes,164,60,60,2,2Y,2,2,2Y,1,2,0.3,36
80,10,CRM:Bayes:CRM:Bayes,165,25,60,0,1EN,2,0,1EN,0,2,NA,0
80,10,CRM:Bayes:CRM:Bayes,166,19,60,0,1TN,2,0,1TN,0,2,NA,0
80,10,CRM:Bayes:CRM:Bayes,167,60,60,2,2Y,2,2,2Y,1,2,0.371052631578947,37
80,10,CRM:Bayes:CRM:Bayes,168,60,60,2,2Y,2,2,2Y,1,2,0.315625,31
80,10,CRM:Bayes:CRM:Bayes,169,6,60,0,1TN,2,0,1TN,0,2,NA,0
80,10,CRM:Bayes:CRM:Bayes,170,60,60,3,2Y,2,3,2Y,0,2,0.29375,47
80,10,CRM:Bayes:CRM:Bayes,171,25,60,0,1EN,2,0,1EN,0,2,NA,0
80,10,CRM:Bayes:CRM:Bayes,172,25,60,0,1EN,2,0,1EN,0,2,NA,0
80,10,CRM:Bayes:CRM:Bayes,173,60,60,2,2Y,2,2,2Y,1,2,0.252777777777778,35
80,10,CRM:Bayes:CRM:Bayes,174,60,60,3,2Y,2,0,2EN,0,2,0.186363636363636,21
80,10,CRM:Bayes:CRM:Bayes,175,28,60,0,2TN,2,0,2TN,0,2,NA,0
80,10,CRM:Bayes:CRM:Bayes,176,60,60,3,2Y,2,3,2Y,0,2,0.38,44
80,10,CRM:none:CRM:Bayes,155,60,60,3,2Y,2,3,2Y,0,2,0.268888888888889,44
80,10,CRM:none:CRM:Bayes,156,60,60,2,2Y,2,2,2Y,1,2,0.34390243902439,40
80,10,CRM:none:CRM:Bayes,157,60,60,2,2Y,2,2,2Y,1,2,0.396969696969697,32
80,10,CRM:none:CRM:Bayes,158,60,60,1,2Y,2,0,2EN,0,2,0.183333333333333,5
80,10,CRM:none:CRM:Bayes,159,6,60,0,1TN,2,0,1TN,0,2,NA,0
80,10,CRM:none:CRM:Bayes,160,60,60,2,2Y,2,0,2EN,0,2,0.246341463414634,40
80,10,CRM:none:CRM:Bayes,161,60,60,2,2Y,2,2,2Y,1,2,0.275,43
80,10,CRM:none:CRM:Bayes,162,60,60,2,2Y,2,2,2Y,1,2,0.275,43
80,10,CRM:none:CRM:Bayes,163,60,60,3,2Y,2,3,2Y,0,2,0.405,19
80,10,CRM:none:CRM:Bayes,164,60,60,2,2Y,2,2,2Y,1,2,0.3,36
80,10,CRM:none:CRM:Bayes,165,60,60,3,2Y,2,3,2Y,0,2,0.390322580645161,30
80,10,CRM:none:CRM:Bayes,166,19,60,0,1TN,2,0,1TN,0,2,NA,0
80,10,CRM:none:CRM:Bayes,167,60,60,2,2Y,2,2,2Y,1,2,0.371052631578947,37
80,10,CRM:none:CRM:Bayes,168,60,60,2,2Y,2,2,2Y,1,2,0.315625,31
80,10,CRM:none:CRM:Bayes,169,6,60,0,1TN,2,0,1TN,0,2,NA,0
80,10,CRM:none:CRM:Bayes,170,60,60,3,2Y,2,3,2Y,0,2,0.29375,47
80,10,CRM:none:CRM:Bayes,171,60,60,2,2Y,2,2,2Y,1,2,0.297727272727273,43
80,10,CRM:none:CRM:Bayes,172,60,60,3,2Y,2,3,2Y,0,2,0.336666666666667,29
80,10,CRM:none:CRM:Bayes,173,60,60,2,2Y,2,0,2EN,0,2,0.252777777777778,35
80,10,CRM:none:CRM:Bayes,174,60,60,3,2Y,2,0,2EN,0,2,0.186363636363636,21
80,10,CRM:none:CRM:Bayes,175,28,60,0,2TN,2,0,2TN,0,2,NA,0
80,10,CRM:none:CRM:Bayes,176,60,60,3,2Y,2,3,2Y,0,2,0.38,44
80,10,CRM:none:CRM:BIsoReg,155,60,60,3,2Y,2,3,2Y,0,2,0.312489266902573,44
80,10,CRM:none:CRM:BIsoReg,156,60,60,2,2Y,2,2,2Y,1,2,0.32767069663856,40
80,10,CRM:none:CRM:BIsoReg,157,60,60,2,2Y,2,2,2Y,1,2,0.365056906572163,32
80,10,CRM:none:CRM:BIsoReg,158,60,60,1,2Y,2,0,2EN,0,2,0.228243801783863,5
80,10,CRM:none:CRM:BIsoReg,159,6,60,0,1TN,2,0,1TN,0,2,NA,0
80,10,CRM:none:CRM:BIsoReg,160,60,60,2,2Y,2,0,2EN,0,2,0.255359515196708,40
80,10,CRM:none:CRM:BIsoReg,161,60,60,2,2Y,2,2,2Y,1,2,0.272988115761416,43
80,10,CRM:none:CRM:BIsoReg,162,60,60,2,2Y,2,2,2Y,1,2,0.269105333807108,43
80,10,CRM:none:CRM:BIsoReg,163,60,60,3,2Y,2,3,2Y,0,2,0.438123103338993,19
80,10,CRM:none:CRM:BIsoReg,164,60,60,2,2Y,2,2,2Y,1,2,0.3010838326721,36
80,10,CRM:none:CRM:BIsoReg,165,60,60,3,2Y,2,3,2Y,0,2,0.376925204991519,30
80,10,CRM:none:CRM:BIsoReg,166,19,60,0,1TN,2,0,1TN,0,2,NA,0
80,10,CRM:none:CRM:BIsoReg,167,60,60,2,2Y,2,2,2Y,1,2,0.336206966300637,37
80,10,CRM:none:CRM:BIsoReg,168,60,60,2,2Y,2,2,2Y,1,2,0.273223584038816,31
80,10,CRM:none:CRM:BIsoReg,169,6,60,0,1TN,2,0,1TN,0,2,NA,0
80,10,CRM:none:CRM:BIsoReg,170,60,60,3,2Y,2,3,2Y,0,2,0.29996548202858,47
80,10,CRM:none:CRM:BIsoReg,171,60,60,2,2Y,2,2,2Y,1,2,0.28251036345601,43
80,10,CRM:none:CRM:BIsoReg,172,60,60,3,2Y,2,3,2Y,0,2,0.339835336606205,29
80,10,CRM:none:CRM:BIsoReg,173,60,60,2,2Y,2,0,2EN,0,2,0.26328788530797,35
80,10,CRM:none:CRM:BIsoReg,174,60,60,3,2Y,2,3,2Y,0,2,0.309990113340092,21
80,10,CRM:none:CRM:BIsoReg,175,28,60,0,2TN,2,0,2TN,0,2,NA,0
80,10,CRM:none:CRM:BIsoReg,176,60,60,3,2Y,2,3,2Y,0,2,0.368716881024497,44
