array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
435,5,3pl3:none:DEC:Bayes,961,56,56,3,2Y,3,3,2Y,1,3,0.409375,31
435,5,3pl3:none:DEC:Bayes,962,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
435,5,3pl3:none:DEC:Bayes,963,56,56,2,2Y,3,2,2Y,0,3,0.2625,7
435,5,3pl3:none:DEC:Bayes,964,6,41,0,1TN,3,0,1TN,0,3,NA,0
435,5,3pl3:none:DEC:Bayes,965,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
435,5,3pl3:none:DEC:Bayes,966,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
435,5,3pl3:none:DEC:Bayes,967,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
435,5,3pl3:none:DEC:Bayes,968,59,59,3,2Y,3,0,2EN,0,3,0.190625,31
435,5,3pl3:none:DEC:BIsoReg,947,53,53,2,2Y,3,2,2Y,0,3,0.307976110396085,27
435,5,3pl3:none:DEC:BIsoReg,948,47,47,2,2Y,3,0,2EN,0,3,0.206204455104413,41
435,5,3pl3:none:DEC:BIsoReg,949,50,50,2,2Y,3,2,2Y,0,3,0.302926100305759,41
435,5,3pl3:none:DEC:BIsoReg,950,50,50,1,2Y,3,0,2EN,0,3,0.0772962278716747,26
435,5,3pl3:none:DEC:BIsoReg,951,50,50,2,2Y,3,0,2EN,0,3,0.198275617543742,41
435,5,3pl3:none:DEC:BIsoReg,952,47,47,1,2Y,3,0,2EN,0,3,0.114144053666487,31
435,5,3pl3:none:DEC:BIsoReg,953,56,56,2,2Y,3,0,2EN,0,3,0.115203459068135,21
435,5,3pl3:none:DEC:BIsoReg,954,56,56,3,2Y,3,3,2Y,1,3,0.321820324906347,41
435,5,3pl3:none:DEC:BIsoReg,955,59,59,3,2Y,3,3,2Y,1,3,0.274144006080469,32
435,5,3pl3:none:DEC:BIsoReg,956,53,53,1,2Y,3,0,2EN,0,3,0.132444012674637,29
435,5,3pl3:none:DEC:BIsoReg,957,53,53,2,2Y,3,2,2Y,0,3,0.273713627152065,28
435,5,3pl3:none:DEC:BIsoReg,958,53,53,2,2Y,3,2,2Y,0,3,0.224300740111928,28
435,5,3pl3:none:DEC:BIsoReg,959,6,41,0,1TN,3,0,1TN,0,3,NA,0
435,5,3pl3:none:DEC:BIsoReg,960,44,44,1,2Y,3,0,2EN,0,3,0.0501965687545055,41
435,5,3pl3:none:DEC:BIsoReg,961,56,56,3,2Y,3,3,2Y,1,3,0.402861105316901,31
435,5,3pl3:none:DEC:BIsoReg,962,50,50,2,2Y,3,0,2EN,0,3,0.210380968131164,41
435,5,3pl3:none:DEC:BIsoReg,963,56,56,2,2Y,3,2,2Y,0,3,0.211174125050279,7
435,5,3pl3:none:DEC:BIsoReg,964,6,41,0,1TN,3,0,1TN,0,3,NA,0
435,5,3pl3:none:DEC:BIsoReg,965,50,50,2,2Y,3,0,2EN,0,3,0.156887257323998,41
435,5,3pl3:none:DEC:BIsoReg,966,50,50,2,2Y,3,0,2EN,0,3,0.150213293930755,41
435,5,3pl3:none:DEC:BIsoReg,967,47,47,1,2Y,3,0,2EN,0,3,0.0976089435492464,41
435,5,3pl3:none:DEC:BIsoReg,968,59,59,3,2Y,3,3,2Y,1,3,0.217122535399868,31
435,5,CRM:Bayes:CRM:Bayes,947,60,60,3,2Y,3,0,2EN,0,3,0.245945945945946,36
435,5,CRM:Bayes:CRM:Bayes,948,25,60,0,1EN,3,0,1EN,0,3,NA,0
435,5,CRM:Bayes:CRM:Bayes,949,25,60,0,1EN,3,0,1EN,0,3,NA,0
435,5,CRM:Bayes:CRM:Bayes,950,25,60,0,1EN,3,0,1EN,0,3,NA,0
435,5,CRM:Bayes:CRM:Bayes,951,60,60,2,2Y,3,0,2EN,0,3,0.137837837837838,36
435,5,CRM:Bayes:CRM:Bayes,952,60,60,4,2Y,3,4,2Y,0,3,0.371739130434783,45
435,5,CRM:Bayes:CRM:Bayes,953,25,60,0,1EN,3,0,1EN,0,3,NA,0
435,5,CRM:Bayes:CRM:Bayes,954,60,60,2,2Y,3,0,2EN,0,3,0.0733333333333333,14
435,5,CRM:Bayes:CRM:Bayes,955,60,60,3,2Y,3,0,2EN,0,3,0.241304347826087,45
435,5,CRM:Bayes:CRM:Bayes,956,60,60,3,2Y,3,0,2EN,0,3,0.184848484848485,32
435,5,CRM:Bayes:CRM:Bayes,957,25,60,0,1EN,3,0,1EN,0,3,NA,0
435,5,CRM:Bayes:CRM:Bayes,958,60,60,2,2Y,3,0,2EN,0,3,0.2625,7
435,5,CRM:Bayes:CRM:Bayes,959,25,60,0,1EN,3,0,1EN,0,3,NA,0
435,5,CRM:Bayes:CRM:Bayes,960,60,60,3,2Y,3,3,2Y,1,3,0.246666666666667,44
435,5,CRM:Bayes:CRM:Bayes,961,60,60,4,2Y,3,4,2Y,0,3,0.374074074074074,26
435,5,CRM:Bayes:CRM:Bayes,962,60,60,4,2Y,3,4,2Y,0,3,0.335555555555556,44
435,5,CRM:Bayes:CRM:Bayes,963,25,60,0,1EN,3,0,1EN,0,3,NA,0
435,5,CRM:Bayes:CRM:Bayes,964,60,60,2,2Y,3,0,2EN,0,3,0.00666666666666667,14
435,5,CRM:Bayes:CRM:Bayes,965,60,60,3,2Y,3,3,2Y,1,3,0.35,5
435,5,CRM:Bayes:CRM:Bayes,966,60,60,2,2Y,3,0,2EN,0,3,0.110526315789474,18
435,5,CRM:Bayes:CRM:Bayes,967,60,60,4,2Y,3,4,2Y,0,3,0.4275,39
435,5,CRM:Bayes:CRM:Bayes,968,60,60,2,2Y,3,2,2Y,0,3,0.277272727272727,21
435,5,CRM:none:CRM:Bayes,947,60,60,3,2Y,3,0,2EN,0,3,0.245945945945946,36
435,5,CRM:none:CRM:Bayes,948,60,60,3,2Y,3,3,2Y,1,3,0.325,27
435,5,CRM:none:CRM:Bayes,949,60,60,3,2Y,3,0,2EN,0,3,0.221428571428571,13
435,5,CRM:none:CRM:Bayes,950,60,60,3,2Y,3,3,2Y,1,3,0.352173913043478,22
435,5,CRM:none:CRM:Bayes,951,60,60,2,2Y,3,0,2EN,0,3,0.137837837837838,36
435,5,CRM:none:CRM:Bayes,952,60,60,4,2Y,3,4,2Y,0,3,0.371739130434783,45
435,5,CRM:none:CRM:Bayes,953,60,60,3,2Y,3,0,2EN,0,3,0.210344827586207,28
435,5,CRM:none:CRM:Bayes,954,60,60,2,2Y,3,0,2EN,0,3,0.0733333333333333,14
435,5,CRM:none:CRM:Bayes,955,60,60,3,2Y,3,0,2EN,0,3,0.241304347826087,45
435,5,CRM:none:CRM:Bayes,956,60,60,3,2Y,3,0,2EN,0,3,0.184848484848485,32
435,5,CRM:none:CRM:Bayes,957,60,60,4,2Y,3,0,2EN,0,3,0.277272727272727,21
435,5,CRM:none:CRM:Bayes,958,60,60,2,2Y,3,0,2EN,0,3,0.2625,7
435,5,CRM:none:CRM:Bayes,959,60,60,4,2Y,3,0,2EN,0,3,0.0166666666666667,5
435,5,CRM:none:CRM:Bayes,960,60,60,3,2Y,3,0,2EN,0,3,0.246666666666667,44
435,5,CRM:none:CRM:Bayes,961,60,60,4,2Y,3,4,2Y,0,3,0.374074074074074,26
435,5,CRM:none:CRM:Bayes,962,60,60,4,2Y,3,4,2Y,0,3,0.335555555555556,44
435,5,CRM:none:CRM:Bayes,963,60,60,2,2Y,3,0,2EN,0,3,0.065625,31
435,5,CRM:none:CRM:Bayes,964,60,60,2,2Y,3,0,2EN,0,3,0.00666666666666667,14
435,5,CRM:none:CRM:Bayes,965,60,60,3,2Y,3,0,2EN,0,3,0.35,5
435,5,CRM:none:CRM:Bayes,966,60,60,2,2Y,3,0,2EN,0,3,0.110526315789474,18
435,5,CRM:none:CRM:Bayes,967,60,60,4,2Y,3,4,2Y,0,3,0.4275,39
435,5,CRM:none:CRM:Bayes,968,60,60,2,2Y,3,0,2EN,0,3,0.277272727272727,21
435,5,CRM:none:CRM:BIsoReg,947,60,60,3,2Y,3,0,2EN,0,3,0.258586293132993,36
435,5,CRM:none:CRM:BIsoReg,948,60,60,3,2Y,3,3,2Y,1,3,0.309883172244848,27
435,5,CRM:none:CRM:BIsoReg,949,60,60,3,2Y,3,0,2EN,0,3,0.24603605047883,13
435,5,CRM:none:CRM:BIsoReg,950,60,60,3,2Y,3,3,2Y,1,3,0.299628370873629,22
435,5,CRM:none:CRM:BIsoReg,951,60,60,2,2Y,3,0,2EN,0,3,0.129335757181057,36
435,5,CRM:none:CRM:BIsoReg,952,60,60,4,2Y,3,4,2Y,0,3,0.371863772534736,45
435,5,CRM:none:CRM:BIsoReg,953,60,60,3,2Y,3,0,2EN,0,3,0.231525805508429,28
435,5,CRM:none:CRM:BIsoReg,954,60,60,2,2Y,3,0,2EN,0,3,0.115191271194658,14
435,5,CRM:none:CRM:BIsoReg,955,60,60,3,2Y,3,0,2EN,0,3,0.23851864579724,45
435,5,CRM:none:CRM:BIsoReg,956,60,60,3,2Y,3,0,2EN,0,3,0.196377457820477,32
435,5,CRM:none:CRM:BIsoReg,957,60,60,4,2Y,3,0,2EN,0,3,0.264420202174519,21
435,5,CRM:none:CRM:BIsoReg,958,60,60,2,2Y,3,0,2EN,0,3,0.188767082659829,7
435,5,CRM:none:CRM:BIsoReg,959,60,60,4,2Y,3,0,2EN,0,3,0.247302729721927,5
435,5,CRM:none:CRM:BIsoReg,960,60,60,3,2Y,3,0,2EN,0,3,0.253166273123029,44
435,5,CRM:none:CRM:BIsoReg,961,60,60,4,2Y,3,4,2Y,0,3,0.328687401214664,26
435,5,CRM:none:CRM:BIsoReg,962,60,60,4,2Y,3,4,2Y,0,3,0.336511709595785,44
435,5,CRM:none:CRM:BIsoReg,963,60,60,2,2Y,3,0,2EN,0,3,0.0939320557684945,31
435,5,CRM:none:CRM:BIsoReg,964,60,60,2,2Y,3,0,2EN,0,3,0.0767531240839298,14
435,5,CRM:none:CRM:BIsoReg,965,60,60,3,2Y,3,3,2Y,1,3,0.316549450898778,5
435,5,CRM:none:CRM:BIsoReg,966,60,60,2,2Y,3,0,2EN,0,3,0.192220597526328,18
435,5,CRM:none:CRM:BIsoReg,967,60,60,4,2Y,3,4,2Y,0,3,0.43172129662348,39
435,5,CRM:none:CRM:BIsoReg,968,60,60,2,2Y,3,0,2EN,0,3,0.239006266946967,21
