array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
532,2,3pl3:none:DEC:Bayes,1176,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
532,2,3pl3:none:DEC:Bayes,1177,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
532,2,3pl3:none:DEC:Bayes,1178,59,59,4,2Y,4,4,2Y,1,4,0.407142857142857,41
532,2,3pl3:none:DEC:Bayes,1179,56,56,3,2Y,4,0,2EN,0,4,0.0875,23
532,2,3pl3:none:DEC:Bayes,1180,50,50,2,2Y,4,0,2EN,0,4,0.124,24
532,2,3pl3:none:DEC:Bayes,1181,56,56,3,2Y,4,0,2EN,0,4,0.005,19
532,2,3pl3:none:DEC:Bayes,1182,53,53,3,2Y,4,0,2EN,0,4,0.05,21
532,2,3pl3:none:DEC:Bayes,1183,53,53,5,2Y,4,5,2Y,0,4,0.430952380952381,41
532,2,3pl3:none:DEC:Bayes,1184,6,41,0,1TN,4,0,1TN,0,4,NA,0
532,2,3pl3:none:DEC:Bayes,1185,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
532,2,3pl3:none:DEC:Bayes,1186,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
532,2,3pl3:none:DEC:Bayes,1187,50,50,2,2Y,4,0,2EN,0,4,0.05,41
532,2,3pl3:none:DEC:Bayes,1188,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
532,2,3pl3:none:DEC:BIsoReg,1167,56,56,3,2Y,4,3,2Y,0,4,0.223737133153554,23
532,2,3pl3:none:DEC:BIsoReg,1168,59,59,3,2Y,4,0,2EN,0,4,0.0940571227528928,23
532,2,3pl3:none:DEC:BIsoReg,1169,53,53,4,2Y,4,4,2Y,1,4,0.336355574715554,28
532,2,3pl3:none:DEC:BIsoReg,1170,53,53,3,2Y,4,0,2EN,0,4,0.0759702008630689,41
532,2,3pl3:none:DEC:BIsoReg,1171,62,62,3,2Y,4,0,2EN,0,4,0.114209349778902,24
532,2,3pl3:none:DEC:BIsoReg,1172,47,47,1,2Y,4,0,2EN,0,4,0.105531355020486,41
532,2,3pl3:none:DEC:BIsoReg,1173,50,50,2,2Y,4,0,2EN,0,4,0.169303597996088,41
532,2,3pl3:none:DEC:BIsoReg,1174,59,59,3,2Y,4,0,2EN,0,4,0.147286312199152,41
532,2,3pl3:none:DEC:BIsoReg,1175,50,50,3,2Y,4,0,2EN,0,4,0.10093445811354,41
532,2,3pl3:none:DEC:BIsoReg,1176,47,47,1,2Y,4,0,2EN,0,4,0.106213108894418,41
532,2,3pl3:none:DEC:BIsoReg,1177,47,47,1,2Y,4,0,2EN,0,4,0.0766575466690394,41
532,2,3pl3:none:DEC:BIsoReg,1178,59,59,4,2Y,4,4,2Y,1,4,0.382038841690672,41
532,2,3pl3:none:DEC:BIsoReg,1179,56,56,3,2Y,4,0,2EN,0,4,0.152707397687442,23
532,2,3pl3:none:DEC:BIsoReg,1180,50,50,2,2Y,4,0,2EN,0,4,0.121899711595084,24
532,2,3pl3:none:DEC:BIsoReg,1181,56,56,3,2Y,4,0,2EN,0,4,0.0736464270975734,19
532,2,3pl3:none:DEC:BIsoReg,1182,53,53,3,2Y,4,0,2EN,0,4,0.135825672302465,21
532,2,3pl3:none:DEC:BIsoReg,1183,53,53,5,2Y,4,5,2Y,0,4,0.430842224522209,41
532,2,3pl3:none:DEC:BIsoReg,1184,6,41,0,1TN,4,0,1TN,0,4,NA,0
532,2,3pl3:none:DEC:BIsoReg,1185,50,50,3,2Y,4,0,2EN,0,4,0.151649017820713,41
532,2,3pl3:none:DEC:BIsoReg,1186,44,44,1,2Y,4,0,2EN,0,4,0.102837204279133,41
532,2,3pl3:none:DEC:BIsoReg,1187,50,50,2,2Y,4,0,2EN,0,4,0.0550740253756069,41
532,2,3pl3:none:DEC:BIsoReg,1188,50,50,2,2Y,4,0,2EN,0,4,0.0965832844422354,41
532,2,CRM:Bayes:CRM:Bayes,1167,60,60,4,2Y,4,4,2Y,1,4,0.414705882352941,33
532,2,CRM:Bayes:CRM:Bayes,1168,60,60,4,2Y,4,4,2Y,1,4,0.430952380952381,41
532,2,CRM:Bayes:CRM:Bayes,1169,60,60,3,2Y,4,0,2EN,0,4,0.134782608695652,22
532,2,CRM:Bayes:CRM:Bayes,1170,60,60,3,2Y,4,0,2EN,0,4,0.0733333333333333,14
532,2,CRM:Bayes:CRM:Bayes,1171,60,60,4,2Y,4,4,2Y,1,4,0.290384615384615,51
532,2,CRM:Bayes:CRM:Bayes,1172,60,60,4,2Y,4,0,2EN,0,4,0.161538461538462,12
532,2,CRM:Bayes:CRM:Bayes,1173,25,60,0,1EN,4,0,1EN,0,4,NA,0
532,2,CRM:Bayes:CRM:Bayes,1174,60,60,5,2Y,4,5,2Y,0,4,0.417073170731707,40
532,2,CRM:Bayes:CRM:Bayes,1175,60,60,4,2Y,4,4,2Y,1,4,0.584210526315789,18
532,2,CRM:Bayes:CRM:Bayes,1176,25,60,0,1EN,4,0,1EN,0,4,NA,0
532,2,CRM:Bayes:CRM:Bayes,1177,60,60,5,2Y,4,5,2Y,0,4,0.383636363636364,54
532,2,CRM:Bayes:CRM:Bayes,1178,60,60,4,2Y,4,4,2Y,1,4,0.389795918367347,48
532,2,CRM:Bayes:CRM:Bayes,1179,60,60,5,2Y,4,5,2Y,0,4,0.411111111111111,26
532,2,CRM:Bayes:CRM:Bayes,1180,60,60,5,2Y,4,5,2Y,0,4,0.325,27
532,2,CRM:Bayes:CRM:Bayes,1181,25,60,0,1EN,4,0,1EN,0,4,NA,0
532,2,CRM:Bayes:CRM:Bayes,1182,60,60,5,2Y,4,5,2Y,0,4,0.365454545454545,54
532,2,CRM:Bayes:CRM:Bayes,1183,60,60,4,2Y,4,4,2Y,1,4,0.402857142857143,34
532,2,CRM:Bayes:CRM:Bayes,1184,60,60,5,2Y,4,5,2Y,0,4,0.338888888888889,17
532,2,CRM:Bayes:CRM:Bayes,1185,25,60,0,1EN,4,0,1EN,0,4,NA,0
532,2,CRM:Bayes:CRM:Bayes,1186,60,60,4,2Y,4,4,2Y,1,4,0.382758620689655,28
532,2,CRM:Bayes:CRM:Bayes,1187,60,60,4,2Y,4,4,2Y,1,4,0.455555555555555,8
532,2,CRM:Bayes:CRM:Bayes,1188,25,60,0,1EN,4,0,1EN,0,4,NA,0
532,2,CRM:none:CRM:Bayes,1167,60,60,4,2Y,4,4,2Y,1,4,0.414705882352941,33
532,2,CRM:none:CRM:Bayes,1168,60,60,4,2Y,4,4,2Y,1,4,0.430952380952381,41
532,2,CRM:none:CRM:Bayes,1169,60,60,3,2Y,4,0,2EN,0,4,0.134782608695652,22
532,2,CRM:none:CRM:Bayes,1170,60,60,3,2Y,4,0,2EN,0,4,0.0733333333333333,14
532,2,CRM:none:CRM:Bayes,1171,60,60,4,2Y,4,4,2Y,1,4,0.290384615384615,51
532,2,CRM:none:CRM:Bayes,1172,60,60,4,2Y,4,0,2EN,0,4,0.161538461538462,12
532,2,CRM:none:CRM:Bayes,1173,60,60,4,2Y,4,4,2Y,1,4,0.319512195121951,40
532,2,CRM:none:CRM:Bayes,1174,60,60,5,2Y,4,5,2Y,0,4,0.417073170731707,40
532,2,CRM:none:CRM:Bayes,1175,60,60,4,2Y,4,4,2Y,1,4,0.584210526315789,18
532,2,CRM:none:CRM:Bayes,1176,60,60,3,2Y,4,0,2EN,0,4,0.0794871794871795,38
532,2,CRM:none:CRM:Bayes,1177,60,60,5,2Y,4,5,2Y,0,4,0.383636363636364,54
532,2,CRM:none:CRM:Bayes,1178,60,60,4,2Y,4,4,2Y,1,4,0.389795918367347,48
532,2,CRM:none:CRM:Bayes,1179,60,60,5,2Y,4,5,2Y,0,4,0.411111111111111,26
532,2,CRM:none:CRM:Bayes,1180,60,60,5,2Y,4,5,2Y,0,4,0.325,27
532,2,CRM:none:CRM:Bayes,1181,60,60,3,2Y,4,0,2EN,0,4,0.0807692307692308,25
532,2,CRM:none:CRM:Bayes,1182,60,60,5,2Y,4,5,2Y,0,4,0.365454545454545,54
532,2,CRM:none:CRM:Bayes,1183,60,60,4,2Y,4,4,2Y,1,4,0.402857142857143,34
532,2,CRM:none:CRM:Bayes,1184,60,60,5,2Y,4,5,2Y,0,4,0.338888888888889,17
532,2,CRM:none:CRM:Bayes,1185,60,60,5,2Y,4,0,2EN,0,4,0.124,24
532,2,CRM:none:CRM:Bayes,1186,60,60,4,2Y,4,4,2Y,1,4,0.382758620689655,28
532,2,CRM:none:CRM:Bayes,1187,60,60,4,2Y,4,4,2Y,1,4,0.455555555555555,8
532,2,CRM:none:CRM:Bayes,1188,60,60,3,2Y,4,0,2EN,0,4,0.00476190476190476,20
532,2,CRM:none:CRM:BIsoReg,1167,60,60,4,2Y,4,4,2Y,1,4,0.37601576345453,33
532,2,CRM:none:CRM:BIsoReg,1168,60,60,4,2Y,4,4,2Y,1,4,0.376355623072414,41
532,2,CRM:none:CRM:BIsoReg,1169,60,60,3,2Y,4,0,2EN,0,4,0.214302098056889,22
532,2,CRM:none:CRM:BIsoReg,1170,60,60,3,2Y,4,0,2EN,0,4,0.157663114208583,14
532,2,CRM:none:CRM:BIsoReg,1171,60,60,4,2Y,4,4,2Y,1,4,0.303672185754946,51
532,2,CRM:none:CRM:BIsoReg,1172,60,60,4,2Y,4,0,2EN,0,4,0.276482206785302,12
532,2,CRM:none:CRM:BIsoReg,1173,60,60,4,2Y,4,4,2Y,1,4,0.305505513024944,40
532,2,CRM:none:CRM:BIsoReg,1174,60,60,5,2Y,4,5,2Y,0,4,0.430059166642651,40
532,2,CRM:none:CRM:BIsoReg,1175,60,60,4,2Y,4,4,2Y,1,4,0.591823960327592,18
532,2,CRM:none:CRM:BIsoReg,1176,60,60,3,2Y,4,0,2EN,0,4,0.149585877745296,38
532,2,CRM:none:CRM:BIsoReg,1177,60,60,5,2Y,4,5,2Y,0,4,0.393877727044728,54
532,2,CRM:none:CRM:BIsoReg,1178,60,60,4,2Y,4,4,2Y,1,4,0.395375342547587,48
532,2,CRM:none:CRM:BIsoReg,1179,60,60,5,2Y,4,5,2Y,0,4,0.41717308572007,26
532,2,CRM:none:CRM:BIsoReg,1180,60,60,5,2Y,4,5,2Y,0,4,0.378901742879095,27
532,2,CRM:none:CRM:BIsoReg,1181,60,60,3,2Y,4,0,2EN,0,4,0.138246195526448,25
532,2,CRM:none:CRM:BIsoReg,1182,60,60,5,2Y,4,5,2Y,0,4,0.394014248444089,54
532,2,CRM:none:CRM:BIsoReg,1183,60,60,4,2Y,4,4,2Y,1,4,0.356259292005173,34
532,2,CRM:none:CRM:BIsoReg,1184,60,60,5,2Y,4,5,2Y,0,4,0.461084058399606,17
532,2,CRM:none:CRM:BIsoReg,1185,60,60,5,2Y,4,0,2EN,0,4,0.225183452526746,24
532,2,CRM:none:CRM:BIsoReg,1186,60,60,4,2Y,4,4,2Y,1,4,0.39652711847797,28
532,2,CRM:none:CRM:BIsoReg,1187,60,60,4,2Y,4,4,2Y,1,4,0.316984311450378,8
532,2,CRM:none:CRM:BIsoReg,1188,60,60,3,2Y,4,0,2EN,0,4,0.078035689637726,20
